Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-20 14:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 01,6.317802075000001
2030,sc01,04-20 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 42,0.163171725
2030,sc01,04-20 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 21,0.9349679999999999
2030,sc01,04-20 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 12,0.79076061925
2030,sc01,04-20 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 66,23.3779036825
2030,sc01,04-20 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 03,6.2578483675
2030,sc01,04-20 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 43,0.16147350000000002
2030,sc01,04-20 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N04,15.272727272500001
2030,sc01,04-20 14:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 67,7.5717906675
2030,sc01,04-20 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 37,4.9216639325000004
2030,sc01,04-20 14:00:00+02:00,Wind N08,13.453874537499999
2030,sc01,04-20 14:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 14:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 32,11.774685595
2030,sc01,04-20 14:00:00+02:00,Wind N05,3.9025493730088687
2030,sc01,04-20 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 01,0.158178740225
2030,sc01,04-20 14:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 03,0.137546730625
2030,sc01,04-20 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 04,0.32825903975000004
2030,sc01,04-20 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 22,0.9349679999999999
2030,sc01,04-20 14:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 26,0.19461
2030,sc01,04-20 14:00:00+02:00,Hydro 41,0.163171725
2030,sc01,04-20 14:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 13,0.47607844450000003
2030,sc01,04-20 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 31,7.85317451
2030,sc01,04-20 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 33,8.9340604625
2030,sc01,04-20 14:00:00+02:00,Wind 02,0.52267757625
2030,sc01,04-20 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 33,7.599839982466178
2030,sc01,04-20 14:00:00+02:00,Hydro 34,27.531652500000003
2030,sc01,04-20 14:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 35,3.04570243
2030,sc01,04-20 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 64,3.3284674925
2030,sc01,04-20 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 19,0.9805125000000001
2030,sc01,04-20 14:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 34,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 14:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N06,9.9870730175
2030,sc01,04-20 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 04,0.0687733653
2030,sc01,04-20 14:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 58,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 68,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 52,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 11,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 15,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N01,3.2411960132999997
2030,sc01,04-22 22:00:00+02:00,CC NG 18,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 14,26.340828234000004
2030,sc01,04-22 22:00:00+02:00,Solar 55,0.139289526978
2030,sc01,04-22 22:00:00+02:00,Solar 47,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,Solar 01,0.64977415776
2030,sc01,04-22 22:00:00+02:00,Wind N10,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 07,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 21,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 35,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 47,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 29,23.2028874
2030,sc01,04-22 22:00:00+02:00,ST NG 02,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 38,0.13921991701800002
2030,sc01,04-22 22:00:00+02:00,Solar 50,0.032647070547
2030,sc01,04-22 22:00:00+02:00,Wind 15,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 33,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 30,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 53,0.11200242324600002
2030,sc01,04-22 22:00:00+02:00,Solar 56,0.13970718671700003
2030,sc01,04-22 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 29,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 06,0.044063103735
2030,sc01,04-22 22:00:00+02:00,Wind 12,9.7878360363
2030,sc01,04-22 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 28,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 09,0.089448796689
2030,sc01,04-22 22:00:00+02:00,CC NG 38,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 08,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 42,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 16,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 01,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 05,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 21,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 41,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CT NG 23,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 13,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 03,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 36,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 50,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 43,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CT NG 28,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 72,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 31,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 17,7.843971415147802
2030,sc01,04-22 22:00:00+02:00,Solar 68,0.6682556017200001
2030,sc01,04-22 22:00:00+02:00,CC NG 27,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 39,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 01,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 19,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 24,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 66,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 32,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 07,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 24,0.0
2030,sc01,04-22 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N04,11.9127272733
2030,sc01,04-22 22:00:00+02:00,CT NG 34,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 42,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N07,11.9999999994
2030,sc01,04-22 22:00:00+02:00,Wind 16,21.33693933
2030,sc01,04-22 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 08,0.017472099581999998
2030,sc01,04-22 22:00:00+02:00,Solar 69,0.85620248973
2030,sc01,04-22 22:00:00+02:00,Solar 44,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 40,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 10,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N08,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 10,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 08,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 46,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 03,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 02,0.0
2030,sc01,04-22 22:00:00+02:00,ST Other 02,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 26,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 69,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 06,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 41,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 25,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N02,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 32,1.21100444808
2030,sc01,04-22 22:00:00+02:00,Wind N05,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 70,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 01,1.7813593284900002
2030,sc01,04-22 22:00:00+02:00,CT NG 01,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 71,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 51,0.10893958506899999
2030,sc01,04-22 22:00:00+02:00,Wind 03,1.5490081116299999
2030,sc01,04-22 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 04,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 48,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CC NG 20,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 04,0.033760829886
2030,sc01,04-22 22:00:00+02:00,Solar 45,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CT NG 43,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 26,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 24,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N03,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 11,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 07,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 04,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 26,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 41,0.14511086099999998
2030,sc01,04-22 22:00:00+02:00,CT NG 08,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 16,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 34,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 12,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 45,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 46,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CT NG 06,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 09,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 14,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 04,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 55,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 13,5.892779235000001
2030,sc01,04-22 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 13,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 67,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 05,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 74,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 52,0.074064995844
2030,sc01,04-22 22:00:00+02:00,CT NG 48,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 31,0.8076843484499999
2030,sc01,04-22 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 22,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 25,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 20,1.0190577600000001
2030,sc01,04-22 22:00:00+02:00,Solar 33,0.91885145226
2030,sc01,04-22 22:00:00+02:00,Wind 02,5.8862308239
2030,sc01,04-22 22:00:00+02:00,ST NG 06,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N09,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 37,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 44,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 33,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 34,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 54,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 09,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 35,0.31324481328000003
2030,sc01,04-22 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 09,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 54,0.064041161835
2030,sc01,04-22 22:00:00+02:00,Hydro 28,3.1621408379322156
2030,sc01,04-22 22:00:00+02:00,CT NG 49,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 17,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 12,0.0
2030,sc01,04-22 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 14,0.0
2030,sc01,04-22 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 15,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 19,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 75,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 57,0.047613211611
2030,sc01,04-22 22:00:00+02:00,ST NG 10,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 03,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 56,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 36,0.0
2030,sc01,04-22 22:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 22:00:00+02:00,ST NG 05,0.0
2030,sc01,04-22 22:00:00+02:00,Wind N06,0.0
2030,sc01,04-22 22:00:00+02:00,CT NG 53,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 35,0.0
2030,sc01,04-22 22:00:00+02:00,CC NG 22,0.0
2030,sc01,04-22 22:00:00+02:00,Wind 04,0.7745040559199999
2030,sc01,04-22 22:00:00+02:00,CC NG 23,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro 23,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 39,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,CT NG 73,0.0
2030,sc01,04-22 22:00:00+02:00,Solar 40,0.012181742748000001
2030,sc01,04-22 22:00:00+02:00,Solar 58,0.055757576763
2030,sc01,04-24 12:00:00+02:00,CT NG 68,0.0
2030,sc01,04-24 12:00:00+02:00,CT NG 52,0.0
2030,sc01,04-24 12:00:00+02:00,Solar 71,9.263043417599999
