Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-04 18:00:00+01:00,N_106,-0.17081640796019357
2030,sc01,02-04 18:00:00+01:00,N_124,1.0184033941622481
2030,sc01,02-04 18:00:00+01:00,N_113,1.0090697028092217
2030,sc01,02-04 18:00:00+01:00,N_114,1.0112414245485373
2030,sc01,02-04 18:00:00+01:00,N_103,1.025666265030155
2030,sc01,02-04 18:00:00+01:00,N_101,0.7041668825170113
2030,sc01,02-04 18:00:00+01:00,N_104,0.9733703629419614
2030,sc01,02-04 18:00:00+01:00,N_109,1.217115448418252
2030,sc01,02-04 18:00:00+01:00,N_116,1.0132566595229366
2030,sc01,02-04 18:00:00+01:00,N_121,1.0133734715611036
2030,sc01,02-04 18:00:00+01:00,N_105,0.7494164907468028
2030,sc01,02-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 18:00:00+01:00,N_111,1.0090759535477694
2030,sc01,02-04 18:00:00+01:00,N_120,1.0110771901788167
2030,sc01,02-04 18:00:00+01:00,N_117,1.0133039805344326
2030,sc01,02-04 18:00:00+01:00,N_107,2.690949297219798
2030,sc01,02-04 18:00:00+01:00,N_123,1.0103263682038088
2030,sc01,02-04 18:00:00+01:00,N_108,2.690949297219798
2030,sc01,02-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-05 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-05 17:00:00+01:00,N_110,56.92480355841539
2030,sc01,02-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 17:00:00+01:00,N_112,54.55422696351382
2030,sc01,02-05 17:00:00+01:00,N_119,42.47365421316282
2030,sc01,02-05 17:00:00+01:00,N_106,58.55436547550448
2030,sc01,02-05 17:00:00+01:00,N_124,103.0785652876778
2030,sc01,02-05 17:00:00+01:00,N_113,52.48905127760175
2030,sc01,02-05 17:00:00+01:00,N_114,46.06154181640365
2030,sc01,02-05 17:00:00+01:00,N_103,81.58309909883513
2030,sc01,02-05 17:00:00+01:00,N_101,64.27390196229216
2030,sc01,02-05 17:00:00+01:00,N_104,62.14312965202923
2030,sc01,02-05 17:00:00+01:00,N_109,60.847707855878916
2030,sc01,02-05 17:00:00+01:00,N_116,40.09717647898095
2030,sc01,02-05 17:00:00+01:00,N_121,26.874536801425243
2030,sc01,02-05 17:00:00+01:00,N_105,60.6801588191927
2030,sc01,02-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 17:00:00+01:00,N_111,52.47055135635915
2030,sc01,02-05 17:00:00+01:00,N_120,46.547616043188874
2030,sc01,02-05 17:00:00+01:00,N_117,34.04149390040918
2030,sc01,02-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-05 17:00:00+01:00,N_123,48.76977704138491
2030,sc01,02-05 17:00:00+01:00,N_108,58.88625570714715
2030,sc01,02-05 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-05 19:00:00+01:00,N_118,1.013333299131833
2030,sc01,02-05 19:00:00+01:00,N_110,0.776658768088835
2030,sc01,02-05 19:00:00+01:00,N_115,1.0139628403572005
2030,sc01,02-05 19:00:00+01:00,N_112,1.007911739077678
2030,sc01,02-05 19:00:00+01:00,N_119,1.0123711252373215
2030,sc01,02-05 19:00:00+01:00,N_106,-0.2803653260624549
2030,sc01,02-05 19:00:00+01:00,N_124,1.018871238939845
2030,sc01,02-05 19:00:00+01:00,N_113,1.0086740717966063
2030,sc01,02-05 19:00:00+01:00,N_114,1.011046703237563
2030,sc01,02-05 19:00:00+01:00,N_103,1.0268060104443515
2030,sc01,02-05 19:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-05 19:00:00+01:00,N_104,0.9696721247896588
2030,sc01,02-05 19:00:00+01:00,N_109,1.2359664860382813
2030,sc01,02-05 19:00:00+01:00,N_116,1.0132483710546776
2030,sc01,02-05 19:00:00+01:00,N_121,1.0133759895747767
2030,sc01,02-05 19:00:00+01:00,N_105,0.7249998958959758
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_111,1.0086809008016917
2030,sc01,02-05 19:00:00+01:00,N_120,1.0108672752647112
2030,sc01,02-05 19:00:00+01:00,N_117,1.0133000698140817
2030,sc01,02-05 19:00:00+01:00,N_107,2.8461472311650686
2030,sc01,02-05 19:00:00+01:00,N_123,1.010046993461469
2030,sc01,02-05 19:00:00+01:00,N_108,2.8461472311650686
2030,sc01,02-05 19:00:00+01:00,N_102,0.6443153690500211
2030,sc01,02-06 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_110,56.65792425754696
2030,sc01,02-06 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-06 17:00:00+01:00,N_112,54.37803895528521
2030,sc01,02-06 17:00:00+01:00,N_119,42.75963340970437
2030,sc01,02-06 17:00:00+01:00,N_106,58.225143925490705
2030,sc01,02-06 17:00:00+01:00,N_124,101.04597872368166
2030,sc01,02-06 17:00:00+01:00,N_113,52.39187082090575
2030,sc01,02-06 17:00:00+01:00,N_114,46.210258979191785
2030,sc01,02-06 17:00:00+01:00,N_103,80.37286588918955
2030,sc01,02-06 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-06 17:00:00+01:00,N_104,61.67661253314473
2030,sc01,02-06 17:00:00+01:00,N_109,60.43074976725708
2030,sc01,02-06 17:00:00+01:00,N_116,40.47407272840591
2030,sc01,02-06 17:00:00+01:00,N_121,26.094335954467446
2030,sc01,02-06 17:00:00+01:00,N_105,60.26961066423441
2030,sc01,02-06 17:00:00+01:00,N_122,29.444952190199505
2030,sc01,02-06 17:00:00+01:00,N_111,52.374078652272765
2030,sc01,02-06 17:00:00+01:00,N_120,46.67773743478746
2030,sc01,02-06 17:00:00+01:00,N_117,34.648785370473625
2030,sc01,02-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-06 17:00:00+01:00,N_123,48.81488508483278
2030,sc01,02-06 17:00:00+01:00,N_108,58.54433701240202
2030,sc01,02-06 17:00:00+01:00,N_102,63.198799731196466
2030,sc01,02-06 18:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-06 18:00:00+01:00,N_110,0.7967009926011248
2030,sc01,02-06 18:00:00+01:00,N_115,1.0139106289888937
2030,sc01,02-06 18:00:00+01:00,N_112,1.0083719229055537
2030,sc01,02-06 18:00:00+01:00,N_119,1.0124536971329945
2030,sc01,02-06 18:00:00+01:00,N_106,-0.17081640796017167
2030,sc01,02-06 18:00:00+01:00,N_124,1.0184033941622455
2030,sc01,02-06 18:00:00+01:00,N_113,1.0090697028092062
2030,sc01,02-06 18:00:00+01:00,N_114,1.0112414245485322
2030,sc01,02-06 18:00:00+01:00,N_103,1.0256662650301491
2030,sc01,02-06 18:00:00+01:00,N_101,0.7041668825170107
2030,sc01,02-06 18:00:00+01:00,N_104,0.973370362941953
2030,sc01,02-06 18:00:00+01:00,N_109,1.2171154484182367
2030,sc01,02-06 18:00:00+01:00,N_116,1.0132566595229358
2030,sc01,02-06 18:00:00+01:00,N_121,1.0133734715611038
2030,sc01,02-06 18:00:00+01:00,N_105,0.7494164907468002
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_111,1.0090759535477594
2030,sc01,02-06 18:00:00+01:00,N_120,1.0110771901788094
2030,sc01,02-06 18:00:00+01:00,N_117,1.0133039805344324
2030,sc01,02-06 18:00:00+01:00,N_107,2.6909492972197415
2030,sc01,02-06 18:00:00+01:00,N_123,1.0103263682037993
2030,sc01,02-06 18:00:00+01:00,N_108,2.6909492972197415
2030,sc01,02-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-07 19:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-07 19:00:00+01:00,N_110,0.7967009926011296
2030,sc01,02-07 19:00:00+01:00,N_115,1.0139106289888946
2030,sc01,02-07 19:00:00+01:00,N_112,1.0083719229055654
2030,sc01,02-07 19:00:00+01:00,N_119,1.0124536971329978
2030,sc01,02-07 19:00:00+01:00,N_106,-0.1708164079601939
2030,sc01,02-07 19:00:00+01:00,N_124,1.0184033941622481
2030,sc01,02-07 19:00:00+01:00,N_113,1.0090697028092213
2030,sc01,02-07 19:00:00+01:00,N_114,1.0112414245485375
2030,sc01,02-07 19:00:00+01:00,N_103,1.025666265030155
2030,sc01,02-07 19:00:00+01:00,N_101,0.7041668825170113
2030,sc01,02-07 19:00:00+01:00,N_104,0.9733703629419614
2030,sc01,02-07 19:00:00+01:00,N_109,1.217115448418252
2030,sc01,02-07 19:00:00+01:00,N_116,1.0132566595229369
2030,sc01,02-07 19:00:00+01:00,N_121,1.0133734715611034
2030,sc01,02-07 19:00:00+01:00,N_105,0.7494164907468029
2030,sc01,02-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 19:00:00+01:00,N_111,1.0090759535477694
2030,sc01,02-07 19:00:00+01:00,N_120,1.0110771901788167
2030,sc01,02-07 19:00:00+01:00,N_117,1.013303980534433
2030,sc01,02-07 19:00:00+01:00,N_107,2.6909492972197984
2030,sc01,02-07 19:00:00+01:00,N_123,1.0103263682038088
2030,sc01,02-07 19:00:00+01:00,N_108,2.6909492972197984
2030,sc01,02-07 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 19:00:00+01:00,N_118,1.013334396059784
2030,sc01,02-08 19:00:00+01:00,N_110,0.796700992601132
2030,sc01,02-08 19:00:00+01:00,N_115,1.0139106289888937
2030,sc01,02-08 19:00:00+01:00,N_112,1.0083719229055723
2030,sc01,02-08 19:00:00+01:00,N_119,1.0124536971329987
2030,sc01,02-08 19:00:00+01:00,N_106,-0.17081640796020475
2030,sc01,02-08 19:00:00+01:00,N_124,1.0184033941622486
2030,sc01,02-08 19:00:00+01:00,N_113,1.009069702809231
2030,sc01,02-08 19:00:00+01:00,N_114,1.01124142454854
2030,sc01,02-08 19:00:00+01:00,N_103,1.0256662650301578
2030,sc01,02-08 19:00:00+01:00,N_101,0.7041668825170116
2030,sc01,02-08 19:00:00+01:00,N_104,0.9733703629419657
2030,sc01,02-08 19:00:00+01:00,N_109,1.2171154484182598
2030,sc01,02-08 19:00:00+01:00,N_116,1.0132566595229364
2030,sc01,02-08 19:00:00+01:00,N_121,1.0133734715611036
2030,sc01,02-08 19:00:00+01:00,N_105,0.7494164907468044
2030,sc01,02-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 19:00:00+01:00,N_111,1.009075953547775
2030,sc01,02-08 19:00:00+01:00,N_120,1.0110771901788198
2030,sc01,02-08 19:00:00+01:00,N_117,1.0133039805344326
2030,sc01,02-08 19:00:00+01:00,N_107,2.690949297219826
2030,sc01,02-08 19:00:00+01:00,N_123,1.0103263682038128
2030,sc01,02-08 19:00:00+01:00,N_108,2.690949297219826
2030,sc01,02-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 21:00:00+01:00,N_118,1.0133343960597838
2030,sc01,02-08 21:00:00+01:00,N_110,0.7967009926011318
2030,sc01,02-08 21:00:00+01:00,N_115,1.0139106289888962
2030,sc01,02-08 21:00:00+01:00,N_112,1.008371922905573
2030,sc01,02-08 21:00:00+01:00,N_119,1.0124536971329994
2030,sc01,02-08 21:00:00+01:00,N_106,-0.17081640796020778
2030,sc01,02-08 21:00:00+01:00,N_124,1.0184033941622506
2030,sc01,02-08 21:00:00+01:00,N_113,1.009069702809232
2030,sc01,02-08 21:00:00+01:00,N_114,1.0112414245485408
2030,sc01,02-08 21:00:00+01:00,N_103,1.0256662650301591
2030,sc01,02-08 21:00:00+01:00,N_101,0.7041668825170118
2030,sc01,02-08 21:00:00+01:00,N_104,0.9733703629419668
2030,sc01,02-08 21:00:00+01:00,N_109,1.2171154484182618
2030,sc01,02-08 21:00:00+01:00,N_116,1.0132566595229369
2030,sc01,02-08 21:00:00+01:00,N_121,1.0133734715611036
2030,sc01,02-08 21:00:00+01:00,N_105,0.7494164907468043
2030,sc01,02-08 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 21:00:00+01:00,N_111,1.0090759535477756
2030,sc01,02-08 21:00:00+01:00,N_120,1.0110771901788207
2030,sc01,02-08 21:00:00+01:00,N_117,1.0133039805344324
2030,sc01,02-08 21:00:00+01:00,N_107,2.6909492972198326
2030,sc01,02-08 21:00:00+01:00,N_123,1.0103263682038142
2030,sc01,02-08 21:00:00+01:00,N_108,2.6909492972198326
2030,sc01,02-08 21:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-10 08:00:00+01:00,N_118,3.380510250018192
2030,sc01,02-10 08:00:00+01:00,N_110,28.06117375681833
2030,sc01,02-10 08:00:00+01:00,N_115,0.8790527203551198
2030,sc01,02-10 08:00:00+01:00,N_112,24.624672470411877
2030,sc01,02-10 08:00:00+01:00,N_119,7.11209604221532
2030,sc01,02-10 08:00:00+01:00,N_106,30.423464701730037
2030,sc01,02-10 08:00:00+01:00,N_124,94.96787565214055
2030,sc01,02-10 08:00:00+01:00,N_113,21.63089495798898
2030,sc01,02-10 08:00:00+01:00,N_114,12.31326962611749
2030,sc01,02-10 08:00:00+01:00,N_103,63.807019104102494
2030,sc01,02-10 08:00:00+01:00,N_101,38.71477852671557
2030,sc01,02-10 08:00:00+01:00,N_104,35.62590900821693
2030,sc01,02-10 08:00:00+01:00,N_109,33.748003574372746
2030,sc01,02-10 08:00:00+01:00,N_116,3.66704018188302
2030,sc01,02-10 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-10 08:00:00+01:00,N_105,33.50511647199151
2030,sc01,02-10 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-10 08:00:00+01:00,N_111,21.604076586760183
2030,sc01,02-10 08:00:00+01:00,N_120,13.017906088499267
2030,sc01,02-10 08:00:00+01:00,N_117,3.455117587785323
2030,sc01,02-10 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-10 08:00:00+01:00,N_123,16.239257022835965
2030,sc01,02-10 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-10 08:00:00+01:00,N_102,37.920321915334156
2030,sc01,02-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_110,56.53673715871801
2030,sc01,02-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_112,54.21776089804208
2030,sc01,02-12 17:00:00+01:00,N_119,42.40014594154421
2030,sc01,02-12 17:00:00+01:00,N_106,58.13082840603672
2030,sc01,02-12 17:00:00+01:00,N_124,101.68587008327431
2030,sc01,02-12 17:00:00+01:00,N_113,52.19753788560906
2030,sc01,02-12 17:00:00+01:00,N_114,45.909936005186694
2030,sc01,02-12 17:00:00+01:00,N_103,80.65829564788338
2030,sc01,02-12 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 17:00:00+01:00,N_104,61.641475962594875
2030,sc01,02-12 17:00:00+01:00,N_109,60.37425160912086
2030,sc01,02-12 17:00:00+01:00,N_116,40.075396991670466
2030,sc01,02-12 17:00:00+01:00,N_121,26.885553491073086
2030,sc01,02-12 17:00:00+01:00,N_105,60.210349611855676
2030,sc01,02-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 17:00:00+01:00,N_111,52.17944065210132
2030,sc01,02-12 17:00:00+01:00,N_120,46.385429855613474
2030,sc01,02-12 17:00:00+01:00,N_117,34.032918747386
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_123,48.559221081469445
2030,sc01,02-12 17:00:00+01:00,N_108,58.455494383919444
2030,sc01,02-12 17:00:00+01:00,N_102,63.18976261240351
2030,sc01,02-12 18:00:00+01:00,N_118,1.0991089857513776
2030,sc01,02-12 18:00:00+01:00,N_110,44.87394168453085
2030,sc01,02-12 18:00:00+01:00,N_115,-3.068772001809073
2030,sc01,02-12 18:00:00+01:00,N_112,36.99257578677548
2030,sc01,02-12 18:00:00+01:00,N_119,7.4691863056510375
2030,sc01,02-12 18:00:00+01:00,N_106,58.4310268322095
2030,sc01,02-12 18:00:00+01:00,N_124,155.31824043518628
2030,sc01,02-12 18:00:00+01:00,N_113,31.945548018960373
2030,sc01,02-12 18:00:00+01:00,N_114,16.23752910809802
2030,sc01,02-12 18:00:00+01:00,N_103,102.78604403306545
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_104,55.860079208114705
2030,sc01,02-12 18:00:00+01:00,N_109,50.28506885824788
2030,sc01,02-12 18:00:00+01:00,N_116,1.6613757664170685
2030,sc01,02-12 18:00:00+01:00,N_121,0.8164766841223483
2030,sc01,02-12 18:00:00+01:00,N_105,54.50718863055466
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_111,31.90033655494285
2030,sc01,02-12 18:00:00+01:00,N_120,17.425432944337846
2030,sc01,02-12 18:00:00+01:00,N_117,1.3191038583707297
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_123,22.856112929076104
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_102,62.67159137135603
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-12 19:00:00+01:00,N_110,0.796700992601125
2030,sc01,02-12 19:00:00+01:00,N_115,1.0139106289888937
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083719229055539
2030,sc01,02-12 19:00:00+01:00,N_119,1.0124536971329945
2030,sc01,02-12 19:00:00+01:00,N_106,-0.1708164079601719
2030,sc01,02-12 19:00:00+01:00,N_124,1.0184033941622452
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090697028092066
2030,sc01,02-12 19:00:00+01:00,N_114,1.0112414245485324
2030,sc01,02-12 19:00:00+01:00,N_103,1.0256662650301485
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041668825170105
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733703629419532
2030,sc01,02-12 19:00:00+01:00,N_109,1.2171154484182372
2030,sc01,02-12 19:00:00+01:00,N_116,1.0132566595229358
2030,sc01,02-12 19:00:00+01:00,N_121,1.0133734715611038
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494164907468002
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_111,1.0090759535477596
2030,sc01,02-12 19:00:00+01:00,N_120,1.0110771901788096
2030,sc01,02-12 19:00:00+01:00,N_117,1.0133039805344324
2030,sc01,02-12 19:00:00+01:00,N_107,2.6909492972197433
2030,sc01,02-12 19:00:00+01:00,N_123,1.0103263682037995
2030,sc01,02-12 19:00:00+01:00,N_108,2.6909492972197433
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-13 19:00:00+01:00,N_110,0.7967009926011296
2030,sc01,02-13 19:00:00+01:00,N_115,1.0139106289888946
2030,sc01,02-13 19:00:00+01:00,N_112,1.0083719229055654
2030,sc01,02-13 19:00:00+01:00,N_119,1.0124536971329978
2030,sc01,02-13 19:00:00+01:00,N_106,-0.1708164079601939
2030,sc01,02-13 19:00:00+01:00,N_124,1.0184033941622481
2030,sc01,02-13 19:00:00+01:00,N_113,1.0090697028092213
2030,sc01,02-13 19:00:00+01:00,N_114,1.0112414245485375
2030,sc01,02-13 19:00:00+01:00,N_103,1.025666265030155
2030,sc01,02-13 19:00:00+01:00,N_101,0.7041668825170113
2030,sc01,02-13 19:00:00+01:00,N_104,0.9733703629419614
2030,sc01,02-13 19:00:00+01:00,N_109,1.217115448418252
2030,sc01,02-13 19:00:00+01:00,N_116,1.0132566595229369
2030,sc01,02-13 19:00:00+01:00,N_121,1.0133734715611034
2030,sc01,02-13 19:00:00+01:00,N_105,0.7494164907468029
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_111,1.0090759535477694
2030,sc01,02-13 19:00:00+01:00,N_120,1.0110771901788167
2030,sc01,02-13 19:00:00+01:00,N_117,1.013303980534433
2030,sc01,02-13 19:00:00+01:00,N_107,2.6909492972197984
2030,sc01,02-13 19:00:00+01:00,N_123,1.0103263682038088
2030,sc01,02-13 19:00:00+01:00,N_108,2.6909492972197984
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 11:00:00+01:00,N_118,3.8023541281447675
2030,sc01,02-14 11:00:00+01:00,N_110,1.9501900209818936
2030,sc01,02-14 11:00:00+01:00,N_115,6.382451861277938
2030,sc01,02-14 11:00:00+01:00,N_112,5.137041611995181
2030,sc01,02-14 11:00:00+01:00,N_119,4.972509582273287
2030,sc01,02-14 11:00:00+01:00,N_106,-12.78931735330483
2030,sc01,02-14 11:00:00+01:00,N_124,6.201353218420961
2030,sc01,02-14 11:00:00+01:00,N_113,5.10891483734987
2030,sc01,02-14 11:00:00+01:00,N_114,5.021375016220372
2030,sc01,02-14 11:00:00+01:00,N_103,5.908594526018258
2030,sc01,02-14 11:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-14 11:00:00+01:00,N_104,4.745209791195713
2030,sc01,02-14 11:00:00+01:00,N_109,8.441893813862423
2030,sc01,02-14 11:00:00+01:00,N_116,4.9401430121384005
2030,sc01,02-14 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 11:00:00+01:00,N_105,1.298862111575741
2030,sc01,02-14 11:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-14 11:00:00+01:00,N_111,5.108662876647784
2030,sc01,02-14 11:00:00+01:00,N_120,5.02799513107595
2030,sc01,02-14 11:00:00+01:00,N_117,4.205315619696909
2030,sc01,02-14 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-14 11:00:00+01:00,N_123,5.058259975877401
2030,sc01,02-14 11:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-14 11:00:00+01:00,N_102,0.22862477989511565
2030,sc01,02-25 18:00:00+01:00,N_118,39.65747178021252
2030,sc01,02-25 18:00:00+01:00,N_110,57.95416484176431
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_112,53.42030997480214
2030,sc01,02-25 18:00:00+01:00,N_119,46.31006159803238
2030,sc01,02-25 18:00:00+01:00,N_106,73.30569477054517
2030,sc01,02-25 18:00:00+01:00,N_124,81.58688284298039
2030,sc01,02-25 18:00:00+01:00,N_113,52.20481197053113
2030,sc01,02-25 18:00:00+01:00,N_114,48.42178034963167
2030,sc01,02-25 18:00:00+01:00,N_103,68.93532180067044
2030,sc01,02-25 18:00:00+01:00,N_101,63.61994216801258
2030,sc01,02-25 18:00:00+01:00,N_104,58.36970301016313
2030,sc01,02-25 18:00:00+01:00,N_109,53.98584914801823
2030,sc01,02-25 18:00:00+01:00,N_116,44.91134091639873
2030,sc01,02-25 18:00:00+01:00,N_121,37.01653125610761
2030,sc01,02-25 18:00:00+01:00,N_105,60.84935082502659
2030,sc01,02-25 18:00:00+01:00,N_122,38.85609743465739
2030,sc01,02-25 18:00:00+01:00,N_111,52.193923493825416
2030,sc01,02-25 18:00:00+01:00,N_120,48.70786848083293
2030,sc01,02-25 18:00:00+01:00,N_117,41.713122782759044
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 19:00:00+01:00,N_118,1.0133343960597843
2030,sc01,02-25 19:00:00+01:00,N_110,0.7967009926011318
2030,sc01,02-25 19:00:00+01:00,N_115,1.0139106289888955
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083719229055725
2030,sc01,02-25 19:00:00+01:00,N_119,1.0124536971329996
2030,sc01,02-25 19:00:00+01:00,N_106,-0.17081640796020678
2030,sc01,02-25 19:00:00+01:00,N_124,1.0184033941622501
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090697028092301
2030,sc01,02-25 19:00:00+01:00,N_114,1.0112414245485406
2030,sc01,02-25 19:00:00+01:00,N_103,1.0256662650301593
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041668825170118
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733703629419661
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171154484182607
2030,sc01,02-25 19:00:00+01:00,N_116,1.0132566595229373
2030,sc01,02-25 19:00:00+01:00,N_121,1.0133734715611038
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494164907468043
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090759535477747
2030,sc01,02-25 19:00:00+01:00,N_120,1.011077190178821
2030,sc01,02-25 19:00:00+01:00,N_117,1.013303980534433
2030,sc01,02-25 19:00:00+01:00,N_107,2.690949297219831
2030,sc01,02-25 19:00:00+01:00,N_123,1.010326368203814
2030,sc01,02-25 19:00:00+01:00,N_108,2.690949297219831
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-28 20:00:00+01:00,N_118,3.284358742579743
2030,sc01,02-28 20:00:00+01:00,N_110,1.6111738320420743
2030,sc01,02-28 20:00:00+01:00,N_115,3.2888093223451538
2030,sc01,02-28 20:00:00+01:00,N_112,3.246030695898041
2030,sc01,02-28 20:00:00+01:00,N_119,3.2775565960432544
2030,sc01,02-28 20:00:00+01:00,N_106,-5.861521927043968
2030,sc01,02-28 20:00:00+01:00,N_124,3.3235095429696244
2030,sc01,02-28 20:00:00+01:00,N_113,3.251420053157979
2030,sc01,02-28 20:00:00+01:00,N_114,3.268193514619095
2030,sc01,02-28 20:00:00+01:00,N_103,3.3796048899906848
2030,sc01,02-28 20:00:00+01:00,N_101,0.8964794486695186
2030,sc01,02-28 20:00:00+01:00,N_104,2.9756934300776225
2030,sc01,02-28 20:00:00+01:00,N_109,4.858277521567868
