Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-13 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-13 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.28872948297883627
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 13:00:00+01:00,121_NUCLEAR_1,0.08707465926924396
2030,sc01,11-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 17:00:00+01:00,121_NUCLEAR_1,0.8624869576801926
2030,sc01,11-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,107_CC_1,0.856154531025295
2030,sc01,11-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 09:00:00+01:00,121_NUCLEAR_1,0.7617089000717272
2030,sc01,11-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,107_CC_1,0.14384546897470496
2030,sc01,11-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 19:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 19:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 19:00:00+01:00,118_CC_1,1.0
2030,sc01,11-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 19:00:00+01:00,107_CC_1,1.0
2030,sc01,11-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 19:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 19:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,118_CC_1,0.7125942460344366
2030,sc01,11-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 06:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-01 06:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 06:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 06:00:00+01:00,118_CC_1,0.28740575396556345
2030,sc01,12-01 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 06:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 06:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 06:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 06:00:00+01:00,107_CC_1,1.0
2030,sc01,12-01 06:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 06:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-01 06:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 06:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 06:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 06:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 06:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 13:00:00+01:00,121_NUCLEAR_1,0.36284743315340573
2030,sc01,12-05 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 20:00:00+01:00,121_NUCLEAR_1,0.6371525668465943
2030,sc01,12-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 20:00:00+01:00,107_CC_1,1.0
2030,sc01,12-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 20:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.3396167848357249
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 02:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 02:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 02:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 02:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 02:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 02:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 02:00:00+01:00,107_CC_1,1.0
2030,sc01,12-11 02:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 02:00:00+01:00,115_STEAM_3,0.6603832151642751
2030,sc01,12-11 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 02:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 02:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 02:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 02:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,107_CC_1,0.8074725660963352
2030,sc01,12-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 11:00:00+01:00,121_NUCLEAR_1,0.8606016971906759
2030,sc01,12-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 11:00:00+01:00,107_CC_1,0.1925274339036648
2030,sc01,12-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 11:00:00+01:00,115_STEAM_3,0.5426287005881628
2030,sc01,12-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 13:00:00+01:00,115_STEAM_2,0.0
