Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Solar,1.4758079178662746
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,Wind,0.7533921576037221
2030,sc01,12-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,Nuclear,24.678163195751043
2030,sc01,12-14 15:00:00+01:00,Solar,27.91371764435
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,Coal,2.5901722205994147
2030,sc01,12-14 15:00:00+01:00,Gas,27.0451612865
2030,sc01,12-14 15:00:00+01:00,Hydro,0.0
2030,sc01,12-14 15:00:00+01:00,Wind,96.58611464172982
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.02259333447304951
2030,sc01,12-16 17:00:00+01:00,Solar,1.4301702927260636
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,0.8465443315308867
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.003736217032894451
2030,sc01,12-16 18:00:00+01:00,Solar,1.4091899625403905
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,0.8461441765467153
2030,sc01,12-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 07:00:00+01:00,Solar,228.13240708112403
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,Gas,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro,0.0
2030,sc01,12-23 07:00:00+01:00,Wind,36.304911397565846
2030,sc01,12-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 10:00:00+01:00,Battery,0.0
2030,sc01,12-24 10:00:00+01:00,Nuclear,50.20611245723038
2030,sc01,12-24 10:00:00+01:00,Solar,62.453992979489996
2030,sc01,12-24 10:00:00+01:00,Oil,0.0
2030,sc01,12-24 10:00:00+01:00,Coal,0.0
2030,sc01,12-24 10:00:00+01:00,Gas,1.9586118917297468
2030,sc01,12-24 10:00:00+01:00,Hydro,0.0
2030,sc01,12-24 10:00:00+01:00,Wind,115.900074062
