Period,Scenario,LoadLevel,mEUR
2030,sc01,03-27 06:00:00+01:00,150.99710611437686
2030,sc01,03-27 07:00:00+01:00,272.5925986238575
2030,sc01,03-27 08:00:00+01:00,96.61688072365506
2030,sc01,03-27 09:00:00+01:00,49.55906344726858
2030,sc01,03-27 10:00:00+01:00,21.59005666895772
2030,sc01,03-27 11:00:00+01:00,20.0466458764891
2030,sc01,03-27 12:00:00+01:00,16.642307205076428
2030,sc01,03-27 13:00:00+01:00,60.88774555412404
2030,sc01,03-27 14:00:00+01:00,46.702925846528814
2030,sc01,03-27 15:00:00+01:00,43.12162039091137
2030,sc01,03-27 16:00:00+01:00,54.29082341476444
2030,sc01,03-27 17:00:00+01:00,98.51033823430761
2030,sc01,03-27 18:00:00+01:00,227.90413993079702
2030,sc01,03-27 19:00:00+01:00,506.5327925984491
2030,sc01,03-27 20:00:00+01:00,528.2709545272498
2030,sc01,03-27 21:00:00+01:00,417.428938913114
2030,sc01,03-27 22:00:00+01:00,274.3510421390749
2030,sc01,03-27 23:00:00+01:00,164.32716508314408
2030,sc01,03-28 00:00:00+01:00,11.73126599857403
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,6.300919775934492
2030,sc01,03-28 06:00:00+01:00,94.3758378192503
2030,sc01,03-28 07:00:00+01:00,225.20630339674094
2030,sc01,03-28 08:00:00+01:00,66.46561839921358
2030,sc01,03-28 09:00:00+01:00,63.455398547059715
2030,sc01,03-28 10:00:00+01:00,48.4816838315769
2030,sc01,03-28 11:00:00+01:00,24.53524660272271
2030,sc01,03-28 12:00:00+01:00,13.794454939335946
2030,sc01,03-28 13:00:00+01:00,11.073537775202436
2030,sc01,03-28 14:00:00+01:00,6.588793981865294
2030,sc01,03-28 15:00:00+01:00,3.509148060871166
2030,sc01,03-28 16:00:00+01:00,3.9078131101806473
2030,sc01,03-28 17:00:00+01:00,7.144405235971358
2030,sc01,03-28 18:00:00+01:00,24.450500280999382
2030,sc01,03-28 19:00:00+01:00,215.55362918607563
2030,sc01,03-28 20:00:00+01:00,263.16415099195024
2030,sc01,03-28 21:00:00+01:00,167.55339851176467
2030,sc01,03-28 22:00:00+01:00,70.83476224966893
2030,sc01,03-28 23:00:00+01:00,29.218263840291417
2030,sc01,03-29 00:00:00+01:00,5.098040285251811
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.6950387576978938
2030,sc01,03-29 06:00:00+01:00,29.563476182965484
2030,sc01,03-29 07:00:00+01:00,47.48490697329702
2030,sc01,03-29 08:00:00+01:00,10.572283411681978
2030,sc01,03-29 09:00:00+01:00,8.796094415702692
2030,sc01,03-29 10:00:00+01:00,4.894161245349902
2030,sc01,03-29 11:00:00+01:00,3.3119008648194277
2030,sc01,03-29 12:00:00+01:00,3.1305050024619145
2030,sc01,03-29 13:00:00+01:00,1.0516099622919355
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.180397623395706
2030,sc01,03-29 19:00:00+01:00,104.09607101384594
2030,sc01,03-29 20:00:00+01:00,140.46887916527723
2030,sc01,03-29 21:00:00+01:00,97.58698436570529
2030,sc01,03-29 22:00:00+01:00,55.62948536213032
2030,sc01,03-29 23:00:00+01:00,29.593695686005663
2030,sc01,03-30 00:00:00+01:00,11.897101014248866
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,15.972489914608444
2030,sc01,03-30 20:00:00+01:00,46.88059973337207
2030,sc01,03-30 21:00:00+01:00,40.27744689418182
2030,sc01,03-30 22:00:00+01:00,24.854568553258346
2030,sc01,03-30 23:00:00+01:00,10.311800955527909
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.77781659509884
2030,sc01,03-31 20:00:00+02:00,82.03257568767054
2030,sc01,03-31 21:00:00+02:00,74.55493906182252
2030,sc01,03-31 22:00:00+02:00,44.99822392667157
2030,sc01,03-31 23:00:00+02:00,4.340365165836656
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.20526878689941
2030,sc01,04-01 06:00:00+02:00,269.6358777649109
2030,sc01,04-01 07:00:00+02:00,392.1793617540805
2030,sc01,04-01 08:00:00+02:00,275.4468307375203
2030,sc01,04-01 09:00:00+02:00,59.67685518629732
2030,sc01,04-01 10:00:00+02:00,20.929056886219506
2030,sc01,04-01 11:00:00+02:00,20.837479782451997
2030,sc01,04-01 12:00:00+02:00,9.20527383884373
2030,sc01,04-01 13:00:00+02:00,4.830920825213671
2030,sc01,04-01 14:00:00+02:00,3.2826707913133015
2030,sc01,04-01 15:00:00+02:00,9.131157349073579
2030,sc01,04-01 16:00:00+02:00,9.617817112418832
2030,sc01,04-01 17:00:00+02:00,15.57734368277385
2030,sc01,04-01 18:00:00+02:00,169.41270672236487
2030,sc01,04-01 19:00:00+02:00,296.3001096055407
2030,sc01,04-01 20:00:00+02:00,263.18239969145793
2030,sc01,04-01 21:00:00+02:00,132.37178446174516
2030,sc01,04-01 22:00:00+02:00,71.9471638280582
2030,sc01,04-01 23:00:00+02:00,22.17106282919002
2030,sc01,04-02 00:00:00+02:00,1.7364220853086512
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.468504833662074
2030,sc01,04-02 06:00:00+02:00,165.73688559453177
2030,sc01,04-02 07:00:00+02:00,259.2066005023235
2030,sc01,04-02 08:00:00+02:00,135.61547399574746
2030,sc01,04-02 09:00:00+02:00,32.18712676092672
2030,sc01,04-02 10:00:00+02:00,14.645419525758966
2030,sc01,04-02 11:00:00+02:00,7.108341664101782
2030,sc01,04-02 12:00:00+02:00,0.8979995166699034
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.1823522542433528
2030,sc01,04-02 18:00:00+02:00,14.03129138330936
2030,sc01,04-02 19:00:00+02:00,107.36102111423631
2030,sc01,04-02 20:00:00+02:00,127.8316316656182
2030,sc01,04-02 21:00:00+02:00,94.97003372992859
2030,sc01,04-02 22:00:00+02:00,50.74275591829322
2030,sc01,04-02 23:00:00+02:00,15.218474491066546
2030,sc01,04-03 00:00:00+02:00,2.5025531539309953
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,7.402357223234456
2030,sc01,04-03 05:00:00+02:00,74.43367240488757
2030,sc01,04-03 06:00:00+02:00,249.81231010065108
2030,sc01,04-03 07:00:00+02:00,315.57328645508915
2030,sc01,04-03 08:00:00+02:00,118.78249167695014
2030,sc01,04-03 09:00:00+02:00,33.12442631601573
2030,sc01,04-03 10:00:00+02:00,23.917337015407163
2030,sc01,04-03 11:00:00+02:00,20.707805250316063
2030,sc01,04-03 12:00:00+02:00,13.861678737427237
2030,sc01,04-03 13:00:00+02:00,9.324031532096653
2030,sc01,04-03 14:00:00+02:00,5.788126491575369
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.416655162729837
2030,sc01,04-03 18:00:00+02:00,36.65056069754691
2030,sc01,04-03 19:00:00+02:00,231.22158465538905
2030,sc01,04-03 20:00:00+02:00,227.10450105494866
2030,sc01,04-03 21:00:00+02:00,107.95631928178192
2030,sc01,04-03 22:00:00+02:00,52.85834860618097
2030,sc01,04-03 23:00:00+02:00,21.63291600769778
2030,sc01,04-04 00:00:00+02:00,4.1088313200703634
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,15.831979583075587
2030,sc01,04-04 05:00:00+02:00,85.52824143070231
2030,sc01,04-04 06:00:00+02:00,228.6143625668233
2030,sc01,04-04 07:00:00+02:00,257.38111513310906
2030,sc01,04-04 08:00:00+02:00,42.363564405791706
2030,sc01,04-04 09:00:00+02:00,31.07967118686545
2030,sc01,04-04 10:00:00+02:00,23.984015166286564
2030,sc01,04-04 11:00:00+02:00,14.41596273087131
2030,sc01,04-04 12:00:00+02:00,7.157524197235326
2030,sc01,04-04 13:00:00+02:00,3.5454161109261535
2030,sc01,04-04 14:00:00+02:00,0.8480991667788542
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,23.762150374271098
2030,sc01,04-04 19:00:00+02:00,150.63785764383238
2030,sc01,04-04 20:00:00+02:00,151.14455009026315
2030,sc01,04-04 21:00:00+02:00,96.73438500400847
2030,sc01,04-04 22:00:00+02:00,46.137663950401226
2030,sc01,04-04 23:00:00+02:00,15.540942629234385
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,11.928096804272894
2030,sc01,04-05 05:00:00+02:00,70.46116776701618
2030,sc01,04-05 06:00:00+02:00,230.36753063930894
2030,sc01,04-05 07:00:00+02:00,343.89792301327896
2030,sc01,04-05 08:00:00+02:00,241.36126831750897
2030,sc01,04-05 09:00:00+02:00,46.70507839048307
2030,sc01,04-05 10:00:00+02:00,30.729532529370932
2030,sc01,04-05 11:00:00+02:00,17.989378647733414
2030,sc01,04-05 12:00:00+02:00,11.541762961950473
2030,sc01,04-05 13:00:00+02:00,6.538443063905341
2030,sc01,04-05 14:00:00+02:00,4.392135707397196
2030,sc01,04-05 15:00:00+02:00,0.7794022044597809
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71147894989478
2030,sc01,04-05 19:00:00+02:00,218.30133306064727
2030,sc01,04-05 20:00:00+02:00,204.03058603719364
2030,sc01,04-05 21:00:00+02:00,134.78495467304765
2030,sc01,04-05 22:00:00+02:00,87.69497999639418
2030,sc01,04-05 23:00:00+02:00,48.36575771460137
2030,sc01,04-06 00:00:00+02:00,21.517602969526223
2030,sc01,04-06 01:00:00+02:00,8.044735862043117
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.000239443532352
2030,sc01,04-06 06:00:00+02:00,16.17808970304053
2030,sc01,04-06 07:00:00+02:00,42.68684892595343
2030,sc01,04-06 08:00:00+02:00,5.101303911168686
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,88.08537502217538
2030,sc01,04-06 20:00:00+02:00,116.39041563705908
2030,sc01,04-06 21:00:00+02:00,102.71494277758019
2030,sc01,04-06 22:00:00+02:00,70.10731408699753
2030,sc01,04-06 23:00:00+02:00,32.12018304337793
2030,sc01,04-07 00:00:00+02:00,7.586833436257438
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990808
2030,sc01,04-07 19:00:00+02:00,197.64345646606432
2030,sc01,04-07 20:00:00+02:00,176.8515161838191
2030,sc01,04-07 21:00:00+02:00,126.30246558345065
2030,sc01,04-07 22:00:00+02:00,68.94196913039224
2030,sc01,04-07 23:00:00+02:00,18.168987375598128
2030,sc01,04-08 00:00:00+02:00,2.1336487999838125
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.407508072114995
2030,sc01,04-08 05:00:00+02:00,207.1509821643367
2030,sc01,04-08 06:00:00+02:00,402.69473592707953
2030,sc01,04-08 07:00:00+02:00,493.4231773090983
2030,sc01,04-08 08:00:00+02:00,326.2096140956819
2030,sc01,04-08 09:00:00+02:00,135.9849763132589
2030,sc01,04-08 10:00:00+02:00,75.41614166094354
2030,sc01,04-08 11:00:00+02:00,52.329381383896475
2030,sc01,04-08 12:00:00+02:00,30.452301689425333
2030,sc01,04-08 13:00:00+02:00,19.54931315254478
2030,sc01,04-08 14:00:00+02:00,12.634681993219758
2030,sc01,04-08 15:00:00+02:00,6.5842768182171065
2030,sc01,04-08 16:00:00+02:00,5.648186136723885
2030,sc01,04-08 17:00:00+02:00,8.072834991120077
2030,sc01,04-08 18:00:00+02:00,134.28750101814134
2030,sc01,04-08 19:00:00+02:00,338.25788259299
2030,sc01,04-08 20:00:00+02:00,332.4340415503812
2030,sc01,04-08 21:00:00+02:00,235.30970350413037
2030,sc01,04-08 22:00:00+02:00,116.95986512117959
2030,sc01,04-08 23:00:00+02:00,66.66552290155698
2030,sc01,04-09 00:00:00+02:00,35.15004146747685
2030,sc01,04-09 01:00:00+02:00,15.584520855133192
2030,sc01,04-09 02:00:00+02:00,6.529921502035744
2030,sc01,04-09 03:00:00+02:00,5.145108588202448
2030,sc01,04-09 04:00:00+02:00,18.895276897907976
2030,sc01,04-09 05:00:00+02:00,136.1297888015884
2030,sc01,04-09 06:00:00+02:00,430.4341417541699
2030,sc01,04-09 07:00:00+02:00,437.8940993319366
2030,sc01,04-09 08:00:00+02:00,192.68191429220929
2030,sc01,04-09 09:00:00+02:00,79.09994259112203
2030,sc01,04-09 10:00:00+02:00,20.61694412799422
2030,sc01,04-09 11:00:00+02:00,8.317807507044229
2030,sc01,04-09 12:00:00+02:00,12.178387704059483
2030,sc01,04-09 13:00:00+02:00,1.9482138762438046
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.76378263712509
2030,sc01,04-09 18:00:00+02:00,128.0197750645007
2030,sc01,04-09 19:00:00+02:00,391.2329675644747
2030,sc01,04-09 20:00:00+02:00,399.68442896923887
2030,sc01,04-09 21:00:00+02:00,302.9728862159618
2030,sc01,04-09 22:00:00+02:00,207.76140805662794
2030,sc01,04-09 23:00:00+02:00,38.39998802894897
2030,sc01,04-10 00:00:00+02:00,21.188999992575646
2030,sc01,04-10 01:00:00+02:00,10.573849441649857
2030,sc01,04-10 02:00:00+02:00,3.206202071899672
2030,sc01,04-10 03:00:00+02:00,1.6478945468930293
2030,sc01,04-10 04:00:00+02:00,16.156719068835674
2030,sc01,04-10 05:00:00+02:00,184.74117658805326
2030,sc01,04-10 06:00:00+02:00,378.00305844832474
2030,sc01,04-10 07:00:00+02:00,573.2397288479585
2030,sc01,04-10 08:00:00+02:00,309.88457639872485
2030,sc01,04-10 09:00:00+02:00,187.97613414019605
2030,sc01,04-10 10:00:00+02:00,175.00919125233665
2030,sc01,04-10 11:00:00+02:00,146.1985311531715
2030,sc01,04-10 12:00:00+02:00,109.60181130835686
2030,sc01,04-10 13:00:00+02:00,77.06078931017329
2030,sc01,04-10 14:00:00+02:00,55.2450510483223
2030,sc01,04-10 15:00:00+02:00,46.213626649065745
2030,sc01,04-10 16:00:00+02:00,47.235376744577536
2030,sc01,04-10 17:00:00+02:00,74.23799494037607
2030,sc01,04-10 18:00:00+02:00,206.95315612400046
2030,sc01,04-10 19:00:00+02:00,476.9945819461278
2030,sc01,04-10 20:00:00+02:00,492.48928972434834
2030,sc01,04-10 21:00:00+02:00,379.55068384425476
2030,sc01,04-10 22:00:00+02:00,269.88172948166283
2030,sc01,04-10 23:00:00+02:00,157.18213206191098
2030,sc01,04-11 00:00:00+02:00,107.84695669276189
2030,sc01,04-11 01:00:00+02:00,93.5207611726599
2030,sc01,04-11 02:00:00+02:00,7.105317375425331
2030,sc01,04-11 03:00:00+02:00,9.952050583190895
2030,sc01,04-11 04:00:00+02:00,223.50446892140963
2030,sc01,04-11 05:00:00+02:00,418.8117109476904
2030,sc01,04-11 06:00:00+02:00,621.988878394734
2030,sc01,04-11 07:00:00+02:00,688.3004445480417
2030,sc01,04-11 08:00:00+02:00,395.52513893826944
2030,sc01,04-11 09:00:00+02:00,290.8927565701648
2030,sc01,04-11 10:00:00+02:00,241.45162053412034
2030,sc01,04-11 11:00:00+02:00,227.1763448248407
2030,sc01,04-11 12:00:00+02:00,185.74311056576687
2030,sc01,04-11 13:00:00+02:00,149.05434762205456
2030,sc01,04-11 14:00:00+02:00,122.5839573065151
2030,sc01,04-11 15:00:00+02:00,105.46096231754284
2030,sc01,04-11 16:00:00+02:00,113.1742214481697
2030,sc01,04-11 17:00:00+02:00,144.61845925373825
2030,sc01,04-11 18:00:00+02:00,237.11559988546904
2030,sc01,04-11 19:00:00+02:00,708.3301029998468
2030,sc01,04-11 20:00:00+02:00,698.4173262415981
2030,sc01,04-11 21:00:00+02:00,585.039799923759
2030,sc01,04-11 22:00:00+02:00,446.2249083904592
2030,sc01,04-11 23:00:00+02:00,208.37115696361477
2030,sc01,04-12 00:00:00+02:00,138.40010699263087
2030,sc01,04-12 01:00:00+02:00,147.822596651258
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.577478832284324
2030,sc01,04-12 04:00:00+02:00,124.60192070167903
2030,sc01,04-12 05:00:00+02:00,315.75592451216545
2030,sc01,04-12 06:00:00+02:00,757.1034709984909
2030,sc01,04-12 07:00:00+02:00,762.4627653019594
2030,sc01,04-12 08:00:00+02:00,454.4924947190658
2030,sc01,04-12 09:00:00+02:00,349.77017982723265
2030,sc01,04-12 10:00:00+02:00,322.5824535478453
2030,sc01,04-12 11:00:00+02:00,295.09888357776634
2030,sc01,04-12 12:00:00+02:00,241.15376561346986
2030,sc01,04-12 13:00:00+02:00,184.99666553708371
2030,sc01,04-12 14:00:00+02:00,159.04685627021473
2030,sc01,04-12 15:00:00+02:00,137.962456983825
2030,sc01,04-12 16:00:00+02:00,136.51275020951397
2030,sc01,04-12 17:00:00+02:00,150.71665052110072
2030,sc01,04-12 18:00:00+02:00,233.6145244224216
2030,sc01,04-12 19:00:00+02:00,431.59764279181144
2030,sc01,04-12 20:00:00+02:00,490.9055885635209
2030,sc01,04-12 21:00:00+02:00,399.0561703832934
2030,sc01,04-12 22:00:00+02:00,298.441352374324
2030,sc01,04-12 23:00:00+02:00,209.97780786756297
2030,sc01,04-13 00:00:00+02:00,151.9431737957147
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.0367974488880605
2030,sc01,04-13 06:00:00+02:00,270.3983604570283
2030,sc01,04-13 07:00:00+02:00,237.47174774490819
2030,sc01,04-13 08:00:00+02:00,49.9890479559999
2030,sc01,04-13 09:00:00+02:00,157.36021282415203
2030,sc01,04-13 10:00:00+02:00,131.05518302664316
2030,sc01,04-13 11:00:00+02:00,95.54673735974558
2030,sc01,04-13 12:00:00+02:00,60.408077326254876
2030,sc01,04-13 13:00:00+02:00,29.601382460515012
2030,sc01,04-13 14:00:00+02:00,8.04449034327055
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,16.044243672456112
2030,sc01,04-13 17:00:00+02:00,49.589525585593265
2030,sc01,04-13 18:00:00+02:00,134.35850460983872
2030,sc01,04-13 19:00:00+02:00,327.29786251845036
2030,sc01,04-13 20:00:00+02:00,372.29940026790945
2030,sc01,04-13 21:00:00+02:00,317.8502545231243
2030,sc01,04-13 22:00:00+02:00,253.29261455745038
2030,sc01,04-13 23:00:00+02:00,41.604758975377706
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.82306587886391
2030,sc01,04-14 19:00:00+02:00,300.9902706134831
2030,sc01,04-14 20:00:00+02:00,364.0207709437669
2030,sc01,04-14 21:00:00+02:00,328.64847357976504
2030,sc01,04-14 22:00:00+02:00,249.0655850387862
2030,sc01,04-14 23:00:00+02:00,177.01398919973974
2030,sc01,04-15 00:00:00+02:00,155.42632053715343
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,1.4688105789244192
2030,sc01,04-15 05:00:00+02:00,132.51990180429715
2030,sc01,04-15 06:00:00+02:00,340.5053648698575
2030,sc01,04-15 07:00:00+02:00,389.8008266245364
2030,sc01,04-15 08:00:00+02:00,116.15730398497988
2030,sc01,04-15 09:00:00+02:00,31.823856920440903
2030,sc01,04-15 10:00:00+02:00,25.049205182528784
2030,sc01,04-15 11:00:00+02:00,19.263087365903964
2030,sc01,04-15 12:00:00+02:00,12.07299633761167
2030,sc01,04-15 13:00:00+02:00,1.9665695914394579
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.09188040089737
2030,sc01,04-15 19:00:00+02:00,374.72951674667075
2030,sc01,04-15 20:00:00+02:00,387.38754738563244
2030,sc01,04-15 21:00:00+02:00,281.3648612131207
2030,sc01,04-15 22:00:00+02:00,189.34483153078676
2030,sc01,04-15 23:00:00+02:00,105.57905883648708
2030,sc01,04-16 00:00:00+02:00,11.338446607095497
2030,sc01,04-16 01:00:00+02:00,2.7281298912136394
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.7010030801617716
2030,sc01,04-16 04:00:00+02:00,27.21861678714172
2030,sc01,04-16 05:00:00+02:00,156.54950716510433
2030,sc01,04-16 06:00:00+02:00,340.0548185704702
2030,sc01,04-16 07:00:00+02:00,371.85044068036535
2030,sc01,04-16 08:00:00+02:00,141.7166582786443
2030,sc01,04-16 09:00:00+02:00,74.48991036614726
2030,sc01,04-16 10:00:00+02:00,52.87693166800949
2030,sc01,04-16 11:00:00+02:00,34.46303812264554
2030,sc01,04-16 12:00:00+02:00,21.464275236163036
2030,sc01,04-16 13:00:00+02:00,13.160925524458696
2030,sc01,04-16 14:00:00+02:00,35.146211915682834
2030,sc01,04-16 15:00:00+02:00,32.87261875168669
2030,sc01,04-16 16:00:00+02:00,177.73488528322878
