Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 43,1.4537815200000004
2030,sc01,04-14 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro 22,7.17940704
2030,sc01,04-14 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 21,11.85287802356
2030,sc01,04-14 09:00:00+02:00,Solar 03,48.637180458
2030,sc01,04-14 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 03,5.89914142564
2030,sc01,04-14 09:00:00+02:00,Solar 55,26.869413767759998
2030,sc01,04-14 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 09:00:00+02:00,Wind 07,7.552948623000001
2030,sc01,04-14 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-14 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 66,149.3948728560492
2030,sc01,04-14 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 36,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 10,1.45550132994
2030,sc01,04-18 21:00:00+02:00,CT NG 52,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 03,1.46294775
2030,sc01,04-18 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-18 21:00:00+02:00,Geo 01,0.976
2030,sc01,04-18 21:00:00+02:00,Hydro 25,0.47342100000000004
2030,sc01,04-18 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 28,67.39886340000001
2030,sc01,04-18 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N01,10.684702956747913
2030,sc01,04-18 21:00:00+02:00,Wind N07,3.9836734694500002
2030,sc01,04-18 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 46,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 23,44.8474257
2030,sc01,04-18 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 15,1.5926490000000002
2030,sc01,04-18 21:00:00+02:00,Hydro 42,0.421512501
2030,sc01,04-18 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 07,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 16,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 17,7.903408185785366
2030,sc01,04-18 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N08,56.504157443
2030,sc01,04-18 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 34,0.24777712000000002
2030,sc01,04-18 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 24,44.8474257
2030,sc01,04-18 21:00:00+02:00,CC NG 13,1.0123424642212888
2030,sc01,04-18 21:00:00+02:00,CC NG 16,55.6542345
2030,sc01,04-18 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N06,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 42,4.8705816
2030,sc01,04-18 21:00:00+02:00,Hydro 41,0.421512501
2030,sc01,04-18 21:00:00+02:00,CT NG 05,0.9023936759420506
2030,sc01,04-18 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 33,0.24777712000000002
2030,sc01,04-18 21:00:00+02:00,Wind 04,1.2251460813900001
2030,sc01,04-18 21:00:00+02:00,CC NG 39,14.569789
2030,sc01,04-18 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 01,2.81783598799
2030,sc01,04-18 21:00:00+02:00,Wind 11,1.45550132994
2030,sc01,04-18 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 41,3.191886
2030,sc01,04-18 21:00:00+02:00,Wind 13,7.4747456174
2030,sc01,04-18 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N05,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 02,9.3111102232
2030,sc01,04-18 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 08,1.45550132994
2030,sc01,04-18 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 18,17.06577074069074
2030,sc01,04-18 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 19,8.25818
2030,sc01,04-18 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 74,2.482578
2030,sc01,04-18 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 14,38.590777071699996
2030,sc01,04-18 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-18 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 04,18.87584
2030,sc01,04-18 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 09,1.45550132994
2030,sc01,04-18 21:00:00+02:00,Hydro 29,67.39886340000001
2030,sc01,04-18 21:00:00+02:00,Wind 06,2.11310735254
2030,sc01,04-18 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 12,12.415463333800002
2030,sc01,04-18 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 21,2.3346810600000003
2030,sc01,04-18 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 27,0.47342100000000004
2030,sc01,04-18 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 10,3.2477989818320205
2030,sc01,04-18 21:00:00+02:00,CC NG 27,2.0350515000000002
2030,sc01,04-18 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-18 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 40,31.9297453100185
2030,sc01,04-18 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 04,1.46294775
2030,sc01,04-18 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 20,2.3346810600000003
2030,sc01,04-18 21:00:00+02:00,ST NG 03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-18 21:00:00+02:00,ST NG 07,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 22,10.930957046564908
2030,sc01,04-18 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 24,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-18 21:00:00+02:00,Wind N04,24.658827646437196
2030,sc01,04-18 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 03,7.490169260000001
2030,sc01,04-18 21:00:00+02:00,ST NG 04,3.704042
2030,sc01,04-18 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 23,0.11393779350294564
2030,sc01,04-18 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 50,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 17,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 43,0.28879755087999914
2030,sc01,04-18 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro 22,2.3346810600000003
2030,sc01,04-18 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 03,2.45029216339
2030,sc01,04-18 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-18 21:00:00+02:00,Wind 07,1.45550132994
2030,sc01,04-18 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-18 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 37,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-18 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-18 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 15,15.2597111749
2030,sc01,04-20 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 10,4.37454641506
2030,sc01,04-20 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 38,0.32652519259400004
2030,sc01,04-20 19:00:00+02:00,Solar 48,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 19:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 19:00:00+02:00,Geo 01,2.416
2030,sc01,04-20 19:00:00+02:00,Hydro 25,1.1677887
2030,sc01,04-20 19:00:00+02:00,Solar 15,0.977646928772
2030,sc01,04-20 19:00:00+02:00,Hydro 28,10.5549
2030,sc01,04-20 19:00:00+02:00,Solar 22,0.6733294531010003
2030,sc01,04-20 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 35,0.734681683412
2030,sc01,04-20 19:00:00+02:00,Wind N01,23.090745142000003
2030,sc01,04-20 19:00:00+02:00,Wind N07,98.22207105798417
2030,sc01,04-20 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 05,14.601700000000001
2030,sc01,04-20 19:00:00+02:00,Solar 56,0.32766803080900003
2030,sc01,04-20 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 57,0.11167161587499999
2030,sc01,04-20 19:00:00+02:00,Solar 61,0.111185508219
2030,sc01,04-20 19:00:00+02:00,Solar 72,2.3396678631600003
2030,sc01,04-20 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 65,6.01628879314
2030,sc01,04-20 19:00:00+02:00,Solar 68,1.5673209242700001
2030,sc01,04-20 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 51,0.255505963272
2030,sc01,04-20 19:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 42,0.997806641
2030,sc01,04-20 19:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 41,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 52,0.17371140248900002
2030,sc01,04-20 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 01,1.5239747057200002
2030,sc01,04-20 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 34,7.69971671442
2030,sc01,04-20 19:00:00+02:00,Solar 14,1.087202804976
2030,sc01,04-20 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 33,2.15506627106
2030,sc01,04-20 19:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 59,0.700976655708
2030,sc01,04-20 19:00:00+02:00,Wind 17,45.6265364128
2030,sc01,04-20 19:00:00+02:00,Solar 08,0.040978911671000005
2030,sc01,04-20 19:00:00+02:00,Hydro 26,1.1677887
2030,sc01,04-20 19:00:00+02:00,Wind N08,110.607035675
2030,sc01,04-20 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 34,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 70,13.92659442767
2030,sc01,04-20 19:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 16,85.09374663249073
2030,sc01,04-20 19:00:00+02:00,Solar 18,1.146622941212
2030,sc01,04-20 19:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 41,0.997806641
2030,sc01,04-20 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 19:00:00+02:00,Wind N03,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 33,79.91021173936345
2030,sc01,04-20 19:00:00+02:00,Wind 04,1.457831134877
2030,sc01,04-20 19:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 58,0.130773339657
2030,sc01,04-20 19:00:00+02:00,Solar 39,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 01,3.3530116099
2030,sc01,04-20 19:00:00+02:00,Wind 11,4.37454641506
2030,sc01,04-20 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 36,7.939947875260001
2030,sc01,04-20 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 02,4.28544521539
2030,sc01,04-20 19:00:00+02:00,Solar 63,5.570637771370001
2030,sc01,04-20 19:00:00+02:00,Solar 43,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CT NG 41,6.9028504850640235
2030,sc01,04-20 19:00:00+02:00,Wind 13,4.0886080193000005
2030,sc01,04-20 19:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 54,0.150201588557
2030,sc01,04-20 19:00:00+02:00,Wind 16,45.6265364128
2030,sc01,04-20 19:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 02,11.07951662579
2030,sc01,04-20 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 08,4.37454641506
2030,sc01,04-20 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 20,0.9358671455660001
2030,sc01,04-20 19:00:00+02:00,CC NG 18,27.49409106883514
2030,sc01,04-20 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 19,20.44238
2030,sc01,04-20 19:00:00+02:00,Solar 67,2.46390934795
2030,sc01,04-20 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 19:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 73,2.32109907153
2030,sc01,04-20 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 14,199.777493609
2030,sc01,04-20 19:00:00+02:00,Solar 28,0.7455370216190002
2030,sc01,04-20 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 71,9.74768765941
2030,sc01,04-20 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 09,4.37454641506
2030,sc01,04-20 19:00:00+02:00,Hydro 29,10.5549
2030,sc01,04-20 19:00:00+02:00,Wind 06,6.35099810963
2030,sc01,04-20 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 19:00:00+02:00,Wind 12,6.79112916483
2030,sc01,04-20 19:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 21,5.62447065
2030,sc01,04-20 19:00:00+02:00,Solar 50,0.076570157687
2030,sc01,04-20 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 27,1.1677887
2030,sc01,04-20 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 46,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 19:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 62,5.638290491629999
2030,sc01,04-20 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 64,1.9497232193000003
2030,sc01,04-20 19:00:00+02:00,CC NG 40,109.6733687
2030,sc01,04-20 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 09,0.20979243633300002
2030,sc01,04-20 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro 19,7.834106500000001
2030,sc01,04-20 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 06,0.10334522340300001
2030,sc01,04-20 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 31,1.8943359059
2030,sc01,04-20 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 47,0.028570954318
2030,sc01,04-20 19:00:00+02:00,Solar 40,0.028570954318
2030,sc01,04-20 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 16,0.612770154745
2030,sc01,04-20 19:00:00+02:00,Hydro 20,5.62447065
2030,sc01,04-20 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 74,2.32109907153
2030,sc01,04-20 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 60,0.896821180365
2030,sc01,04-20 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 22,66.29079034414957
2030,sc01,04-20 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 19:00:00+02:00,Wind N04,12.53956967451064
2030,sc01,04-20 19:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 25,0.180117287871
2030,sc01,04-20 19:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 19:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 19:00:00+02:00,ST NG 04,9.169022
2030,sc01,04-20 19:00:00+02:00,Solar 53,0.26268951752900005
2030,sc01,04-20 19:00:00+02:00,Solar 37,1.60154107579
2030,sc01,04-20 19:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 19:00:00+02:00,Solar 29,0.801243399378
