Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 17:00:00+01:00,50.45820307633672
2030,sc01,01-20 18:00:00+01:00,1.6004190083124183
2030,sc01,01-20 19:00:00+01:00,1.8918271057463696
2030,sc01,01-20 20:00:00+01:00,1.4372506295407594
2030,sc01,01-20 21:00:00+01:00,1.3177935061574029
2030,sc01,01-20 22:00:00+01:00,1.185903039539745
2030,sc01,01-20 23:00:00+01:00,1.0518448003843437
2030,sc01,01-21 00:00:00+01:00,0.9500212772026183
2030,sc01,01-21 01:00:00+01:00,0.8793801978582236
2030,sc01,01-21 02:00:00+01:00,0.8356028646232763
2030,sc01,01-21 03:00:00+01:00,0.8244771908221388
2030,sc01,01-21 04:00:00+01:00,0.8478182497622198
2030,sc01,01-21 05:00:00+01:00,0.9656836300697854
2030,sc01,01-21 06:00:00+01:00,1.4019669502270573
2030,sc01,01-21 07:00:00+01:00,4.152838562525643
2030,sc01,01-21 08:00:00+01:00,55.945876404727244
2030,sc01,01-21 09:00:00+01:00,45.709583590738454
2030,sc01,01-21 10:00:00+01:00,29.82114842800835
2030,sc01,01-21 11:00:00+01:00,18.522231265671113
2030,sc01,01-21 12:00:00+01:00,13.128990194429575
2030,sc01,01-21 13:00:00+01:00,12.310262880262664
2030,sc01,01-21 14:00:00+01:00,16.704629349809508
2030,sc01,01-21 15:00:00+01:00,25.615057212939266
2030,sc01,01-21 16:00:00+01:00,42.87152273297751
2030,sc01,01-21 17:00:00+01:00,56.6527111426471
2030,sc01,01-21 18:00:00+01:00,4.948045822003939
2030,sc01,01-21 19:00:00+01:00,9.099889729058308
2030,sc01,01-21 20:00:00+01:00,8.246707612593145
2030,sc01,01-21 21:00:00+01:00,4.500659169923332
2030,sc01,01-21 22:00:00+01:00,2.13835847984775
2030,sc01,01-21 23:00:00+01:00,1.796893031956306
2030,sc01,01-22 00:00:00+01:00,1.2202170571905266
2030,sc01,01-22 01:00:00+01:00,0.992178349022316
2030,sc01,01-22 02:00:00+01:00,0.9468853543030704
2030,sc01,01-22 03:00:00+01:00,0.9096112579244149
2030,sc01,01-22 04:00:00+01:00,0.9082337818815923
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,1.7578760830133422
2030,sc01,01-22 07:00:00+01:00,6.7446359590495035
2030,sc01,01-22 08:00:00+01:00,64.8697209241299
2030,sc01,01-22 09:00:00+01:00,62.161873143091654
2030,sc01,01-22 10:00:00+01:00,53.74890203622572
2030,sc01,01-22 11:00:00+01:00,46.62327598681542
2030,sc01,01-22 12:00:00+01:00,39.42160077153095
2030,sc01,01-22 13:00:00+01:00,37.69565331337918
2030,sc01,01-22 14:00:00+01:00,38.75394963804157
2030,sc01,01-22 15:00:00+01:00,47.98049368614078
2030,sc01,01-22 16:00:00+01:00,58.87451017024832
2030,sc01,01-22 17:00:00+01:00,66.61225391583106
2030,sc01,01-22 18:00:00+01:00,5.495633569222311
2030,sc01,01-22 19:00:00+01:00,7.373168967439355
2030,sc01,01-22 20:00:00+01:00,1.8778726124420393
2030,sc01,01-22 21:00:00+01:00,1.6826930897114762
2030,sc01,01-22 22:00:00+01:00,1.4861748913547443
2030,sc01,01-22 23:00:00+01:00,1.3343208245353617
2030,sc01,01-23 00:00:00+01:00,1.1545693309069451
2030,sc01,01-23 01:00:00+01:00,1.008124714544883
2030,sc01,01-23 02:00:00+01:00,0.9487248559838012
2030,sc01,01-23 03:00:00+01:00,0.9213535478336498
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869603
2030,sc01,01-23 06:00:00+01:00,1.4426636870770297
2030,sc01,01-23 07:00:00+01:00,4.945371676120543
2030,sc01,01-23 08:00:00+01:00,61.446398307873615
2030,sc01,01-23 09:00:00+01:00,62.23067143190163
2030,sc01,01-23 10:00:00+01:00,55.27208531939985
2030,sc01,01-23 11:00:00+01:00,48.62167463681381
2030,sc01,01-23 12:00:00+01:00,44.22723109646038
2030,sc01,01-23 13:00:00+01:00,45.8748818482549
2030,sc01,01-23 14:00:00+01:00,49.80438306382183
2030,sc01,01-23 15:00:00+01:00,57.78311948777237
2030,sc01,01-23 16:00:00+01:00,68.4754342240242
2030,sc01,01-23 17:00:00+01:00,81.88082423227455
2030,sc01,01-23 18:00:00+01:00,14.57029208652875
2030,sc01,01-23 19:00:00+01:00,10.398464401449651
2030,sc01,01-23 20:00:00+01:00,9.807766645142861
2030,sc01,01-23 21:00:00+01:00,2.56164302421775
2030,sc01,01-23 22:00:00+01:00,1.8385879647810357
2030,sc01,01-23 23:00:00+01:00,1.3465790939236475
2030,sc01,01-24 00:00:00+01:00,1.1369775864048293
2030,sc01,01-24 01:00:00+01:00,1.0214549411622338
2030,sc01,01-24 02:00:00+01:00,0.952626118071983
2030,sc01,01-24 03:00:00+01:00,0.9295902133923165
2030,sc01,01-24 04:00:00+01:00,0.9403933055865769
2030,sc01,01-24 05:00:00+01:00,1.0255556955666567
2030,sc01,01-24 06:00:00+01:00,3.0089710586488354
2030,sc01,01-24 07:00:00+01:00,14.338676183474789
2030,sc01,01-24 08:00:00+01:00,81.32667365814041
2030,sc01,01-24 09:00:00+01:00,79.44872335759504
2030,sc01,01-24 10:00:00+01:00,69.40727999503306
2030,sc01,01-24 11:00:00+01:00,62.536089762999225
2030,sc01,01-24 12:00:00+01:00,56.74530414724228
2030,sc01,01-24 13:00:00+01:00,56.865705867549224
2030,sc01,01-24 14:00:00+01:00,59.27445329801952
2030,sc01,01-24 15:00:00+01:00,65.31131585867014
2030,sc01,01-24 16:00:00+01:00,72.8576257758756
2030,sc01,01-24 17:00:00+01:00,87.51511597749642
2030,sc01,01-24 18:00:00+01:00,18.581054472930123
2030,sc01,01-24 19:00:00+01:00,18.486362972994662
2030,sc01,01-24 20:00:00+01:00,11.505824109575217
2030,sc01,01-24 21:00:00+01:00,9.842530430162403
2030,sc01,01-24 22:00:00+01:00,5.026082770124778
2030,sc01,01-24 23:00:00+01:00,1.9496168938468017
2030,sc01,01-25 00:00:00+01:00,1.4265197317025913
2030,sc01,01-25 01:00:00+01:00,1.0389370905580753
2030,sc01,01-25 02:00:00+01:00,0.9567776139315592
2030,sc01,01-25 03:00:00+01:00,0.9243685628453425
2030,sc01,01-25 04:00:00+01:00,0.9281211722535293
2030,sc01,01-25 05:00:00+01:00,1.0198765944327088
2030,sc01,01-25 06:00:00+01:00,8.246819551436253
2030,sc01,01-25 07:00:00+01:00,17.08707930130104
2030,sc01,01-25 08:00:00+01:00,83.85523528040824
2030,sc01,01-25 09:00:00+01:00,77.70745816881164
2030,sc01,01-25 10:00:00+01:00,66.6735706664322
2030,sc01,01-25 11:00:00+01:00,56.93464576706667
2030,sc01,01-25 12:00:00+01:00,47.189985114050444
2030,sc01,01-25 13:00:00+01:00,41.767280361182465
2030,sc01,01-25 14:00:00+01:00,40.4479019548824
2030,sc01,01-25 15:00:00+01:00,39.30059796196328
2030,sc01,01-25 16:00:00+01:00,41.851220373234455
2030,sc01,01-25 17:00:00+01:00,49.94931656995153
2030,sc01,01-25 18:00:00+01:00,2.4328402761594505
2030,sc01,01-25 19:00:00+01:00,3.3855095843926724
2030,sc01,01-25 20:00:00+01:00,1.753674098600016
2030,sc01,01-25 21:00:00+01:00,1.5456595810374731
2030,sc01,01-25 22:00:00+01:00,1.398833154144029
2030,sc01,01-25 23:00:00+01:00,1.2797655369198082
2030,sc01,01-26 00:00:00+01:00,1.0865119068274072
2030,sc01,01-26 01:00:00+01:00,0.9591762673269321
2030,sc01,01-26 02:00:00+01:00,0.8742910240125615
2030,sc01,01-26 03:00:00+01:00,0.8366693241638294
2030,sc01,01-26 04:00:00+01:00,0.8167231205535046
2030,sc01,01-26 05:00:00+01:00,0.8315277599385572
2030,sc01,01-26 06:00:00+01:00,0.9522885674176139
2030,sc01,01-26 07:00:00+01:00,1.1119207131624202
2030,sc01,01-26 08:00:00+01:00,36.74859080182694
2030,sc01,01-26 09:00:00+01:00,38.61574266329758
2030,sc01,01-26 10:00:00+01:00,37.81684348355531
2030,sc01,01-26 11:00:00+01:00,35.244453973976796
2030,sc01,01-26 12:00:00+01:00,31.776652115391983
2030,sc01,01-26 13:00:00+01:00,28.829830422742045
2030,sc01,01-26 14:00:00+01:00,27.77355696318997
2030,sc01,01-26 15:00:00+01:00,29.18400577577632
2030,sc01,01-26 16:00:00+01:00,34.17370152582411
2030,sc01,01-26 17:00:00+01:00,41.99655408812462
2030,sc01,01-26 18:00:00+01:00,1.5306900322482857
2030,sc01,01-26 19:00:00+01:00,1.5011416478460369
2030,sc01,01-26 20:00:00+01:00,1.2500423975668817
2030,sc01,01-26 21:00:00+01:00,1.1139527208456412
2030,sc01,01-26 22:00:00+01:00,1.1685434887366712
2030,sc01,01-26 23:00:00+01:00,1.0402698177827756
2030,sc01,01-27 00:00:00+01:00,0.9269442324823373
2030,sc01,01-27 01:00:00+01:00,0.8378228651417575
2030,sc01,01-27 02:00:00+01:00,0.7821840560754967
2030,sc01,01-27 03:00:00+01:00,0.7404384551908337
2030,sc01,01-27 04:00:00+01:00,0.7179399981393112
2030,sc01,01-27 05:00:00+01:00,0.7246843634117968
2030,sc01,01-27 06:00:00+01:00,0.7697127569067779
2030,sc01,01-27 07:00:00+01:00,0.8553056939191899
2030,sc01,01-27 08:00:00+01:00,11.9593302667853
2030,sc01,01-27 09:00:00+01:00,12.248387197686046
2030,sc01,01-27 10:00:00+01:00,9.828501163909552
2030,sc01,01-27 11:00:00+01:00,8.055493654740836
2030,sc01,01-27 12:00:00+01:00,6.5519641209493065
2030,sc01,01-27 13:00:00+01:00,5.56603019886143
2030,sc01,01-27 14:00:00+01:00,6.31319777868882
2030,sc01,01-27 15:00:00+01:00,8.641547460239384
2030,sc01,01-27 16:00:00+01:00,15.678967013371146
2030,sc01,01-27 17:00:00+01:00,23.08543214090894
2030,sc01,01-27 18:00:00+01:00,1.441840137257977
2030,sc01,01-27 19:00:00+01:00,1.4618420892720219
2030,sc01,01-27 20:00:00+01:00,1.4119343694559812
2030,sc01,01-27 21:00:00+01:00,1.2861972829383546
2030,sc01,01-27 22:00:00+01:00,1.159507485003181
2030,sc01,01-27 23:00:00+01:00,0.9927240575916584
2030,sc01,01-28 00:00:00+01:00,0.8914147587692196
2030,sc01,01-28 01:00:00+01:00,0.8181321963535275
2030,sc01,01-28 02:00:00+01:00,0.7644465430734105
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.7540385151573625
2030,sc01,01-28 05:00:00+01:00,0.8635834278870526
2030,sc01,01-28 06:00:00+01:00,1.3484201871470562
2030,sc01,01-28 07:00:00+01:00,4.94422235066551
2030,sc01,01-28 08:00:00+01:00,62.89027910916109
2030,sc01,01-28 09:00:00+01:00,54.68289618421725
2030,sc01,01-28 10:00:00+01:00,43.09695381441386
2030,sc01,01-28 11:00:00+01:00,29.54157661781313
2030,sc01,01-28 12:00:00+01:00,23.289408454809646
2030,sc01,01-28 13:00:00+01:00,23.097869880228888
2030,sc01,01-28 14:00:00+01:00,23.611769618544525
2030,sc01,01-28 15:00:00+01:00,29.27573806935433
2030,sc01,01-28 16:00:00+01:00,42.87172260597047
2030,sc01,01-28 17:00:00+01:00,59.282846207709106
2030,sc01,01-28 18:00:00+01:00,2.412272623379806
2030,sc01,01-28 19:00:00+01:00,5.859271037926985
2030,sc01,01-28 20:00:00+01:00,3.4507945720707625
2030,sc01,01-28 21:00:00+01:00,1.9610854980401706
2030,sc01,01-28 22:00:00+01:00,1.5332285949369246
2030,sc01,01-28 23:00:00+01:00,1.2694915326112288
2030,sc01,01-29 00:00:00+01:00,1.1021518051954502
2030,sc01,01-29 01:00:00+01:00,0.981136442536656
2030,sc01,01-29 02:00:00+01:00,0.9283077270288539
2030,sc01,01-29 03:00:00+01:00,0.9034803656977299
2030,sc01,01-29 04:00:00+01:00,0.9193481998716659
2030,sc01,01-29 05:00:00+01:00,1.0247426091685115
2030,sc01,01-29 06:00:00+01:00,2.1924334579731632
2030,sc01,01-29 07:00:00+01:00,13.311535968480458
2030,sc01,01-29 08:00:00+01:00,78.4404838300692
2030,sc01,01-29 09:00:00+01:00,71.92546556754507
2030,sc01,01-29 10:00:00+01:00,57.831775188278904
2030,sc01,01-29 11:00:00+01:00,46.605480454163036
2030,sc01,01-29 12:00:00+01:00,39.696243441424244
2030,sc01,01-29 13:00:00+01:00,36.82070086387485
2030,sc01,01-29 14:00:00+01:00,44.19791149459312
2030,sc01,01-29 15:00:00+01:00,54.32298954642514
2030,sc01,01-29 16:00:00+01:00,64.936844345536
2030,sc01,01-29 17:00:00+01:00,68.49495459838921
2030,sc01,01-29 18:00:00+01:00,4.7292821422127576
2030,sc01,01-29 19:00:00+01:00,2.165492266514475
2030,sc01,01-29 20:00:00+01:00,1.9406569920633057
2030,sc01,01-29 21:00:00+01:00,1.4752964837134785
2030,sc01,01-29 22:00:00+01:00,1.2620554667772663
2030,sc01,01-29 23:00:00+01:00,1.1265702027094755
2030,sc01,01-30 00:00:00+01:00,1.0758969360215127
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.929866173613316
2030,sc01,01-30 03:00:00+01:00,0.9055661158481998
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.930455779949847
2030,sc01,01-30 06:00:00+01:00,1.3010049578669614
2030,sc01,01-30 07:00:00+01:00,2.86161305601002
2030,sc01,01-30 08:00:00+01:00,54.76535045687118
2030,sc01,01-30 09:00:00+01:00,47.117645576372034
2030,sc01,01-30 10:00:00+01:00,37.39927761995336
2030,sc01,01-30 11:00:00+01:00,28.972461525736822
2030,sc01,01-30 12:00:00+01:00,24.881181640546092
2030,sc01,01-30 13:00:00+01:00,23.60213128488084
2030,sc01,01-30 14:00:00+01:00,24.57076822050968
2030,sc01,01-30 15:00:00+01:00,31.534803977835256
2030,sc01,01-30 16:00:00+01:00,41.86484504124759
2030,sc01,01-30 17:00:00+01:00,55.09064147464384
2030,sc01,01-30 18:00:00+01:00,2.0558850608797425
2030,sc01,01-30 19:00:00+01:00,1.796027202316582
2030,sc01,01-30 20:00:00+01:00,1.6610191517473971
2030,sc01,01-30 21:00:00+01:00,1.489589121656791
2030,sc01,01-30 22:00:00+01:00,1.2835914269527573
2030,sc01,01-30 23:00:00+01:00,1.1406713526315992
2030,sc01,01-31 00:00:00+01:00,0.9706506200490147
2030,sc01,01-31 01:00:00+01:00,0.8885267959014982
2030,sc01,01-31 02:00:00+01:00,0.8398307590416253
2030,sc01,01-31 03:00:00+01:00,0.8235854213868836
2030,sc01,01-31 04:00:00+01:00,0.8386031795410565
2030,sc01,01-31 05:00:00+01:00,0.9329736152679582
2030,sc01,01-31 06:00:00+01:00,1.3211168943887375
2030,sc01,01-31 07:00:00+01:00,1.6457043517160987
2030,sc01,01-31 08:00:00+01:00,49.25649179440863
2030,sc01,01-31 09:00:00+01:00,47.43002892519603
2030,sc01,01-31 10:00:00+01:00,41.6228669171347
2030,sc01,01-31 11:00:00+01:00,36.727818054047084
2030,sc01,01-31 12:00:00+01:00,32.95556583025953
2030,sc01,01-31 13:00:00+01:00,31.242985287263792
2030,sc01,01-31 14:00:00+01:00,32.88440903639864
2030,sc01,01-31 15:00:00+01:00,37.67066055476421
2030,sc01,01-31 16:00:00+01:00,47.60234575457222
2030,sc01,01-31 17:00:00+01:00,52.69441154449548
2030,sc01,01-31 18:00:00+01:00,3.4509098731565206
2030,sc01,01-31 19:00:00+01:00,2.5791339330510055
2030,sc01,01-31 20:00:00+01:00,1.8803737098197324
2030,sc01,01-31 21:00:00+01:00,1.523461704504986
2030,sc01,01-31 22:00:00+01:00,1.297151910795537
2030,sc01,01-31 23:00:00+01:00,1.1177202359692073
2030,sc01,02-01 00:00:00+01:00,0.959747319509746
2030,sc01,02-01 01:00:00+01:00,0.8790572596683125
2030,sc01,02-01 02:00:00+01:00,0.8272905723986993
2030,sc01,02-01 03:00:00+01:00,0.8044051247498549
2030,sc01,02-01 04:00:00+01:00,0.8157361854679348
2030,sc01,02-01 05:00:00+01:00,0.9098658596505215
2030,sc01,02-01 06:00:00+01:00,1.262687846206485
2030,sc01,02-01 07:00:00+01:00,1.5900890482295251
2030,sc01,02-01 08:00:00+01:00,44.35889669099668
2030,sc01,02-01 09:00:00+01:00,40.14543306225423
2030,sc01,02-01 10:00:00+01:00,32.38084779781766
2030,sc01,02-01 11:00:00+01:00,26.92653771318694
2030,sc01,02-01 12:00:00+01:00,23.042975632764406
2030,sc01,02-01 13:00:00+01:00,20.711166806020863
2030,sc01,02-01 14:00:00+01:00,21.182959008476516
2030,sc01,02-01 15:00:00+01:00,25.865552833091243
2030,sc01,02-01 16:00:00+01:00,38.071737469049864
2030,sc01,02-01 17:00:00+01:00,47.51130560805652
2030,sc01,02-01 18:00:00+01:00,2.0640790712770567
2030,sc01,02-01 19:00:00+01:00,1.9598358568885164
2030,sc01,02-01 20:00:00+01:00,1.548825677960844
2030,sc01,02-01 21:00:00+01:00,1.362608221104712
2030,sc01,02-01 22:00:00+01:00,1.209547667429616
2030,sc01,02-01 23:00:00+01:00,1.052259728278515
2030,sc01,02-02 00:00:00+01:00,0.9206511005682944
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413029
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.7594337980247717
2030,sc01,02-02 06:00:00+01:00,0.8422803641324506
2030,sc01,02-02 07:00:00+01:00,0.9948207362099251
2030,sc01,02-02 08:00:00+01:00,32.45803268902337
2030,sc01,02-02 09:00:00+01:00,33.88338508174849
2030,sc01,02-02 10:00:00+01:00,31.71891803445194
2030,sc01,02-02 11:00:00+01:00,28.879453317496953
2030,sc01,02-02 12:00:00+01:00,24.84255644517028
2030,sc01,02-02 13:00:00+01:00,18.83710769954607
2030,sc01,02-02 14:00:00+01:00,17.32552611204911
2030,sc01,02-02 15:00:00+01:00,19.934969452025374
2030,sc01,02-02 16:00:00+01:00,27.69615344784159
2030,sc01,02-02 17:00:00+01:00,40.808493522740605
2030,sc01,02-02 18:00:00+01:00,1.463199031496121
2030,sc01,02-02 19:00:00+01:00,1.4110695366167445
2030,sc01,02-02 20:00:00+01:00,1.2603362113314391
2030,sc01,02-02 21:00:00+01:00,1.1278922689062099
2030,sc01,02-02 22:00:00+01:00,1.0138077217800465
2030,sc01,02-02 23:00:00+01:00,0.9251480026322443
2030,sc01,02-03 00:00:00+01:00,0.832951626594536
2030,sc01,02-03 01:00:00+01:00,0.752152355785936
2030,sc01,02-03 02:00:00+01:00,0.6922529175355179
2030,sc01,02-03 03:00:00+01:00,0.6566737209619574
2030,sc01,02-03 04:00:00+01:00,0.6446816208533057
2030,sc01,02-03 05:00:00+01:00,0.6596061312703269
2030,sc01,02-03 06:00:00+01:00,0.7009348016075848
2030,sc01,02-03 07:00:00+01:00,0.7671474576729362
2030,sc01,02-03 08:00:00+01:00,16.528859329273587
2030,sc01,02-03 09:00:00+01:00,15.139088070177596
2030,sc01,02-03 10:00:00+01:00,8.550287459769065
2030,sc01,02-03 11:00:00+01:00,1.9713057121795396
2030,sc01,02-03 12:00:00+01:00,1.8150556772410398
2030,sc01,02-03 13:00:00+01:00,1.9360788358975507
2030,sc01,02-03 14:00:00+01:00,2.7850260764122607
2030,sc01,02-03 15:00:00+01:00,6.994709730190371
2030,sc01,02-03 16:00:00+01:00,15.745251173269963
2030,sc01,02-03 17:00:00+01:00,30.573342148332024
2030,sc01,02-03 18:00:00+01:00,1.2679845850406646
2030,sc01,02-03 19:00:00+01:00,1.338637604731647
2030,sc01,02-03 20:00:00+01:00,1.2531658446378193
2030,sc01,02-03 21:00:00+01:00,1.140642016084623
2030,sc01,02-03 22:00:00+01:00,1.025578388403469
2030,sc01,02-03 23:00:00+01:00,0.9116265577572833
2030,sc01,02-04 00:00:00+01:00,0.806082956723472
2030,sc01,02-04 01:00:00+01:00,0.7427386162147214
2030,sc01,02-04 02:00:00+01:00,0.7044438013064328
2030,sc01,02-04 03:00:00+01:00,0.6916334107254987
2030,sc01,02-04 04:00:00+01:00,0.7187075628997872
2030,sc01,02-04 05:00:00+01:00,0.8269301298991503
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.513872099853179
2030,sc01,02-04 08:00:00+01:00,41.52197315293758
2030,sc01,02-04 09:00:00+01:00,33.094227783297455
2030,sc01,02-04 10:00:00+01:00,22.14290048530961
2030,sc01,02-04 11:00:00+01:00,15.271292002150782
2030,sc01,02-04 12:00:00+01:00,11.426164903914179
2030,sc01,02-04 13:00:00+01:00,11.703898528017042
2030,sc01,02-04 14:00:00+01:00,13.696104299537197
2030,sc01,02-04 15:00:00+01:00,17.93960641926752
2030,sc01,02-04 16:00:00+01:00,24.74331670034058
2030,sc01,02-04 17:00:00+01:00,39.46047989810485
2030,sc01,02-04 18:00:00+01:00,1.7302909925730876
2030,sc01,02-04 19:00:00+01:00,1.7073644220274204
2030,sc01,02-04 20:00:00+01:00,1.5881549441838805
2030,sc01,02-04 21:00:00+01:00,1.419134391142663
2030,sc01,02-04 22:00:00+01:00,1.2409801690781963
2030,sc01,02-04 23:00:00+01:00,1.0673564954254542
2030,sc01,02-05 00:00:00+01:00,0.9294596600221953
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.801950474570138
2030,sc01,02-05 03:00:00+01:00,0.7749062237543287
2030,sc01,02-05 04:00:00+01:00,0.7906185105349415
2030,sc01,02-05 05:00:00+01:00,0.880770557585312
2030,sc01,02-05 06:00:00+01:00,1.242910654804853
2030,sc01,02-05 07:00:00+01:00,1.5546686252282664
2030,sc01,02-05 08:00:00+01:00,41.34381566634602
2030,sc01,02-05 09:00:00+01:00,30.797310418049342
2030,sc01,02-05 10:00:00+01:00,18.865518335738916
2030,sc01,02-05 11:00:00+01:00,11.521685641366936
2030,sc01,02-05 12:00:00+01:00,7.324364852537161
2030,sc01,02-05 13:00:00+01:00,6.799707579804688
2030,sc01,02-05 14:00:00+01:00,8.265771440897586
2030,sc01,02-05 15:00:00+01:00,13.132978942692242
2030,sc01,02-05 16:00:00+01:00,20.35928086150802
2030,sc01,02-05 17:00:00+01:00,35.31499411879807
2030,sc01,02-05 18:00:00+01:00,1.7098642480052701
2030,sc01,02-05 19:00:00+01:00,1.5599192176272294
2030,sc01,02-05 20:00:00+01:00,1.594983656253228
2030,sc01,02-05 21:00:00+01:00,1.4236965854505919
2030,sc01,02-05 22:00:00+01:00,1.2417300972375616
2030,sc01,02-05 23:00:00+01:00,1.046542077881056
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980464
2030,sc01,02-06 02:00:00+01:00,0.7975462569511793
2030,sc01,02-06 03:00:00+01:00,0.7814653177963876
2030,sc01,02-06 04:00:00+01:00,0.8027728889934891
2030,sc01,02-06 05:00:00+01:00,0.8891267953671604
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,1.574652992422518
2030,sc01,02-06 08:00:00+01:00,43.03139219621644
2030,sc01,02-06 09:00:00+01:00,34.60398985503161
2030,sc01,02-06 10:00:00+01:00,24.68178626663341
2030,sc01,02-06 11:00:00+01:00,17.480939409229308
2030,sc01,02-06 12:00:00+01:00,13.437943034795046
2030,sc01,02-06 13:00:00+01:00,12.496670547737256
2030,sc01,02-06 14:00:00+01:00,13.648698224830667
2030,sc01,02-06 15:00:00+01:00,17.44585367704985
2030,sc01,02-06 16:00:00+01:00,23.639242324781044
2030,sc01,02-06 17:00:00+01:00,35.77678028022589
2030,sc01,02-06 18:00:00+01:00,1.7064292651022406
2030,sc01,02-06 19:00:00+01:00,1.679971938885873
2030,sc01,02-06 20:00:00+01:00,1.8330483719010748
2030,sc01,02-06 21:00:00+01:00,1.5025956448145976
2030,sc01,02-06 22:00:00+01:00,1.3071362085993374
2030,sc01,02-06 23:00:00+01:00,1.1742346557006875
2030,sc01,02-07 00:00:00+01:00,1.0197696570558092
2030,sc01,02-07 01:00:00+01:00,0.9248447808906891
2030,sc01,02-07 02:00:00+01:00,0.8472690802310279
2030,sc01,02-07 03:00:00+01:00,0.8276721923216781
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852498
2030,sc01,02-07 06:00:00+01:00,1.3219652984594696
2030,sc01,02-07 07:00:00+01:00,2.4682025019573364
2030,sc01,02-07 08:00:00+01:00,47.13673057754521
2030,sc01,02-07 09:00:00+01:00,38.89707600834375
2030,sc01,02-07 10:00:00+01:00,25.443643408801815
2030,sc01,02-07 11:00:00+01:00,15.624247123405455
2030,sc01,02-07 12:00:00+01:00,10.280612054358828
2030,sc01,02-07 13:00:00+01:00,9.266386272635359
2030,sc01,02-07 14:00:00+01:00,11.824538126408063
2030,sc01,02-07 15:00:00+01:00,15.566486269476709
2030,sc01,02-07 16:00:00+01:00,22.682528134352385
2030,sc01,02-07 17:00:00+01:00,31.850794915761288
2030,sc01,02-07 18:00:00+01:00,1.794214184519897
2030,sc01,02-07 19:00:00+01:00,1.8215161419864818
