Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,EnergyDemand,-16.404973073129998
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_119,PowerFlowIn,52.63944201911766
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,EnergyDemand,-11.60130692307
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_120,PowerFlowIn,36.23446894598766
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Nuclear,62.30400000000001
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_121,PowerFlowIn,-150.8039999999999
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Wind,152.70228367009193
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_122,PowerFlowIn,-152.7022836700919
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-19 18:00:00+01:00,Area_12,N_124,PowerFlowIn,5.684341886080802e-14
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,EnergyDemand,-19.84052656036
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,EnergyDemand,-17.81973219081
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_102,PowerFlowIn,12.456878073859595
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,EnergyDemand,-33.06754426877
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_103,PowerFlowIn,-34.45768358528038
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,EnergyDemand,-13.594434870610002
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_104,PowerFlowIn,-7.580579233223194
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,EnergyDemand,-13.04330912731
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_105,PowerFlowIn,2.160278951060465
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,EnergyDemand,-24.984366781550005
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_106,PowerFlowIn,2.217725116272863
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,EnergyDemand,-22.963572411999998
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,EnergyDemand,-31.41416705691
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_108,PowerFlowIn,-22.963572411999994
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,EnergyDemand,-32.1490013768
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_109,PowerFlowIn,-12.116933879138372
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,EnergyDemand,-35.82317295821
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_110,PowerFlowIn,-60.998894669408884
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,PowerFlowOut,90.7110912787128
2030,sc01,11-24 04:00:00+01:00,Area_11,N_111,PowerFlowIn,-90.71109127871318
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,PowerFlowOut,50.37691160484469
2030,sc01,11-24 04:00:00+01:00,Area_11,N_112,PowerFlowIn,-50.37691160484446
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,EnergyDemand,-48.6827734954
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_113,PowerFlowIn,12.027497681354745
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,EnergyDemand,-35.639464377109995
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_114,PowerFlowIn,-114.49814723408336
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,EnergyDemand,-58.23561962240001
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,EnergyDemand,-18.370857929600003
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_116,PowerFlowIn,-14.48888769316082
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-24 04:00:00+01:00,Area_12,N_117,Gas,0.0
