Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 22:00:00+01:00,SolarPV-NonTracking,0.12747047303599998
2030,sc01,01-26 22:00:00+01:00,Geothermal,0.064
2030,sc01,01-26 22:00:00+01:00,Biomass,0.0
2030,sc01,01-27 00:00:00+01:00,WT-Onshore,67.28333518768564
2030,sc01,01-27 00:00:00+01:00,Hydro,29.45133446310649
2030,sc01,01-27 00:00:00+01:00,Oil,0.0
2030,sc01,01-27 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 00:00:00+01:00,Natural gas,9.365839569447846
2030,sc01,01-27 00:00:00+01:00,Coal,0.0
2030,sc01,01-27 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 00:00:00+01:00,Battery,0.0
2030,sc01,01-27 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 00:00:00+01:00,Geothermal,0.16
2030,sc01,01-27 00:00:00+01:00,Biomass,0.0
2030,sc01,01-27 14:00:00+01:00,WT-Onshore,127.0373512045389
2030,sc01,01-27 14:00:00+01:00,Hydro,50.68426594
2030,sc01,01-27 14:00:00+01:00,Oil,0.0
2030,sc01,01-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 14:00:00+01:00,SolarPV-Tracking,52.00574942117815
2030,sc01,01-27 14:00:00+01:00,Natural gas,1.8440353399951657
2030,sc01,01-27 14:00:00+01:00,Coal,0.0
2030,sc01,01-27 14:00:00+01:00,DG-BTM,14.419696528576033
2030,sc01,01-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 14:00:00+01:00,Battery,0.0
2030,sc01,01-27 14:00:00+01:00,SolarPV-NonTracking,46.105544788095784
2030,sc01,01-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 06:00:00+01:00,WT-Onshore,44.06908165516017
2030,sc01,01-28 06:00:00+01:00,Hydro,47.335012543999994
2030,sc01,01-28 06:00:00+01:00,Oil,0.0
2030,sc01,01-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 06:00:00+01:00,Natural gas,18.55292715967978
2030,sc01,01-28 06:00:00+01:00,Coal,0.0
2030,sc01,01-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 06:00:00+01:00,Battery,0.0
2030,sc01,01-28 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 06:00:00+01:00,Geothermal,0.128
2030,sc01,01-28 06:00:00+01:00,Biomass,0.0
2030,sc01,01-28 09:00:00+01:00,WT-Onshore,32.87354470294358
2030,sc01,01-28 09:00:00+01:00,Hydro,29.870367860000005
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 09:00:00+01:00,SolarPV-Tracking,6.0406464678
2030,sc01,01-28 09:00:00+01:00,Natural gas,17.813308773936523
2030,sc01,01-28 09:00:00+01:00,Coal,0.0
2030,sc01,01-28 09:00:00+01:00,DG-BTM,1.1104750991999999
2030,sc01,01-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,SolarPV-NonTracking,6.704250601970003
2030,sc01,01-28 09:00:00+01:00,Geothermal,0.08
2030,sc01,01-28 09:00:00+01:00,Biomass,0.0
2030,sc01,01-28 20:00:00+01:00,WT-Onshore,24.82342259688506
2030,sc01,01-28 20:00:00+01:00,Hydro,23.96260752
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 20:00:00+01:00,SolarPV-Tracking,0.047356965024
2030,sc01,01-28 20:00:00+01:00,Natural gas,22.056560126742962
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,DG-BTM,0.020185095436
2030,sc01,01-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,SolarPV-NonTracking,0.134552165976
2030,sc01,01-28 20:00:00+01:00,Geothermal,0.064
2030,sc01,01-28 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 05:00:00+01:00,WT-Onshore,23.859842539087136
2030,sc01,01-29 05:00:00+01:00,Hydro,26.388948889508107
2030,sc01,01-29 05:00:00+01:00,Oil,0.0
2030,sc01,01-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 05:00:00+01:00,Natural gas,7.409081278649729
2030,sc01,01-29 05:00:00+01:00,Coal,0.0
2030,sc01,01-29 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 05:00:00+01:00,Battery,0.0
2030,sc01,01-29 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 05:00:00+01:00,Geothermal,0.08
2030,sc01,01-29 05:00:00+01:00,Biomass,0.0
2030,sc01,01-29 06:00:00+01:00,WT-Onshore,30.282585126493835
2030,sc01,01-29 06:00:00+01:00,Hydro,35.87796590400001
2030,sc01,01-29 06:00:00+01:00,Oil,0.0
2030,sc01,01-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 06:00:00+01:00,Natural gas,19.368583768624163
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 06:00:00+01:00,Geothermal,0.096
2030,sc01,01-29 06:00:00+01:00,Biomass,0.0
2030,sc01,01-29 08:00:00+01:00,WT-Onshore,19.40449672005261
2030,sc01,01-29 08:00:00+01:00,Hydro,23.942887208000002
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 08:00:00+01:00,SolarPV-Tracking,0.463802188428
2030,sc01,01-29 08:00:00+01:00,Natural gas,29.009753846331364
2030,sc01,01-29 08:00:00+01:00,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,DG-BTM,0.066520419916
2030,sc01,01-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,SolarPV-NonTracking,0.583089482792
2030,sc01,01-29 08:00:00+01:00,Geothermal,0.064
2030,sc01,01-29 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,10.066785155236616
2030,sc01,01-29 19:00:00+01:00,Hydro,11.985165180000003
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,16.15549137578337
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,35.824960066001466
2030,sc01,01-30 07:00:00+01:00,Hydro,35.636600316000006
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.09433180326
2030,sc01,01-30 07:00:00+01:00,Natural gas,30.644948334072524
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.028592262294
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.096
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,18.112427836267795
2030,sc01,01-30 12:00:00+01:00,Hydro,13.275973416000003
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,5.7450004112999995
2030,sc01,01-30 12:00:00+01:00,Natural gas,9.279785577153863
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.52204754066
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,8.699978663742332
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.048
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 16:00:00+01:00,WT-Onshore,30.7263865377
2030,sc01,01-30 16:00:00+01:00,Hydro,18.870566489999998
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 16:00:00+01:00,SolarPV-Tracking,4.1433933412
2030,sc01,01-30 16:00:00+01:00,Natural gas,31.87883439561501
2030,sc01,01-30 16:00:00+01:00,Coal,0.0
2030,sc01,01-30 16:00:00+01:00,DG-BTM,0.8995344859500001
2030,sc01,01-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,SolarPV-NonTracking,5.819165700384997
2030,sc01,01-30 16:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 16:00:00+01:00,Biomass,0.0
2030,sc01,01-30 18:00:00+01:00,WT-Onshore,12.82573501670115
2030,sc01,01-30 18:00:00+01:00,Hydro,7.588899376
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 18:00:00+01:00,SolarPV-Tracking,0.080833077402
2030,sc01,01-30 18:00:00+01:00,Natural gas,18.31329087033884
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,DG-BTM,0.007373767802
2030,sc01,01-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SolarPV-NonTracking,0.018296433436
2030,sc01,01-30 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 15:00:00+01:00,WT-Onshore,44.750765168949
2030,sc01,01-31 15:00:00+01:00,Hydro,27.45998402
2030,sc01,01-31 15:00:00+01:00,Oil,0.0
2030,sc01,01-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 15:00:00+01:00,SolarPV-Tracking,10.43487601541
2030,sc01,01-31 15:00:00+01:00,Natural gas,33.06276713961199
2030,sc01,01-31 15:00:00+01:00,Coal,0.0
2030,sc01,01-31 15:00:00+01:00,DG-BTM,1.79391639056
2030,sc01,01-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 15:00:00+01:00,Battery,0.0
2030,sc01,01-31 15:00:00+01:00,SolarPV-NonTracking,10.659849723789
2030,sc01,01-31 15:00:00+01:00,Geothermal,0.112
2030,sc01,01-31 15:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,31.78168492130491
2030,sc01,01-31 17:00:00+01:00,Hydro,19.58806819
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,1.7139306379600001
2030,sc01,01-31 17:00:00+01:00,Natural gas,41.499590471620074
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.26908298336500003
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,1.4919246199
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.08
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 10:00:00+01:00,WT-Onshore,61.07135222732166
2030,sc01,02-01 10:00:00+01:00,Hydro,30.228308928000008
2030,sc01,02-01 10:00:00+01:00,Oil,0.0
2030,sc01,02-01 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 10:00:00+01:00,SolarPV-Tracking,19.305926153919994
2030,sc01,02-01 10:00:00+01:00,Natural gas,20.94255846043036
2030,sc01,02-01 10:00:00+01:00,Coal,0.0
2030,sc01,02-01 10:00:00+01:00,DG-BTM,3.00045629624
2030,sc01,02-01 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 10:00:00+01:00,Battery,0.0
2030,sc01,02-01 10:00:00+01:00,SolarPV-NonTracking,16.743289518407995
2030,sc01,02-01 10:00:00+01:00,Geothermal,0.128
2030,sc01,02-01 10:00:00+01:00,Biomass,0.0
2030,sc01,02-01 19:00:00+01:00,WT-Onshore,21.573036237716497
2030,sc01,02-01 19:00:00+01:00,Hydro,11.314035720000003
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 19:00:00+01:00,Natural gas,20.91056868165353
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-01 19:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,65.07134790986998
2030,sc01,02-01 22:00:00+01:00,Hydro,38.45336488
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,35.94234248136991
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.16
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 01:00:00+01:00,WT-Onshore,48.999365707442685
2030,sc01,02-02 01:00:00+01:00,Hydro,32.6446854506114
2030,sc01,02-02 01:00:00+01:00,Oil,0.0
2030,sc01,02-02 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 01:00:00+01:00,Natural gas,10.801805167540735
2030,sc01,02-02 01:00:00+01:00,Coal,0.0
2030,sc01,02-02 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 01:00:00+01:00,Battery,0.0
2030,sc01,02-02 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 01:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-02 01:00:00+01:00,Biomass,0.0
2030,sc01,02-02 18:00:00+01:00,WT-Onshore,46.34166515709584
2030,sc01,02-02 18:00:00+01:00,Hydro,31.158462912
2030,sc01,02-02 18:00:00+01:00,Oil,0.0
2030,sc01,02-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 18:00:00+01:00,SolarPV-Tracking,3.884218641016
2030,sc01,02-02 18:00:00+01:00,Natural gas,33.89905430556012
2030,sc01,02-02 18:00:00+01:00,Coal,0.0
2030,sc01,02-02 18:00:00+01:00,DG-BTM,0.85794295872
2030,sc01,02-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 18:00:00+01:00,Battery,0.0
2030,sc01,02-02 18:00:00+01:00,SolarPV-NonTracking,5.027987424551999
2030,sc01,02-02 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-02 18:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,28.199287952148847
2030,sc01,02-02 19:00:00+01:00,Hydro,19.48745411
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.17914641375
2030,sc01,02-02 19:00:00+01:00,Natural gas,27.013018007401065
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.07635809130000001
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.5253652637949999
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 23:00:00+01:00,WT-Onshore,24.76597650313248
2030,sc01,02-02 23:00:00+01:00,Hydro,21.024578370664862
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-Tracking,0.06386959099
2030,sc01,02-02 23:00:00+01:00,Natural gas,10.061422295742616
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,DG-BTM,0.027223319500000003
2030,sc01,02-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,SolarPV-NonTracking,0.18146838172500004
2030,sc01,02-02 23:00:00+01:00,Geothermal,0.08
2030,sc01,02-02 23:00:00+01:00,Biomass,0.0
2030,sc01,02-03 02:00:00+01:00,WT-Onshore,45.95535134531685
2030,sc01,02-03 02:00:00+01:00,Hydro,32.110288724876156
2030,sc01,02-03 02:00:00+01:00,Oil,0.0
2030,sc01,02-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 02:00:00+01:00,Natural gas,6.929961311227463
2030,sc01,02-03 02:00:00+01:00,Coal,0.0
2030,sc01,02-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 02:00:00+01:00,Battery,0.0
2030,sc01,02-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 02:00:00+01:00,Geothermal,0.16
2030,sc01,02-03 02:00:00+01:00,Biomass,0.0
2030,sc01,02-03 03:00:00+01:00,WT-Onshore,45.82179370051163
2030,sc01,02-03 03:00:00+01:00,Hydro,30.709822823520373
2030,sc01,02-03 03:00:00+01:00,Oil,0.0
2030,sc01,02-03 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 03:00:00+01:00,Natural gas,3.7776554655479284
2030,sc01,02-03 03:00:00+01:00,Coal,0.0
2030,sc01,02-03 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 03:00:00+01:00,Battery,0.0
2030,sc01,02-03 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 03:00:00+01:00,Geothermal,0.16
2030,sc01,02-03 03:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,56.794282975882965
2030,sc01,02-03 11:00:00+01:00,Hydro,41.34178971235391
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,34.77032072061125
2030,sc01,02-03 11:00:00+01:00,Natural gas,2.271993278911129
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,DG-BTM,8.854129996304135
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,28.28830956267474
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 20:00:00+01:00,WT-Onshore,25.440219547053168
2030,sc01,02-03 20:00:00+01:00,Hydro,23.020627404
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-Tracking,0.26544825132
2030,sc01,02-03 20:00:00+01:00,Natural gas,37.5895525810108
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,DG-BTM,0.11314277177999998
2030,sc01,02-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-NonTracking,0.7784542690979996
2030,sc01,02-03 20:00:00+01:00,Geothermal,0.096
2030,sc01,02-03 20:00:00+01:00,Biomass,0.0
2030,sc01,02-03 22:00:00+01:00,WT-Onshore,30.230170579940655
2030,sc01,02-03 22:00:00+01:00,Hydro,26.870913832000003
2030,sc01,02-03 22:00:00+01:00,Oil,0.0
2030,sc01,02-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 22:00:00+01:00,SolarPV-Tracking,0.115588381741
2030,sc01,02-03 22:00:00+01:00,Natural gas,31.63455547608738
2030,sc01,02-03 22:00:00+01:00,Coal,0.0
2030,sc01,02-03 22:00:00+01:00,DG-BTM,0.049267568462
2030,sc01,02-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 22:00:00+01:00,Battery,0.0
2030,sc01,02-03 22:00:00+01:00,SolarPV-NonTracking,0.32973829042
2030,sc01,02-03 22:00:00+01:00,Geothermal,0.112
2030,sc01,02-03 22:00:00+01:00,Biomass,0.0
2030,sc01,02-04 06:00:00+01:00,WT-Onshore,36.999634511359915
2030,sc01,02-04 06:00:00+01:00,Hydro,31.33656266040406
2030,sc01,02-04 06:00:00+01:00,Oil,0.0
2030,sc01,02-04 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 06:00:00+01:00,Natural gas,12.132540056898115
2030,sc01,02-04 06:00:00+01:00,Coal,0.0
2030,sc01,02-04 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 06:00:00+01:00,Battery,0.0
2030,sc01,02-04 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 06:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 06:00:00+01:00,Biomass,0.0
2030,sc01,02-04 08:00:00+01:00,WT-Onshore,32.91498571743348
2030,sc01,02-04 08:00:00+01:00,Hydro,19.06752923
2030,sc01,02-04 08:00:00+01:00,Oil,0.0
2030,sc01,02-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 08:00:00+01:00,SolarPV-Tracking,1.07264084117
2030,sc01,02-04 08:00:00+01:00,Natural gas,33.94541239428649
2030,sc01,02-04 08:00:00+01:00,Coal,0.0
2030,sc01,02-04 08:00:00+01:00,DG-BTM,0.198287283795
2030,sc01,02-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 08:00:00+01:00,Battery,0.0
2030,sc01,02-04 08:00:00+01:00,SolarPV-NonTracking,1.4859968217050012
2030,sc01,02-04 08:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 08:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,67.48484553358443
2030,sc01,02-04 14:00:00+01:00,Hydro,38.71647956
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,27.340299295097548
2030,sc01,02-04 14:00:00+01:00,Natural gas,8.468268628931632
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,10.336869924404091
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,23.879853198672258
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.16
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,64.37434048067482
2030,sc01,02-04 16:00:00+01:00,Hydro,34.807873536
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,22.290909193428416
2030,sc01,02-04 16:00:00+01:00,Natural gas,9.908587658786479
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,6.570595829609999
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,19.9869769752563
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.22786274452059
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457776
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999996
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.938881466911415
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
