Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-31 19:00:00+01:00,CCGT_4,0.09508015442696705
2030,sc01,10-31 19:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 19:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 19:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 19:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 19:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 19:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 19:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 19:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 20:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 20:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 20:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 20:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 20:00:00+01:00,CCGT_4,0.6631026344883887
2030,sc01,10-31 20:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 20:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 20:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 20:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 20:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 20:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 20:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 20:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 21:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 21:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 21:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 21:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 21:00:00+01:00,CCGT_4,0.016210716699625552
2030,sc01,10-31 21:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 21:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 21:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 21:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 21:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 21:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 21:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 21:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 22:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 22:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 22:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 22:00:00+01:00,CCGT_4,0.6036155549992513
2030,sc01,10-31 22:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 22:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 22:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 22:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 22:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 22:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 22:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 22:00:00+01:00,CCGT_3,0.0
2030,sc01,10-31 23:00:00+01:00,OCGT_1,0.0
2030,sc01,10-31 23:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,10-31 23:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,10-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 23:00:00+01:00,CCGT_4,0.40739171528988727
2030,sc01,10-31 23:00:00+01:00,CCGT_1,0.0
2030,sc01,10-31 23:00:00+01:00,OCGT_3,0.0
2030,sc01,10-31 23:00:00+01:00,FuelOilGas,0.0
2030,sc01,10-31 23:00:00+01:00,CCGT_2,0.0
2030,sc01,10-31 23:00:00+01:00,BrownLignite,0.0
2030,sc01,10-31 23:00:00+01:00,OCGT_2,0.0
2030,sc01,10-31 23:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,10-31 23:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 00:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 00:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 00:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 00:00:00+01:00,CCGT_4,0.0038639216838950775
2030,sc01,11-20 00:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 00:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 00:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 00:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 00:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 00:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 00:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 00:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 01:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 01:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 01:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 01:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 01:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 01:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 01:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 01:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 01:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 01:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 01:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 01:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 02:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 02:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 02:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 02:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 02:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 02:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 02:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 02:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 02:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 02:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 02:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 02:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 03:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 03:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 03:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 03:00:00+01:00,CCGT_4,1.0
2030,sc01,11-20 03:00:00+01:00,CCGT_1,1.0
2030,sc01,11-20 03:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 03:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 03:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 03:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 03:00:00+01:00,OCGT_2,1.0
2030,sc01,11-20 03:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 03:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 04:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 04:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 04:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 04:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 04:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 04:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 04:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 04:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 04:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 04:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 04:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 04:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 05:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 05:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 05:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 05:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 05:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 05:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 05:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 05:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 05:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 05:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 05:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 05:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 06:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 06:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 06:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 06:00:00+01:00,CCGT_4,1.0
2030,sc01,11-20 06:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 06:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 06:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 06:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 06:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 06:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 06:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 06:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 07:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 07:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 07:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 07:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 07:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 07:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 07:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 07:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 07:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 07:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 07:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 07:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 08:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 08:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 08:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 08:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 08:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 08:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 08:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 08:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 08:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 08:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 08:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 08:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 08:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 09:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 09:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 09:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 09:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 09:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 09:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 09:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 09:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 09:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 09:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 09:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 09:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 09:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 10:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 10:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 10:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 10:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 10:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 10:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 10:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 10:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 10:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 10:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 10:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 10:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 10:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 11:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 11:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 11:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 11:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 11:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 11:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 11:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 11:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 11:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 11:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 11:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 11:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 11:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 12:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 12:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 12:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 12:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 12:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 12:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 12:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 12:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 12:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 12:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 12:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 12:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 13:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 13:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 13:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 13:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 13:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 13:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 13:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 13:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 13:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 13:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 13:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 13:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 13:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 14:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 14:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 14:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 14:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 14:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 14:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 14:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 14:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 14:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 14:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 14:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 14:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 15:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 15:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 15:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 15:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 15:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 15:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 15:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 15:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 15:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 15:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 15:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 15:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 16:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 16:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 16:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 16:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 16:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 16:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 16:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 16:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 16:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 16:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 16:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 16:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 17:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 17:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 17:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 17:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 17:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 17:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 17:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 17:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 17:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 17:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 17:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 17:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 18:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 18:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 18:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 18:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 18:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 18:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 18:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 18:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 18:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 18:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 18:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 18:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 19:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 19:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 19:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 19:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 19:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 19:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 19:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 19:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 19:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 19:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 19:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 19:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 20:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 20:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 20:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 20:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 20:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 20:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 20:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 20:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 20:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 20:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 20:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 20:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 21:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 21:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 21:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 21:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 21:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 21:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 21:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 21:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 21:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 21:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 21:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 21:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 22:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 22:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 22:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 22:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 22:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 22:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 22:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 22:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 22:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 22:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 22:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 22:00:00+01:00,CCGT_3,0.0
2030,sc01,11-20 23:00:00+01:00,OCGT_1,0.0
2030,sc01,11-20 23:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,11-20 23:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,11-20 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 23:00:00+01:00,CCGT_4,0.0
2030,sc01,11-20 23:00:00+01:00,CCGT_1,0.0
2030,sc01,11-20 23:00:00+01:00,OCGT_3,0.0
2030,sc01,11-20 23:00:00+01:00,FuelOilGas,0.0
2030,sc01,11-20 23:00:00+01:00,CCGT_2,0.0
2030,sc01,11-20 23:00:00+01:00,BrownLignite,0.0
2030,sc01,11-20 23:00:00+01:00,OCGT_2,0.0
2030,sc01,11-20 23:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,11-20 23:00:00+01:00,CCGT_3,0.0
2030,sc01,12-27 00:00:00+01:00,OCGT_1,0.0
2030,sc01,12-27 00:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,12-27 00:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,12-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 00:00:00+01:00,CCGT_4,0.0
2030,sc01,12-27 00:00:00+01:00,CCGT_1,0.0
2030,sc01,12-27 00:00:00+01:00,OCGT_3,0.0
2030,sc01,12-27 00:00:00+01:00,FuelOilGas,0.0
2030,sc01,12-27 00:00:00+01:00,CCGT_2,0.0
2030,sc01,12-27 00:00:00+01:00,BrownLignite,0.0
2030,sc01,12-27 00:00:00+01:00,OCGT_2,0.0
2030,sc01,12-27 00:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,12-27 00:00:00+01:00,CCGT_3,0.0
2030,sc01,12-27 01:00:00+01:00,OCGT_1,0.0
2030,sc01,12-27 01:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,12-27 01:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,12-27 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 01:00:00+01:00,CCGT_4,0.0
2030,sc01,12-27 01:00:00+01:00,CCGT_1,0.0
2030,sc01,12-27 01:00:00+01:00,OCGT_3,0.0
2030,sc01,12-27 01:00:00+01:00,FuelOilGas,0.0
2030,sc01,12-27 01:00:00+01:00,CCGT_2,0.0
2030,sc01,12-27 01:00:00+01:00,BrownLignite,0.0
2030,sc01,12-27 01:00:00+01:00,OCGT_2,0.0
2030,sc01,12-27 01:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,12-27 01:00:00+01:00,CCGT_3,0.0
2030,sc01,12-27 02:00:00+01:00,OCGT_1,0.0
2030,sc01,12-27 02:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,12-27 02:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,12-27 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 02:00:00+01:00,CCGT_4,0.0
2030,sc01,12-27 02:00:00+01:00,CCGT_1,0.0
2030,sc01,12-27 02:00:00+01:00,OCGT_3,0.0
2030,sc01,12-27 02:00:00+01:00,FuelOilGas,0.0
2030,sc01,12-27 02:00:00+01:00,CCGT_2,0.0
2030,sc01,12-27 02:00:00+01:00,BrownLignite,0.0
2030,sc01,12-27 02:00:00+01:00,OCGT_2,0.0
2030,sc01,12-27 02:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,12-27 02:00:00+01:00,CCGT_3,0.0
2030,sc01,12-27 03:00:00+01:00,OCGT_1,0.0
