Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-05 02:00:00+02:00,CT NG 73,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 05,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 69,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 24,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 68,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 66,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 50,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 11,12.1731000589
2030,sc01,04-05 02:00:00+02:00,Solar 31,12.13804479919
2030,sc01,04-05 02:00:00+02:00,Solar 58,0.837936213323
2030,sc01,04-05 02:00:00+02:00,Solar 38,2.09222525255
2030,sc01,04-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 07,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 33,13.80868666297
2030,sc01,04-05 02:00:00+02:00,ST NG 08,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 12,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 29,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 21,3.915174637349999
2030,sc01,04-05 02:00:00+02:00,CT NG 01,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 01,9.76493830711
2030,sc01,04-05 02:00:00+02:00,Solar 50,0.490626821612
2030,sc01,04-05 02:00:00+02:00,CT NG 22,0.0
2030,sc01,04-05 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 24,141.8943141
2030,sc01,04-05 02:00:00+02:00,CC NG 08,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 08,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 05,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 42,1.368781862
2030,sc01,04-05 02:00:00+02:00,CT NG 56,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 35,4.7075068167900005
2030,sc01,04-05 02:00:00+02:00,CC NG 38,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 54,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 06,0.6621892921860001
2030,sc01,04-05 02:00:00+02:00,CC NG 39,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 11,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 55,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N04,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 06,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 11,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 04,10.37079526526928
2030,sc01,04-05 02:00:00+02:00,CC NG 07,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 06,17.67299466422
2030,sc01,04-05 02:00:00+02:00,ST NG 10,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 33,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 41,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 09,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 23,40.98392615808473
2030,sc01,04-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 68,10.042681208380001
2030,sc01,04-05 02:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 23,77.17188577070281
2030,sc01,04-05 02:00:00+02:00,CT NG 43,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 35,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 32,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 47,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Solar 52,1.113063833932
2030,sc01,04-05 02:00:00+02:00,Hydro 22,12.02669271
2030,sc01,04-05 02:00:00+02:00,CC NG 12,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 16,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 26,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 49,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 42,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Wind N10,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 01,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 10,12.1731000589
2030,sc01,04-05 02:00:00+02:00,Solar 51,1.6371662596620002
2030,sc01,04-05 02:00:00+02:00,Wind N08,83.12773631263504
2030,sc01,04-05 02:00:00+02:00,CC NG 25,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 03,5.29166057685
2030,sc01,04-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 16,37.30341790537687
2030,sc01,04-05 02:00:00+02:00,Solar 08,0.26257426911299997
2030,sc01,04-05 02:00:00+02:00,Solar 56,2.09954804118
2030,sc01,04-05 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 28,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 25,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 04,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 32,18.1992213541
2030,sc01,04-05 02:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N07,147.23761454456223
2030,sc01,04-05 02:00:00+02:00,Wind N09,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 23,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 13,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 75,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 48,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 46,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 67,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 41,1.368781862
2030,sc01,04-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 55,2.09327136466
2030,sc01,04-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 20,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 04,2.64583028939
2030,sc01,04-05 02:00:00+02:00,CC NG 17,0.0
2030,sc01,04-05 02:00:00+02:00,ST NG 07,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 18,39.73089323210603
2030,sc01,04-05 02:00:00+02:00,CC NG 21,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 31,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 26,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 70,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 43,0.183069709574
2030,sc01,04-05 02:00:00+02:00,CC NG 04,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 13,15.57999718586
2030,sc01,04-05 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 01,0.0
2030,sc01,04-05 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 45,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 14,330.09517301200003
2030,sc01,04-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 57,0.715541036237
2030,sc01,04-05 02:00:00+02:00,Wind 09,12.1731000589
2030,sc01,04-05 02:00:00+02:00,Wind 07,12.1731000589
2030,sc01,04-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N06,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 52,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 72,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 02,20.1083101901
2030,sc01,04-05 02:00:00+02:00,Wind N05,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 40,10.021464628772573
2030,sc01,04-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 39,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Hydro 29,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 22,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 35,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 36,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 09,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 47,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 03,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 21,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 14,0.0
2030,sc01,04-05 02:00:00+02:00,Geo 01,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 71,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 42,0.0
2030,sc01,04-05 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 02,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 74,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 28,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 20,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,12.86718529884
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,14.069672520660001
2030,sc01,04-05 02:00:00+02:00,CT NG 09,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 01,6.085409663860001
2030,sc01,04-05 02:00:00+02:00,Hydro 43,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 10,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.183069709574
2030,sc01,04-05 02:00:00+02:00,Wind 12,25.8781895348
2030,sc01,04-05 02:00:00+02:00,CT NG 30,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 06,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.183069709574
2030,sc01,04-05 02:00:00+02:00,CC NG 37,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 05,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 15,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 53,1.6831952150830003
2030,sc01,04-05 02:00:00+02:00,CC NG 34,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 36,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 24,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 28,135.95619859768263
2030,sc01,04-05 02:00:00+02:00,CT NG 34,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.183069709574
2030,sc01,04-05 02:00:00+02:00,CT NG 46,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.183069709574
2030,sc01,04-05 02:00:00+02:00,ST NG 02,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,0.0
2030,sc01,04-05 02:00:00+02:00,CC NG 19,26.12834
2030,sc01,04-05 02:00:00+02:00,CC NG 13,0.0
2030,sc01,04-05 02:00:00+02:00,CT NG 44,0.0
2030,sc01,04-05 02:00:00+02:00,ST Other 02,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 09,14.390342525520001
2030,sc01,04-15 16:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 04,5.43137441652
2030,sc01,04-15 16:00:00+02:00,Wind 08,2.24063759088
2030,sc01,04-15 16:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 17,103.352503878
2030,sc01,04-15 16:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 14,16.63555012236
2030,sc01,04-15 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 11,2.24063759088
2030,sc01,04-15 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 38,22.188723777113587
2030,sc01,04-15 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N03,39.38134885613892
2030,sc01,04-15 16:00:00+02:00,Solar 61,1.3149265573080002
2030,sc01,04-15 16:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 21,8.07683292
2030,sc01,04-15 16:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 01,104.53435976880002
2030,sc01,04-15 16:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 24,172.0376658
2030,sc01,04-15 16:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 42,1.369772586
2030,sc01,04-15 16:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 06,7.0887835161
2030,sc01,04-15 16:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 66,92.61468101339999
2030,sc01,04-15 16:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 34,0.5559465600000001
2030,sc01,04-15 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 06,3.2529738524400003
2030,sc01,04-15 16:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 15,34.566054822
2030,sc01,04-15 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 41,12.244283999999999
2030,sc01,04-15 16:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 16,103.352503878
2030,sc01,04-15 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 23,172.0376658
2030,sc01,04-15 16:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 22,8.07683292
2030,sc01,04-15 16:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 65,93.1762209222
2030,sc01,04-15 16:00:00+02:00,Solar 67,29.9966578236
2030,sc01,04-15 16:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 10,2.24063759088
2030,sc01,04-15 16:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N08,199.69151290920001
2030,sc01,04-15 16:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 03,4.26716174196
2030,sc01,04-15 16:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 16,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 08,2.81087624376
2030,sc01,04-15 16:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N02,82.0659103758
2030,sc01,04-15 16:00:00+02:00,Wind N07,114.61224490560001
2030,sc01,04-15 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 62,66.6807934338
2030,sc01,04-15 16:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 64,30.195997532999996
2030,sc01,04-15 16:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 41,1.369772586
2030,sc01,04-15 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 04,2.133580870512
2030,sc01,04-15 16:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 16:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 18,73.21695546094861
2030,sc01,04-15 16:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 13,40.9788226692
2030,sc01,04-15 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 14,145.64891051100003
2030,sc01,04-15 16:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 09,2.24063759088
2030,sc01,04-15 16:00:00+02:00,Wind 07,2.24063759088
2030,sc01,04-15 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 25,1.8261126
2030,sc01,04-15 16:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 02,16.215214614300002
2030,sc01,04-15 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 34,79.85591988798754
2030,sc01,04-15 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 40,145.1563281880287
2030,sc01,04-15 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 29,239.32496783661412
2030,sc01,04-15 16:00:00+02:00,CC NG 22,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 16:00:00+02:00,Geo 01,3.744
2030,sc01,04-15 16:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 42,15.877874100087023
2030,sc01,04-15 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 69,137.7441346788
2030,sc01,04-15 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N01,27.720170852400003
2030,sc01,04-15 16:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 01,4.90723600302
2030,sc01,04-15 16:00:00+02:00,Hydro 43,1.7001738
2030,sc01,04-15 16:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 63,80.88803957892186
2030,sc01,04-15 16:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 12,68.0653357956
2030,sc01,04-15 16:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 03,24.7913002818
2030,sc01,04-15 16:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 53,18.018724609079996
2030,sc01,04-15 16:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 60,10.606184262180001
2030,sc01,04-15 16:00:00+02:00,Hydro 28,258.54645960000005
2030,sc01,04-15 16:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 45,1.959774273756
2030,sc01,04-15 16:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 33,0.5559465600000001
2030,sc01,04-15 16:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 16:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 16:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 16:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 59,8.29004458932
2030,sc01,05-12 21:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 40,1.2314775
2030,sc01,05-12 21:00:00+02:00,Solar 09,4.259100888900001
2030,sc01,05-12 21:00:00+02:00,Solar 72,0.0
