Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-05 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 43,1.29519
2030,sc01,04-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 28,400.4631378358414
2030,sc01,04-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 33,3.8607400000000003
2030,sc01,04-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 40,3.4385000000000003
2030,sc01,04-15 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 72,154.8512693
2030,sc01,04-15 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 40,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 54,44.02911678
2030,sc01,04-15 16:00:00+02:00,Solar 12,9.463133127
2030,sc01,04-15 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 14,0.8645865699999922
2030,sc01,04-15 16:00:00+02:00,Solar 30,27.65201238
2030,sc01,04-15 16:00:00+02:00,Solar 24,8.910092879
2030,sc01,04-15 16:00:00+02:00,Hydro 26,7.8039
2030,sc01,04-15 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 31,555.2933065
2030,sc01,04-15 16:00:00+02:00,Solar 58,38.33404624
2030,sc01,04-15 16:00:00+02:00,Solar 38,0.8918653648991859
2030,sc01,04-15 16:00:00+02:00,Solar 16,40.55628483
2030,sc01,04-15 16:00:00+02:00,Wind N03,182.41265606692767
2030,sc01,04-15 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 33,631.7221103
2030,sc01,04-15 16:00:00+02:00,Solar 20,61.94050774
2030,sc01,04-15 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 50,22.44527801
2030,sc01,04-15 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 75,184.34674920000003
2030,sc01,04-15 16:00:00+02:00,Solar 35,215.35981030000002
2030,sc01,04-15 16:00:00+02:00,Solar 29,53.03041486
2030,sc01,04-15 16:00:00+02:00,Solar 70,921.7337461000001
2030,sc01,04-15 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 02,283.6328359
2030,sc01,04-15 16:00:00+02:00,Wind N04,829.0909091
2030,sc01,04-15 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 68,459.434262
2030,sc01,04-15 16:00:00+02:00,Hydro 27,7.8039
2030,sc01,04-15 16:00:00+02:00,Solar 17,18.49612384
2030,sc01,04-15 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 47,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 52,50.92063071
2030,sc01,04-15 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 42,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind N10,198.0
2030,sc01,04-15 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 51,74.89735625
2030,sc01,04-15 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 71,645.1521734
2030,sc01,04-15 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 56,96.0504754
2030,sc01,04-15 16:00:00+02:00,Solar 32,832.5810267000002
2030,sc01,04-15 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N09,9.744779582000001
2030,sc01,04-15 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 46,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 22,55.18112693
2030,sc01,04-15 16:00:00+02:00,Solar 55,95.76332899
2030,sc01,04-15 16:00:00+02:00,Solar 18,75.88941176
2030,sc01,04-15 16:00:00+02:00,Solar 15,64.70570898
2030,sc01,04-15 16:00:00+02:00,Solar 25,11.92108978
2030,sc01,04-15 16:00:00+02:00,Hydro 20,34.51638
2030,sc01,04-15 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 21,113.188904
2030,sc01,04-15 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 43,8.375103734
2030,sc01,04-15 16:00:00+02:00,Hydro 19,53.504
2030,sc01,04-15 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 10,59.66689783
2030,sc01,04-15 16:00:00+02:00,Solar 57,32.73469117
2030,sc01,04-15 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 36,413.0949993
2030,sc01,04-15 16:00:00+02:00,Wind N06,562.9613149
2030,sc01,04-15 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 74,153.622291
2030,sc01,04-15 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 16:00:00+02:00,Wind N05,562.9613149
2030,sc01,04-15 16:00:00+02:00,Solar 34,59.33177689407037
2030,sc01,04-15 16:00:00+02:00,Solar 11,12.16688545
2030,sc01,04-15 16:00:00+02:00,Solar 73,153.622291
2030,sc01,04-15 16:00:00+02:00,Solar 39,8.375103734
2030,sc01,04-15 16:00:00+02:00,Hydro 29,82.14312719395677
2030,sc01,04-15 16:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 28,49.34347988
2030,sc01,04-15 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 63,23.01811568409462
2030,sc01,04-15 16:00:00+02:00,Solar 41,8.375103734
2030,sc01,04-15 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 48,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 37,83.3240495
2030,sc01,04-15 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 26,11.06080495
2030,sc01,04-15 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 44,8.375103734
2030,sc01,04-15 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 17,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 21,0.24360897000000326
2030,sc01,05-12 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-12 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-12 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N04,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 23,95.31374621626787
2030,sc01,05-12 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N08,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N07,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N09,3.1987334047636207
2030,sc01,05-12 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N06,712.8707877997164
2030,sc01,05-12 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N05,717.3854504
2030,sc01,05-12 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-12 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 21:00:00+02:00,Wind N01,115.61461790000001
2030,sc01,05-12 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 43,7.885349999999999
2030,sc01,05-12 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-12 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-12 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-12 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 72,201.6
2030,sc01,05-20 12:00:00+02:00,Solar 04,34.24381743000001
2030,sc01,05-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 40,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 54,64.9573444
2030,sc01,05-20 12:00:00+02:00,Solar 12,12.32
2030,sc01,05-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 14,23.34014670000001
2030,sc01,05-20 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-20 12:00:00+02:00,Solar 24,11.6
2030,sc01,05-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 31,819.2392033
2030,sc01,05-20 12:00:00+02:00,Solar 58,56.55525311
2030,sc01,05-20 12:00:00+02:00,Solar 38,141.2116183
2030,sc01,05-20 12:00:00+02:00,Solar 16,52.8
2030,sc01,05-20 12:00:00+02:00,Wind N03,289.1094725
2030,sc01,05-20 12:00:00+02:00,Solar 61,10.42485246
2030,sc01,05-20 12:00:00+02:00,Solar 33,931.9966805
2030,sc01,05-20 12:00:00+02:00,Solar 20,80.64
2030,sc01,05-20 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 01,7.644473432385501
2030,sc01,05-20 12:00:00+02:00,Solar 50,33.11412448
2030,sc01,05-20 12:00:00+02:00,Hydro 24,269.97257887081946
2030,sc01,05-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 75,240.0
2030,sc01,05-20 12:00:00+02:00,Solar 35,317.7261411
2030,sc01,05-20 12:00:00+02:00,Solar 29,69.04
2030,sc01,05-20 12:00:00+02:00,Solar 70,1200.0
2030,sc01,05-20 12:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 34,34.12396
2030,sc01,05-20 12:00:00+02:00,Solar 02,369.26
2030,sc01,05-20 12:00:00+02:00,Wind N04,698.1818182
2030,sc01,05-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 68,677.8157676
2030,sc01,05-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 17,24.08
2030,sc01,05-20 12:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-20 12:00:00+02:00,Solar 47,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 52,75.12458091
2030,sc01,05-20 12:00:00+02:00,Hydro 22,45.08567837999998
2030,sc01,05-20 12:00:00+02:00,Solar 65,402.04243712910085
2030,sc01,05-20 12:00:00+02:00,Solar 67,2.0154362244299007
2030,sc01,05-20 12:00:00+02:00,Solar 42,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind N10,302.9230769
2030,sc01,05-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 51,110.4980913
2030,sc01,05-20 12:00:00+02:00,Wind N08,597.8258779077428
2030,sc01,05-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 71,839.92
2030,sc01,05-20 12:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 56,141.7058589
2030,sc01,05-20 12:00:00+02:00,Solar 32,1228.329261
2030,sc01,05-20 12:00:00+02:00,Wind N02,289.1094725
2030,sc01,05-20 12:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 62,164.74849329341623
2030,sc01,05-20 12:00:00+02:00,Solar 46,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 22,71.84
2030,sc01,05-20 12:00:00+02:00,Solar 55,141.2822241
2030,sc01,05-20 12:00:00+02:00,Solar 18,98.8
2030,sc01,05-20 12:00:00+02:00,Solar 15,84.24
2030,sc01,05-20 12:00:00+02:00,Solar 25,15.52
2030,sc01,05-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 21,147.36
2030,sc01,05-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 43,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 10,77.68
2030,sc01,05-20 12:00:00+02:00,Solar 57,48.29437344
2030,sc01,05-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 36,636.893228
2030,sc01,05-20 12:00:00+02:00,Wind N06,814.5794894
2030,sc01,05-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,05-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N05,814.5794894
2030,sc01,05-20 12:00:00+02:00,Solar 34,617.6233786
2030,sc01,05-20 12:00:00+02:00,Solar 11,15.84
2030,sc01,05-20 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-20 12:00:00+02:00,Solar 39,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 69,189.09404367257875
2030,sc01,05-20 12:00:00+02:00,Solar 28,64.24
2030,sc01,05-20 12:00:00+02:00,Wind N01,5.954011406375109
2030,sc01,05-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 43,9.55476
2030,sc01,05-20 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 41,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 48,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 37,128.46566270000002
2030,sc01,05-20 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 53,113.6047469
2030,sc01,05-20 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-20 12:00:00+02:00,Solar 60,84.0867541
2030,sc01,05-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 44,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 45,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 33,34.12396
2030,sc01,05-20 12:00:00+02:00,Solar 59,65.72419672000001
2030,sc01,05-22 02:00:00+02:00,Hydro 40,2.79105
2030,sc01,05-22 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 08,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 17,548.2891453
2030,sc01,05-22 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 26,23.4702
2030,sc01,05-22 02:00:00+02:00,Wind 11,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N03,282.5581395
2030,sc01,05-22 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 21,16.767849029999997
2030,sc01,05-22 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-22 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 34,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 06,25.8679381
2030,sc01,05-22 02:00:00+02:00,Wind 15,183.3742961
2030,sc01,05-22 02:00:00+02:00,Wind 16,548.2891453
2030,sc01,05-22 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 27,23.4702
2030,sc01,05-22 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 23,32.164753976038575
2030,sc01,05-22 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 22,68.53086
2030,sc01,05-22 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N10,128.0
2030,sc01,05-22 02:00:00+02:00,Wind 10,17.8177499
2030,sc01,05-22 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N02,94.92190126110845
2030,sc01,05-22 02:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 02:00:00+02:00,Wind N09,115.54524360000002
2030,sc01,05-22 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 20,68.53086
2030,sc01,05-22 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro 19,54.46650000000001
2030,sc01,05-22 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 02:00:00+02:00,Solar 57,0.0
