Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260305
2030,sc01,01-21 08:00:00+01:00,947.2891569993724
2030,sc01,01-21 09:00:00+01:00,642.4109830509356
2030,sc01,01-21 10:00:00+01:00,373.7242542692587
2030,sc01,01-21 11:00:00+01:00,324.13871118777433
2030,sc01,01-21 12:00:00+01:00,305.80215625297126
2030,sc01,01-21 13:00:00+01:00,300.30041817136214
2030,sc01,01-21 14:00:00+01:00,452.96936624099067
2030,sc01,01-21 15:00:00+01:00,496.23177153369517
2030,sc01,01-21 16:00:00+01:00,608.9489543491784
2030,sc01,01-21 17:00:00+01:00,836.3850399773452
2030,sc01,01-21 18:00:00+01:00,1203.5432131381963
2030,sc01,01-21 19:00:00+01:00,1282.075772878226
2030,sc01,01-21 20:00:00+01:00,1171.2062912305596
2030,sc01,01-21 21:00:00+01:00,968.8135239943488
2030,sc01,01-21 22:00:00+01:00,797.2332525795059
2030,sc01,01-21 23:00:00+01:00,620.9317643354418
2030,sc01,01-22 00:00:00+01:00,458.421424523096
2030,sc01,01-22 01:00:00+01:00,338.9740402886366
2030,sc01,01-22 02:00:00+01:00,269.438723816101
2030,sc01,01-22 03:00:00+01:00,250.5938454418511
2030,sc01,01-22 04:00:00+01:00,272.94761187772605
2030,sc01,01-22 05:00:00+01:00,377.45273988652616
2030,sc01,01-22 06:00:00+01:00,600.7105018185483
2030,sc01,01-22 07:00:00+01:00,858.0632160002847
2030,sc01,01-22 08:00:00+01:00,992.5050241830254
2030,sc01,01-22 09:00:00+01:00,941.9428240235194
2030,sc01,01-22 10:00:00+01:00,762.3108783161108
2030,sc01,01-22 11:00:00+01:00,564.071968192802
2030,sc01,01-22 12:00:00+01:00,467.79058991071383
2030,sc01,01-22 13:00:00+01:00,461.76709311087404
2030,sc01,01-22 14:00:00+01:00,488.64239138804413
2030,sc01,01-22 15:00:00+01:00,441.13183775658456
2030,sc01,01-22 16:00:00+01:00,559.9853901544875
2030,sc01,01-22 17:00:00+01:00,718.7947530677083
2030,sc01,01-22 18:00:00+01:00,785.8428791738719
2030,sc01,01-22 19:00:00+01:00,764.0275854792231
2030,sc01,01-22 20:00:00+01:00,652.4274893312052
2030,sc01,01-22 21:00:00+01:00,531.3649768504825
2030,sc01,01-22 22:00:00+01:00,396.55629725196695
2030,sc01,01-22 23:00:00+01:00,282.7956025155141
2030,sc01,01-23 00:00:00+01:00,293.8014852241023
2030,sc01,01-23 01:00:00+01:00,223.66197000190257
2030,sc01,01-23 02:00:00+01:00,198.15217530759742
2030,sc01,01-23 03:00:00+01:00,181.3294341700093
2030,sc01,01-23 04:00:00+01:00,102.00278962773295
2030,sc01,01-23 05:00:00+01:00,319.84100377714407
2030,sc01,01-23 06:00:00+01:00,547.6253330998195
2030,sc01,01-23 07:00:00+01:00,796.197588297915
2030,sc01,01-23 08:00:00+01:00,977.7491586149547
2030,sc01,01-23 09:00:00+01:00,920.7643554793616
2030,sc01,01-23 10:00:00+01:00,705.5377849289341
2030,sc01,01-23 11:00:00+01:00,553.2610331514759
2030,sc01,01-23 12:00:00+01:00,517.0148660510528
2030,sc01,01-23 13:00:00+01:00,487.30364578207974
2030,sc01,01-23 14:00:00+01:00,299.92008630739167
2030,sc01,01-23 15:00:00+01:00,404.1184468939013
2030,sc01,01-23 16:00:00+01:00,509.5415935015467
2030,sc01,01-23 17:00:00+01:00,690.9847204144949
2030,sc01,01-23 18:00:00+01:00,812.3569818233683
2030,sc01,01-23 19:00:00+01:00,796.3397314891481
2030,sc01,01-23 20:00:00+01:00,692.6810825440454
2030,sc01,01-23 21:00:00+01:00,563.5625082766455
2030,sc01,01-23 22:00:00+01:00,444.2712412305305
2030,sc01,01-23 23:00:00+01:00,282.2402600771032
2030,sc01,01-24 00:00:00+01:00,212.45846594350118
2030,sc01,01-24 01:00:00+01:00,167.00774550444967
2030,sc01,01-24 02:00:00+01:00,143.05638750805485
2030,sc01,01-24 03:00:00+01:00,126.70161007676103
2030,sc01,01-24 04:00:00+01:00,132.35328441737101
2030,sc01,01-24 05:00:00+01:00,205.1215801297613
2030,sc01,01-24 06:00:00+01:00,429.6704928259505
2030,sc01,01-24 07:00:00+01:00,687.1488258543942
2030,sc01,01-24 08:00:00+01:00,711.3427999862811
2030,sc01,01-24 09:00:00+01:00,683.0701280634851
2030,sc01,01-24 10:00:00+01:00,424.6945290373086
2030,sc01,01-24 11:00:00+01:00,334.9312884520231
2030,sc01,01-24 12:00:00+01:00,358.88345307293093
2030,sc01,01-24 13:00:00+01:00,300.96244143145753
2030,sc01,01-24 14:00:00+01:00,276.314663409614
2030,sc01,01-24 15:00:00+01:00,284.54897323433187
2030,sc01,01-24 16:00:00+01:00,453.52255526538573
2030,sc01,01-24 17:00:00+01:00,1136.0902381672738
2030,sc01,01-24 18:00:00+01:00,1056.4208035386773
2030,sc01,01-24 19:00:00+01:00,841.2157592963681
2030,sc01,01-24 20:00:00+01:00,676.526182262951
2030,sc01,01-24 21:00:00+01:00,545.1220710097236
2030,sc01,01-24 22:00:00+01:00,422.06813657768225
2030,sc01,01-24 23:00:00+01:00,314.37650929197537
2030,sc01,01-25 00:00:00+01:00,247.58600549061217
2030,sc01,01-25 01:00:00+01:00,200.52864520000557
2030,sc01,01-25 02:00:00+01:00,160.15000906495325
2030,sc01,01-25 03:00:00+01:00,139.63989309855933
2030,sc01,01-25 04:00:00+01:00,142.85170491259248
2030,sc01,01-25 05:00:00+01:00,176.16383557952366
2030,sc01,01-25 06:00:00+01:00,321.20618458550246
2030,sc01,01-25 07:00:00+01:00,522.1575848240121
2030,sc01,01-25 08:00:00+01:00,647.2520333436794
2030,sc01,01-25 09:00:00+01:00,495.73150175943954
2030,sc01,01-25 10:00:00+01:00,231.02302921176724
2030,sc01,01-25 11:00:00+01:00,173.72233141076688
2030,sc01,01-25 12:00:00+01:00,120.33660497071787
2030,sc01,01-25 13:00:00+01:00,76.74317607508114
2030,sc01,01-25 14:00:00+01:00,57.33809169286457
2030,sc01,01-25 15:00:00+01:00,55.764717353915586
2030,sc01,01-25 16:00:00+01:00,69.37937057210466
2030,sc01,01-25 17:00:00+01:00,155.2334395436904
2030,sc01,01-25 18:00:00+01:00,416.15880386173325
2030,sc01,01-25 19:00:00+01:00,419.6416116740494
2030,sc01,01-25 20:00:00+01:00,367.32907536334613
2030,sc01,01-25 21:00:00+01:00,299.5193579697696
2030,sc01,01-25 22:00:00+01:00,238.49432557788296
2030,sc01,01-25 23:00:00+01:00,181.059165353314
2030,sc01,01-26 00:00:00+01:00,132.81776611699
2030,sc01,01-26 01:00:00+01:00,88.03089848038769
2030,sc01,01-26 02:00:00+01:00,55.87129713645677
2030,sc01,01-26 03:00:00+01:00,36.61187760590681
2030,sc01,01-26 04:00:00+01:00,30.08520686333569
2030,sc01,01-26 05:00:00+01:00,33.13941346157647
2030,sc01,01-26 06:00:00+01:00,51.97039200295719
2030,sc01,01-26 07:00:00+01:00,99.10702858053497
2030,sc01,01-26 08:00:00+01:00,136.19084219615445
2030,sc01,01-26 09:00:00+01:00,45.639553728939525
2030,sc01,01-26 10:00:00+01:00,60.178566155606255
2030,sc01,01-26 11:00:00+01:00,62.241169829768154
2030,sc01,01-26 12:00:00+01:00,56.58882946596642
2030,sc01,01-26 13:00:00+01:00,48.30687576293763
2030,sc01,01-26 14:00:00+01:00,37.63208644457969
2030,sc01,01-26 15:00:00+01:00,45.12712063496672
2030,sc01,01-26 16:00:00+01:00,76.69334266184687
2030,sc01,01-26 17:00:00+01:00,74.89023961338077
2030,sc01,01-26 18:00:00+01:00,207.07385621106275
2030,sc01,01-26 19:00:00+01:00,283.9975828152466
2030,sc01,01-26 20:00:00+01:00,266.91140271056565
2030,sc01,01-26 21:00:00+01:00,199.4756308485514
2030,sc01,01-26 22:00:00+01:00,160.18110279055676
2030,sc01,01-26 23:00:00+01:00,111.47469473469131
2030,sc01,01-27 00:00:00+01:00,69.8878541063748
2030,sc01,01-27 01:00:00+01:00,33.856035426588754
2030,sc01,01-27 02:00:00+01:00,8.35281246525918
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435382691
2030,sc01,01-27 09:00:00+01:00,5.490748656516677
2030,sc01,01-27 10:00:00+01:00,10.387985304958594
2030,sc01,01-27 11:00:00+01:00,12.327646973020087
2030,sc01,01-27 12:00:00+01:00,8.718782438312623
2030,sc01,01-27 13:00:00+01:00,8.302395378564036
2030,sc01,01-27 14:00:00+01:00,6.162666015319955
2030,sc01,01-27 15:00:00+01:00,6.345770646263903
2030,sc01,01-27 16:00:00+01:00,15.96622385005254
2030,sc01,01-27 17:00:00+01:00,29.44291655169074
2030,sc01,01-27 18:00:00+01:00,154.0252891944287
2030,sc01,01-27 19:00:00+01:00,276.38792077761394
2030,sc01,01-27 20:00:00+01:00,271.12492070981864
2030,sc01,01-27 21:00:00+01:00,238.14454541190352
2030,sc01,01-27 22:00:00+01:00,203.58697608510838
2030,sc01,01-27 23:00:00+01:00,146.7771762497771
2030,sc01,01-28 00:00:00+01:00,89.50298519252189
2030,sc01,01-28 01:00:00+01:00,56.98535784548869
2030,sc01,01-28 02:00:00+01:00,38.46750129993901
2030,sc01,01-28 03:00:00+01:00,25.164757833656736
2030,sc01,01-28 04:00:00+01:00,26.86579175210852
2030,sc01,01-28 05:00:00+01:00,58.76077679725347
2030,sc01,01-28 06:00:00+01:00,188.61164505681236
2030,sc01,01-28 07:00:00+01:00,345.168872827575
2030,sc01,01-28 08:00:00+01:00,450.2366633581506
2030,sc01,01-28 09:00:00+01:00,286.9272438098229
2030,sc01,01-28 10:00:00+01:00,69.96654574042151
2030,sc01,01-28 11:00:00+01:00,66.02683950148553
2030,sc01,01-28 12:00:00+01:00,58.75685271686585
2030,sc01,01-28 13:00:00+01:00,55.788881560027576
2030,sc01,01-28 14:00:00+01:00,51.554901287888676
2030,sc01,01-28 15:00:00+01:00,49.86978377626804
2030,sc01,01-28 16:00:00+01:00,99.5669737011071
2030,sc01,01-28 17:00:00+01:00,298.7029774401049
2030,sc01,01-28 18:00:00+01:00,518.2157642875235
2030,sc01,01-28 19:00:00+01:00,549.6671941493045
2030,sc01,01-28 20:00:00+01:00,475.4688482912917
2030,sc01,01-28 21:00:00+01:00,385.7882313742655
2030,sc01,01-28 22:00:00+01:00,307.2045966546458
2030,sc01,01-28 23:00:00+01:00,209.88741032951404
2030,sc01,01-29 00:00:00+01:00,148.59844638260574
2030,sc01,01-29 01:00:00+01:00,106.50257500513077
2030,sc01,01-29 02:00:00+01:00,78.74334051143232
2030,sc01,01-29 03:00:00+01:00,63.263629693421976
2030,sc01,01-29 04:00:00+01:00,61.98948184818572
2030,sc01,01-29 05:00:00+01:00,115.1269732691116
2030,sc01,01-29 06:00:00+01:00,259.80606184392184
2030,sc01,01-29 07:00:00+01:00,495.5149655345678
2030,sc01,01-29 08:00:00+01:00,622.5068431082914
2030,sc01,01-29 09:00:00+01:00,575.4566306782361
2030,sc01,01-29 10:00:00+01:00,407.64088837571495
2030,sc01,01-29 11:00:00+01:00,262.84302558425935
2030,sc01,01-29 12:00:00+01:00,182.71377603477373
2030,sc01,01-29 13:00:00+01:00,417.81595693156316
2030,sc01,01-29 14:00:00+01:00,480.66515194873705
2030,sc01,01-29 15:00:00+01:00,366.12659819139793
2030,sc01,01-29 16:00:00+01:00,512.9200134262228
2030,sc01,01-29 17:00:00+01:00,665.5128180343067
2030,sc01,01-29 18:00:00+01:00,753.1099792936484
2030,sc01,01-29 19:00:00+01:00,710.1517191204588
2030,sc01,01-29 20:00:00+01:00,584.7978000479756
2030,sc01,01-29 21:00:00+01:00,431.7838313382772
2030,sc01,01-29 22:00:00+01:00,316.49329831230585
2030,sc01,01-29 23:00:00+01:00,230.31104928373682
2030,sc01,01-30 00:00:00+01:00,160.99136010952964
2030,sc01,01-30 01:00:00+01:00,120.43295797287486
2030,sc01,01-30 02:00:00+01:00,88.57665343655599
2030,sc01,01-30 03:00:00+01:00,69.77909309364074
2030,sc01,01-30 04:00:00+01:00,68.36581145141595
2030,sc01,01-30 05:00:00+01:00,94.04754339818811
2030,sc01,01-30 06:00:00+01:00,189.18237022931962
2030,sc01,01-30 07:00:00+01:00,423.3466850499494
2030,sc01,01-30 08:00:00+01:00,534.7392203029138
2030,sc01,01-30 09:00:00+01:00,472.0027709974336
2030,sc01,01-30 10:00:00+01:00,292.52943203431295
2030,sc01,01-30 11:00:00+01:00,359.1444776075585
2030,sc01,01-30 12:00:00+01:00,243.05640835220274
2030,sc01,01-30 13:00:00+01:00,225.58024738325304
2030,sc01,01-30 14:00:00+01:00,288.43963363305124
2030,sc01,01-30 15:00:00+01:00,372.89371420017505
2030,sc01,01-30 16:00:00+01:00,541.2721462805957
2030,sc01,01-30 17:00:00+01:00,735.8390680151722
2030,sc01,01-30 18:00:00+01:00,813.9951746475833
2030,sc01,01-30 19:00:00+01:00,795.5057369893542
2030,sc01,01-30 20:00:00+01:00,694.4588247897351
2030,sc01,01-30 21:00:00+01:00,513.8260865326084
2030,sc01,01-30 22:00:00+01:00,415.3559631369151
2030,sc01,01-30 23:00:00+01:00,296.0230277587482
2030,sc01,01-31 00:00:00+01:00,143.37245279370052
2030,sc01,01-31 01:00:00+01:00,105.75431824522603
2030,sc01,01-31 02:00:00+01:00,79.12453665815214
2030,sc01,01-31 03:00:00+01:00,63.24355329622722
2030,sc01,01-31 04:00:00+01:00,66.66280278178101
2030,sc01,01-31 05:00:00+01:00,84.96296320610182
2030,sc01,01-31 06:00:00+01:00,343.80312530078277
2030,sc01,01-31 07:00:00+01:00,605.9275663831681
2030,sc01,01-31 08:00:00+01:00,732.9085147329448
2030,sc01,01-31 09:00:00+01:00,756.8431399370688
2030,sc01,01-31 10:00:00+01:00,672.6751325700401
2030,sc01,01-31 11:00:00+01:00,522.3708784897738
2030,sc01,01-31 12:00:00+01:00,418.94554673769534
2030,sc01,01-31 13:00:00+01:00,344.1300050836736
2030,sc01,01-31 14:00:00+01:00,296.6228150398975
2030,sc01,01-31 15:00:00+01:00,387.56941843786325
2030,sc01,01-31 16:00:00+01:00,546.6450626624635
2030,sc01,01-31 17:00:00+01:00,729.44785057367
2030,sc01,01-31 18:00:00+01:00,811.1194188245793
2030,sc01,01-31 19:00:00+01:00,720.5294436377638
2030,sc01,01-31 20:00:00+01:00,633.1410572356681
2030,sc01,01-31 21:00:00+01:00,480.6840609767103
2030,sc01,01-31 22:00:00+01:00,363.2523743338924
2030,sc01,01-31 23:00:00+01:00,212.5266050391633
2030,sc01,02-01 00:00:00+01:00,147.95730410912998
2030,sc01,02-01 01:00:00+01:00,101.74954534761322
2030,sc01,02-01 02:00:00+01:00,67.66362114197892
2030,sc01,02-01 03:00:00+01:00,56.2830717387112
2030,sc01,02-01 04:00:00+01:00,48.88328116215151
2030,sc01,02-01 05:00:00+01:00,74.85840154206257
2030,sc01,02-01 06:00:00+01:00,222.9036017513805
2030,sc01,02-01 07:00:00+01:00,397.4448423187627
2030,sc01,02-01 08:00:00+01:00,530.1154084310591
2030,sc01,02-01 09:00:00+01:00,463.1957601803466
2030,sc01,02-01 10:00:00+01:00,209.21169514947167
2030,sc01,02-01 11:00:00+01:00,147.53161261763083
2030,sc01,02-01 12:00:00+01:00,107.58930065053283
2030,sc01,02-01 13:00:00+01:00,84.51819136195623
2030,sc01,02-01 14:00:00+01:00,70.34941478288707
2030,sc01,02-01 15:00:00+01:00,90.94842170740333
2030,sc01,02-01 16:00:00+01:00,178.5264847506264
2030,sc01,02-01 17:00:00+01:00,421.5257078260169
2030,sc01,02-01 18:00:00+01:00,612.0633929126474
2030,sc01,02-01 19:00:00+01:00,600.450462063116
2030,sc01,02-01 20:00:00+01:00,496.03416749442823
2030,sc01,02-01 21:00:00+01:00,387.63749481780536
2030,sc01,02-01 22:00:00+01:00,295.3519802154991
2030,sc01,02-01 23:00:00+01:00,189.56015871716752
2030,sc01,02-02 00:00:00+01:00,135.343947391606
2030,sc01,02-02 01:00:00+01:00,92.25057384462734
2030,sc01,02-02 02:00:00+01:00,62.224294608543154
2030,sc01,02-02 03:00:00+01:00,42.5345157026791
2030,sc01,02-02 04:00:00+01:00,34.90290758196593
2030,sc01,02-02 05:00:00+01:00,38.41100061049028
2030,sc01,02-02 06:00:00+01:00,76.46254585242909
2030,sc01,02-02 07:00:00+01:00,153.00857364503176
2030,sc01,02-02 08:00:00+01:00,231.8952703218695
2030,sc01,02-02 09:00:00+01:00,135.5085328614056
2030,sc01,02-02 10:00:00+01:00,31.678011387431205
2030,sc01,02-02 11:00:00+01:00,29.607947796273226
2030,sc01,02-02 12:00:00+01:00,25.779354961820765
2030,sc01,02-02 13:00:00+01:00,19.848534252726367
2030,sc01,02-02 14:00:00+01:00,15.290514750050264
2030,sc01,02-02 15:00:00+01:00,14.327937032015255
2030,sc01,02-02 16:00:00+01:00,20.559462799756965
2030,sc01,02-02 17:00:00+01:00,63.10578023815892
2030,sc01,02-02 18:00:00+01:00,345.0912841770231
2030,sc01,02-02 19:00:00+01:00,450.73385253554034
2030,sc01,02-02 20:00:00+01:00,389.8460861715378
2030,sc01,02-02 21:00:00+01:00,315.4834127408833
2030,sc01,02-02 22:00:00+01:00,254.7929153095887
2030,sc01,02-02 23:00:00+01:00,162.50619428976916
2030,sc01,02-03 00:00:00+01:00,128.33623001597286
2030,sc01,02-03 01:00:00+01:00,86.04707817798995
2030,sc01,02-03 02:00:00+01:00,50.63909147239204
2030,sc01,02-03 03:00:00+01:00,26.10897377665831
2030,sc01,02-03 04:00:00+01:00,16.165450802035515
2030,sc01,02-03 05:00:00+01:00,14.709766030055691
2030,sc01,02-03 06:00:00+01:00,28.32372436918249
2030,sc01,02-03 07:00:00+01:00,47.94044393591394
2030,sc01,02-03 08:00:00+01:00,46.7793496688754
2030,sc01,02-03 09:00:00+01:00,1.264011619519024
2030,sc01,02-03 10:00:00+01:00,9.344935931266628
2030,sc01,02-03 11:00:00+01:00,12.852333500903448
2030,sc01,02-03 12:00:00+01:00,10.869313695712442
2030,sc01,02-03 13:00:00+01:00,7.017163446042278
2030,sc01,02-03 14:00:00+01:00,4.9231997247113854
2030,sc01,02-03 15:00:00+01:00,5.283699551606606
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328282
2030,sc01,02-03 18:00:00+01:00,343.84277192935315
2030,sc01,02-03 19:00:00+01:00,540.6856237725298
2030,sc01,02-03 20:00:00+01:00,530.7065488796028
2030,sc01,02-03 21:00:00+01:00,455.72983846921915
2030,sc01,02-03 22:00:00+01:00,369.28141382222907
2030,sc01,02-03 23:00:00+01:00,254.84035379898984
2030,sc01,02-04 00:00:00+01:00,113.45932792594567
2030,sc01,02-04 01:00:00+01:00,79.26474911034337
2030,sc01,02-04 02:00:00+01:00,54.74854987195939
2030,sc01,02-04 03:00:00+01:00,38.64808538623513
2030,sc01,02-04 04:00:00+01:00,38.42790986611515
2030,sc01,02-04 05:00:00+01:00,66.95748986064035
2030,sc01,02-04 06:00:00+01:00,162.80160952815726
2030,sc01,02-04 07:00:00+01:00,345.04769400457155
2030,sc01,02-04 08:00:00+01:00,581.9318671233067
2030,sc01,02-04 09:00:00+01:00,289.93823429268383
2030,sc01,02-04 10:00:00+01:00,129.25598804730384
2030,sc01,02-04 11:00:00+01:00,105.68601877590537
2030,sc01,02-04 12:00:00+01:00,92.4738661638796
2030,sc01,02-04 13:00:00+01:00,78.5653406439141
2030,sc01,02-04 14:00:00+01:00,67.72849292097128
2030,sc01,02-04 15:00:00+01:00,57.04073982598081
2030,sc01,02-04 16:00:00+01:00,86.51496476201145
2030,sc01,02-04 17:00:00+01:00,237.94385647316818
2030,sc01,02-04 18:00:00+01:00,504.14577436390675
2030,sc01,02-04 19:00:00+01:00,583.3731121275317
2030,sc01,02-04 20:00:00+01:00,514.5506273827651
2030,sc01,02-04 21:00:00+01:00,312.8667119302252
2030,sc01,02-04 22:00:00+01:00,249.32688910597201
2030,sc01,02-04 23:00:00+01:00,186.89229461347531
2030,sc01,02-05 00:00:00+01:00,131.61403191717002
2030,sc01,02-05 01:00:00+01:00,88.5449678701661
2030,sc01,02-05 02:00:00+01:00,67.53690922362483
2030,sc01,02-05 03:00:00+01:00,53.110021712114694
2030,sc01,02-05 04:00:00+01:00,54.21483450285114
2030,sc01,02-05 05:00:00+01:00,81.34209222466701
2030,sc01,02-05 06:00:00+01:00,271.487534438354
2030,sc01,02-05 07:00:00+01:00,476.84874972950723
2030,sc01,02-05 08:00:00+01:00,565.7609521761806
2030,sc01,02-05 09:00:00+01:00,305.07530068817425
2030,sc01,02-05 10:00:00+01:00,157.81969322897763
2030,sc01,02-05 11:00:00+01:00,123.59686706408189
2030,sc01,02-05 12:00:00+01:00,102.50876004221061
2030,sc01,02-05 13:00:00+01:00,83.93764682653241
2030,sc01,02-05 14:00:00+01:00,69.0132193332188
2030,sc01,02-05 15:00:00+01:00,84.13964251615717
2030,sc01,02-05 16:00:00+01:00,135.65320579337526
2030,sc01,02-05 17:00:00+01:00,287.0638800406375
2030,sc01,02-05 18:00:00+01:00,615.8284792221975
2030,sc01,02-05 19:00:00+01:00,815.7472325627434
2030,sc01,02-05 20:00:00+01:00,712.7547443538144
2030,sc01,02-05 21:00:00+01:00,598.0014426481437
2030,sc01,02-05 22:00:00+01:00,473.7091487682947
2030,sc01,02-05 23:00:00+01:00,357.09665922014057
2030,sc01,02-06 00:00:00+01:00,159.09955960609554
2030,sc01,02-06 01:00:00+01:00,117.72450502772853
2030,sc01,02-06 02:00:00+01:00,90.6117195568629
2030,sc01,02-06 03:00:00+01:00,73.74439608076885
2030,sc01,02-06 04:00:00+01:00,66.76409552987795
2030,sc01,02-06 05:00:00+01:00,87.7597743758778
2030,sc01,02-06 06:00:00+01:00,327.7353946910457
2030,sc01,02-06 07:00:00+01:00,514.3653921567474
2030,sc01,02-06 08:00:00+01:00,570.8950740931041
2030,sc01,02-06 09:00:00+01:00,319.044358478094
2030,sc01,02-06 10:00:00+01:00,175.73002936412382
2030,sc01,02-06 11:00:00+01:00,140.84813587040526
2030,sc01,02-06 12:00:00+01:00,124.49584279463554
2030,sc01,02-06 13:00:00+01:00,132.68712599727814
2030,sc01,02-06 14:00:00+01:00,141.27720378271437
2030,sc01,02-06 15:00:00+01:00,134.64495239880574
2030,sc01,02-06 16:00:00+01:00,333.62691362001476
2030,sc01,02-06 17:00:00+01:00,531.3687411816436
2030,sc01,02-06 18:00:00+01:00,880.6260646518971
2030,sc01,02-06 19:00:00+01:00,792.6175969926169
2030,sc01,02-06 20:00:00+01:00,639.981798051171
2030,sc01,02-06 21:00:00+01:00,516.1083250998126
2030,sc01,02-06 22:00:00+01:00,374.24112625343406
2030,sc01,02-06 23:00:00+01:00,232.52963882448196
2030,sc01,02-07 00:00:00+01:00,140.39026417528262
2030,sc01,02-07 01:00:00+01:00,96.68505099866834
2030,sc01,02-07 02:00:00+01:00,62.25194453028436
2030,sc01,02-07 03:00:00+01:00,41.12303329510127
2030,sc01,02-07 04:00:00+01:00,36.94302494968586
2030,sc01,02-07 05:00:00+01:00,70.34356007330605
2030,sc01,02-07 06:00:00+01:00,216.64028645450105
2030,sc01,02-07 07:00:00+01:00,434.8420998593054
2030,sc01,02-07 08:00:00+01:00,504.01652189518563
2030,sc01,02-07 09:00:00+01:00,298.32433004319563
2030,sc01,02-07 10:00:00+01:00,219.63854752910393
2030,sc01,02-07 11:00:00+01:00,79.35812987117316
2030,sc01,02-07 12:00:00+01:00,75.45279387525252
2030,sc01,02-07 13:00:00+01:00,67.64692100366831
2030,sc01,02-07 14:00:00+01:00,56.40467071918398
2030,sc01,02-07 15:00:00+01:00,53.83098476182134
2030,sc01,02-07 16:00:00+01:00,52.53908339274759
2030,sc01,02-07 17:00:00+01:00,91.33825478002304
2030,sc01,02-07 18:00:00+01:00,459.21951589987873
2030,sc01,02-07 19:00:00+01:00,448.91782815614926
2030,sc01,02-07 20:00:00+01:00,411.9602949067587
2030,sc01,02-07 21:00:00+01:00,340.54906169293145
2030,sc01,02-07 22:00:00+01:00,243.3106775952769
2030,sc01,02-07 23:00:00+01:00,170.49678728079144
2030,sc01,02-08 00:00:00+01:00,103.11574213911778
2030,sc01,02-08 01:00:00+01:00,60.92962136029395
2030,sc01,02-08 02:00:00+01:00,35.503467994118196
2030,sc01,02-08 03:00:00+01:00,17.627031340487274
2030,sc01,02-08 04:00:00+01:00,12.858802992487865
2030,sc01,02-08 05:00:00+01:00,39.75232970629298
2030,sc01,02-08 06:00:00+01:00,154.98968981621275
2030,sc01,02-08 07:00:00+01:00,354.00389670164105
2030,sc01,02-08 08:00:00+01:00,437.12351045072944
2030,sc01,02-08 09:00:00+01:00,196.34169722860705
2030,sc01,02-08 10:00:00+01:00,72.35152742326682
2030,sc01,02-08 11:00:00+01:00,55.018904202422824
2030,sc01,02-08 12:00:00+01:00,47.61512233239342
