Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.07917963335123
2030,sc01,01-21 06:00:00+01:00,470.3386778874022
2030,sc01,01-21 07:00:00+01:00,764.5208080387657
2030,sc01,01-21 08:00:00+01:00,947.3723376666434
2030,sc01,01-21 09:00:00+01:00,642.0344912490324
2030,sc01,01-21 10:00:00+01:00,371.93071799639
2030,sc01,01-21 11:00:00+01:00,323.0057687338146
2030,sc01,01-21 12:00:00+01:00,304.0564792789453
2030,sc01,01-21 13:00:00+01:00,298.43788309584454
2030,sc01,01-21 14:00:00+01:00,452.6039905860909
2030,sc01,01-21 15:00:00+01:00,495.69510599266965
2030,sc01,01-21 16:00:00+01:00,607.4695784424665
2030,sc01,01-21 17:00:00+01:00,837.2009116258996
2030,sc01,01-21 18:00:00+01:00,1204.0430363824184
2030,sc01,01-21 19:00:00+01:00,1282.6493180953091
2030,sc01,01-21 20:00:00+01:00,1171.5001951223353
2030,sc01,01-21 21:00:00+01:00,969.046503825461
2030,sc01,01-21 22:00:00+01:00,797.282364360988
2030,sc01,01-21 23:00:00+01:00,620.9556892049239
2030,sc01,01-22 00:00:00+01:00,458.44885700082403
2030,sc01,01-22 01:00:00+01:00,339.02918305550025
2030,sc01,01-22 02:00:00+01:00,269.5072458243921
2030,sc01,01-22 03:00:00+01:00,250.7998485635697
2030,sc01,01-22 04:00:00+01:00,273.1056918982575
2030,sc01,01-22 05:00:00+01:00,377.43497037010735
2030,sc01,01-22 06:00:00+01:00,600.6865827506166
2030,sc01,01-22 07:00:00+01:00,858.0394512464122
2030,sc01,01-22 08:00:00+01:00,992.4764788488557
2030,sc01,01-22 09:00:00+01:00,941.889397509928
2030,sc01,01-22 10:00:00+01:00,762.3134948844377
2030,sc01,01-22 11:00:00+01:00,564.0675642006404
2030,sc01,01-22 12:00:00+01:00,466.8101083757407
2030,sc01,01-22 13:00:00+01:00,460.9214115940472
2030,sc01,01-22 14:00:00+01:00,488.68084748331967
2030,sc01,01-22 15:00:00+01:00,440.7610040103876
2030,sc01,01-22 16:00:00+01:00,559.6692032144517
2030,sc01,01-22 17:00:00+01:00,718.4999880954895
2030,sc01,01-22 18:00:00+01:00,788.9788440578163
2030,sc01,01-22 19:00:00+01:00,769.4020027175397
2030,sc01,01-22 20:00:00+01:00,657.5156656501051
2030,sc01,01-22 21:00:00+01:00,536.5485381521913
2030,sc01,01-22 22:00:00+01:00,404.17469257742255
2030,sc01,01-22 23:00:00+01:00,289.0761910582482
2030,sc01,01-23 00:00:00+01:00,293.88655531335615
2030,sc01,01-23 01:00:00+01:00,224.62943875685937
2030,sc01,01-23 02:00:00+01:00,199.16398194585148
2030,sc01,01-23 03:00:00+01:00,182.3626123326014
2030,sc01,01-23 04:00:00+01:00,113.32460441795747
2030,sc01,01-23 05:00:00+01:00,319.8880011329261
2030,sc01,01-23 06:00:00+01:00,547.698734273574
2030,sc01,01-23 07:00:00+01:00,796.2974063132755
2030,sc01,01-23 08:00:00+01:00,977.6339230185414
2030,sc01,01-23 09:00:00+01:00,921.1493627529035
2030,sc01,01-23 10:00:00+01:00,705.805174191062
2030,sc01,01-23 11:00:00+01:00,554.0564312816692
2030,sc01,01-23 12:00:00+01:00,516.4631424362971
2030,sc01,01-23 13:00:00+01:00,485.86138249081165
2030,sc01,01-23 14:00:00+01:00,299.8501393115541
2030,sc01,01-23 15:00:00+01:00,404.2268151204582
2030,sc01,01-23 16:00:00+01:00,511.85269915795163
2030,sc01,01-23 17:00:00+01:00,696.9227155377131
2030,sc01,01-23 18:00:00+01:00,823.3828451959297
2030,sc01,01-23 19:00:00+01:00,806.3796856253422
2030,sc01,01-23 20:00:00+01:00,706.2033777241672
2030,sc01,01-23 21:00:00+01:00,585.291543646122
2030,sc01,01-23 22:00:00+01:00,476.7264337645612
2030,sc01,01-23 23:00:00+01:00,333.37382489911766
2030,sc01,01-24 00:00:00+01:00,274.04664246422976
2030,sc01,01-24 01:00:00+01:00,218.82127662027145
2030,sc01,01-24 02:00:00+01:00,198.06357893512944
2030,sc01,01-24 03:00:00+01:00,179.78665809608333
2030,sc01,01-24 04:00:00+01:00,197.76883492025368
2030,sc01,01-24 05:00:00+01:00,268.7863993181092
2030,sc01,01-24 06:00:00+01:00,470.04357341351147
2030,sc01,01-24 07:00:00+01:00,707.5217369175423
2030,sc01,01-24 08:00:00+01:00,782.2308862298703
2030,sc01,01-24 09:00:00+01:00,728.868473243071
2030,sc01,01-24 10:00:00+01:00,443.6301217617125
2030,sc01,01-24 11:00:00+01:00,328.7501508573516
2030,sc01,01-24 12:00:00+01:00,329.4882912743055
2030,sc01,01-24 13:00:00+01:00,293.7385331006089
2030,sc01,01-24 14:00:00+01:00,267.3615290685216
2030,sc01,01-24 15:00:00+01:00,276.5509714095484
2030,sc01,01-24 16:00:00+01:00,408.911223371618
2030,sc01,01-24 17:00:00+01:00,886.3026801147745
2030,sc01,01-24 18:00:00+01:00,898.8024714298343
2030,sc01,01-24 19:00:00+01:00,853.1696316557598
2030,sc01,01-24 20:00:00+01:00,725.5989287918874
2030,sc01,01-24 21:00:00+01:00,604.089115343361
2030,sc01,01-24 22:00:00+01:00,491.2470084263974
2030,sc01,01-24 23:00:00+01:00,383.8141458903799
2030,sc01,01-25 00:00:00+01:00,301.3068634089537
2030,sc01,01-25 01:00:00+01:00,242.82202241959834
2030,sc01,01-25 02:00:00+01:00,190.11647404044976
2030,sc01,01-25 03:00:00+01:00,168.38237805635475
2030,sc01,01-25 04:00:00+01:00,173.71366354188933
2030,sc01,01-25 05:00:00+01:00,217.67515553432472
2030,sc01,01-25 06:00:00+01:00,399.68295550554086
2030,sc01,01-25 07:00:00+01:00,595.805282537777
2030,sc01,01-25 08:00:00+01:00,695.5123146828633
2030,sc01,01-25 09:00:00+01:00,520.3909572571916
2030,sc01,01-25 10:00:00+01:00,248.06064817670938
2030,sc01,01-25 11:00:00+01:00,183.31099641565712
2030,sc01,01-25 12:00:00+01:00,134.7713844516924
2030,sc01,01-25 13:00:00+01:00,91.52706403244032
2030,sc01,01-25 14:00:00+01:00,65.48013736617116
2030,sc01,01-25 15:00:00+01:00,59.19849829230498
2030,sc01,01-25 16:00:00+01:00,95.94758557271925
2030,sc01,01-25 17:00:00+01:00,183.6925608228822
2030,sc01,01-25 18:00:00+01:00,449.05921665764714
2030,sc01,01-25 19:00:00+01:00,467.7474602207652
2030,sc01,01-25 20:00:00+01:00,396.08829157628156
2030,sc01,01-25 21:00:00+01:00,317.521497342058
2030,sc01,01-25 22:00:00+01:00,252.62734242613615
2030,sc01,01-25 23:00:00+01:00,192.3874907974524
2030,sc01,01-26 00:00:00+01:00,143.6168422761701
2030,sc01,01-26 01:00:00+01:00,98.40334817158605
2030,sc01,01-26 02:00:00+01:00,66.32131837435595
2030,sc01,01-26 03:00:00+01:00,46.262613963312404
2030,sc01,01-26 04:00:00+01:00,40.72637438167632
2030,sc01,01-26 05:00:00+01:00,44.08783624987725
2030,sc01,01-26 06:00:00+01:00,64.37409546752247
2030,sc01,01-26 07:00:00+01:00,114.39347719572496
2030,sc01,01-26 08:00:00+01:00,154.30038238952795
2030,sc01,01-26 09:00:00+01:00,52.04953024601835
2030,sc01,01-26 10:00:00+01:00,61.17726579975286
2030,sc01,01-26 11:00:00+01:00,62.67585874889829
2030,sc01,01-26 12:00:00+01:00,56.65385777749921
2030,sc01,01-26 13:00:00+01:00,48.08741463127501
2030,sc01,01-26 14:00:00+01:00,37.353266931348365
2030,sc01,01-26 15:00:00+01:00,44.84730103567341
2030,sc01,01-26 16:00:00+01:00,76.70626954695568
2030,sc01,01-26 17:00:00+01:00,76.58761974972029
2030,sc01,01-26 18:00:00+01:00,226.83979383116562
2030,sc01,01-26 19:00:00+01:00,299.16557955357126
2030,sc01,01-26 20:00:00+01:00,281.2832270789834
2030,sc01,01-26 21:00:00+01:00,210.6261831229618
2030,sc01,01-26 22:00:00+01:00,170.72939268678778
2030,sc01,01-26 23:00:00+01:00,118.82008745967033
2030,sc01,01-27 00:00:00+01:00,77.7946604006232
2030,sc01,01-27 01:00:00+01:00,41.62744267902202
2030,sc01,01-27 02:00:00+01:00,13.646708674002957
2030,sc01,01-27 03:00:00+01:00,5.075330958382473
2030,sc01,01-27 04:00:00+01:00,3.269254268115385
2030,sc01,01-27 05:00:00+01:00,3.1880102759841127
2030,sc01,01-27 06:00:00+01:00,4.656359042328285
2030,sc01,01-27 07:00:00+01:00,8.222357184123277
2030,sc01,01-27 08:00:00+01:00,11.67806431439355
2030,sc01,01-27 09:00:00+01:00,5.369239172982466
2030,sc01,01-27 10:00:00+01:00,9.661104957773722
2030,sc01,01-27 11:00:00+01:00,11.564377625662
2030,sc01,01-27 12:00:00+01:00,8.013365964686846
2030,sc01,01-27 13:00:00+01:00,7.735326102014434
2030,sc01,01-27 14:00:00+01:00,5.621012125949841
2030,sc01,01-27 15:00:00+01:00,5.852266936945885
2030,sc01,01-27 16:00:00+01:00,15.55415586746469
2030,sc01,01-27 17:00:00+01:00,30.08379441504232
2030,sc01,01-27 18:00:00+01:00,169.37864169018064
2030,sc01,01-27 19:00:00+01:00,292.6356784405423
2030,sc01,01-27 20:00:00+01:00,287.18664527863984
2030,sc01,01-27 21:00:00+01:00,252.7709685628595
2030,sc01,01-27 22:00:00+01:00,217.91540160682143
2030,sc01,01-27 23:00:00+01:00,159.02824613848534
2030,sc01,01-28 00:00:00+01:00,98.30811917906142
2030,sc01,01-28 01:00:00+01:00,66.36075891276215
2030,sc01,01-28 02:00:00+01:00,47.4588356216425
2030,sc01,01-28 03:00:00+01:00,33.69019468960983
2030,sc01,01-28 04:00:00+01:00,36.224671577446
2030,sc01,01-28 05:00:00+01:00,71.50636105560044
2030,sc01,01-28 06:00:00+01:00,225.54793241509674
2030,sc01,01-28 07:00:00+01:00,395.5995633315634
2030,sc01,01-28 08:00:00+01:00,485.8683896294094
2030,sc01,01-28 09:00:00+01:00,305.06628108897695
2030,sc01,01-28 10:00:00+01:00,80.66654852210935
2030,sc01,01-28 11:00:00+01:00,74.77054192612596
2030,sc01,01-28 12:00:00+01:00,62.869425237903386
2030,sc01,01-28 13:00:00+01:00,58.11647149622059
2030,sc01,01-28 14:00:00+01:00,53.052687507068114
2030,sc01,01-28 15:00:00+01:00,51.44480449459149
2030,sc01,01-28 16:00:00+01:00,117.52186587599321
2030,sc01,01-28 17:00:00+01:00,319.4769796371903
2030,sc01,01-28 18:00:00+01:00,545.4395708736645
2030,sc01,01-28 19:00:00+01:00,576.1557958521508
2030,sc01,01-28 20:00:00+01:00,505.8281176647532
2030,sc01,01-28 21:00:00+01:00,423.3145084971837
2030,sc01,01-28 22:00:00+01:00,336.1910433834055
2030,sc01,01-28 23:00:00+01:00,222.4066288346328
2030,sc01,01-29 00:00:00+01:00,158.79639486063195
2030,sc01,01-29 01:00:00+01:00,115.97308191477302
2030,sc01,01-29 02:00:00+01:00,88.55220118979499
2030,sc01,01-29 03:00:00+01:00,73.3498253495523
2030,sc01,01-29 04:00:00+01:00,72.88219013494603
2030,sc01,01-29 05:00:00+01:00,132.41907374522725
2030,sc01,01-29 06:00:00+01:00,294.77449015406904
2030,sc01,01-29 07:00:00+01:00,506.11603941433805
2030,sc01,01-29 08:00:00+01:00,627.3861134492781
2030,sc01,01-29 09:00:00+01:00,576.5639551811015
2030,sc01,01-29 10:00:00+01:00,409.0035295252287
2030,sc01,01-29 11:00:00+01:00,264.6347886083019
2030,sc01,01-29 12:00:00+01:00,184.89013955211976
2030,sc01,01-29 13:00:00+01:00,454.2568388762059
2030,sc01,01-29 14:00:00+01:00,514.1109512821064
2030,sc01,01-29 15:00:00+01:00,370.8671413739928
2030,sc01,01-29 16:00:00+01:00,520.7367821274767
2030,sc01,01-29 17:00:00+01:00,674.4691238649661
2030,sc01,01-29 18:00:00+01:00,764.3144904240439
2030,sc01,01-29 19:00:00+01:00,719.612974655895
2030,sc01,01-29 20:00:00+01:00,598.8125808359446
2030,sc01,01-29 21:00:00+01:00,463.2120772919062
2030,sc01,01-29 22:00:00+01:00,360.20334775832026
2030,sc01,01-29 23:00:00+01:00,251.89007448182576
2030,sc01,01-30 00:00:00+01:00,172.63147418175748
2030,sc01,01-30 01:00:00+01:00,132.30981208167077
2030,sc01,01-30 02:00:00+01:00,100.27401655582479
2030,sc01,01-30 03:00:00+01:00,80.95785984313692
2030,sc01,01-30 04:00:00+01:00,78.94913754006664
2030,sc01,01-30 05:00:00+01:00,106.94341705425539
2030,sc01,01-30 06:00:00+01:00,223.30281324799915
2030,sc01,01-30 07:00:00+01:00,437.2221134070117
2030,sc01,01-30 08:00:00+01:00,540.5485443751064
2030,sc01,01-30 09:00:00+01:00,476.71201527725214
2030,sc01,01-30 10:00:00+01:00,297.73607816202195
2030,sc01,01-30 11:00:00+01:00,359.79199692406416
2030,sc01,01-30 12:00:00+01:00,250.53640422438428
2030,sc01,01-30 13:00:00+01:00,232.43003332024466
2030,sc01,01-30 14:00:00+01:00,289.0497348189596
2030,sc01,01-30 15:00:00+01:00,373.0030790743617
2030,sc01,01-30 16:00:00+01:00,541.2862157230448
2030,sc01,01-30 17:00:00+01:00,735.9474284151528
2030,sc01,01-30 18:00:00+01:00,814.7135488228264
2030,sc01,01-30 19:00:00+01:00,797.8736935622375
2030,sc01,01-30 20:00:00+01:00,696.7253231387677
2030,sc01,01-30 21:00:00+01:00,514.9572354403688
2030,sc01,01-30 22:00:00+01:00,416.63467193626906
2030,sc01,01-30 23:00:00+01:00,296.9068890243343
2030,sc01,01-31 00:00:00+01:00,152.52052807700014
2030,sc01,01-31 01:00:00+01:00,115.10117059222759
2030,sc01,01-31 02:00:00+01:00,89.1596888622734
2030,sc01,01-31 03:00:00+01:00,73.7354439202454
2030,sc01,01-31 04:00:00+01:00,77.45230801639795
2030,sc01,01-31 05:00:00+01:00,96.36070227938427
2030,sc01,01-31 06:00:00+01:00,343.84816037002133
2030,sc01,01-31 07:00:00+01:00,605.9958869541538
2030,sc01,01-31 08:00:00+01:00,732.9807707004129
2030,sc01,01-31 09:00:00+01:00,756.8283998375798
2030,sc01,01-31 10:00:00+01:00,672.6653158194499
2030,sc01,01-31 11:00:00+01:00,522.4290597263152
2030,sc01,01-31 12:00:00+01:00,418.86411300952136
2030,sc01,01-31 13:00:00+01:00,344.12622449726246
2030,sc01,01-31 14:00:00+01:00,296.65246896518823
2030,sc01,01-31 15:00:00+01:00,387.5676841517734
2030,sc01,01-31 16:00:00+01:00,546.6549947027381
2030,sc01,01-31 17:00:00+01:00,729.4867916508452
2030,sc01,01-31 18:00:00+01:00,811.6491050238366
2030,sc01,01-31 19:00:00+01:00,722.7482965297421
2030,sc01,01-31 20:00:00+01:00,633.9433702128397
2030,sc01,01-31 21:00:00+01:00,483.0396545393673
2030,sc01,01-31 22:00:00+01:00,366.15386157288646
2030,sc01,01-31 23:00:00+01:00,216.81525418572755
2030,sc01,02-01 00:00:00+01:00,157.9720021743786
2030,sc01,02-01 01:00:00+01:00,110.93198141306621
2030,sc01,02-01 02:00:00+01:00,76.9158704476506
2030,sc01,02-01 03:00:00+01:00,65.5477455701083
2030,sc01,02-01 04:00:00+01:00,58.37520661088673
2030,sc01,02-01 05:00:00+01:00,85.33587130758849
2030,sc01,02-01 06:00:00+01:00,224.0028261689923
2030,sc01,02-01 07:00:00+01:00,397.59126340786344
2030,sc01,02-01 08:00:00+01:00,530.2908405295184
2030,sc01,02-01 09:00:00+01:00,463.22809905363033
2030,sc01,02-01 10:00:00+01:00,209.29204587066783
2030,sc01,02-01 11:00:00+01:00,146.95513481559254
2030,sc01,02-01 12:00:00+01:00,107.75575527246681
2030,sc01,02-01 13:00:00+01:00,84.22759689807984
2030,sc01,02-01 14:00:00+01:00,70.20820696664761
2030,sc01,02-01 15:00:00+01:00,89.96159290699457
2030,sc01,02-01 16:00:00+01:00,178.7111986531425
2030,sc01,02-01 17:00:00+01:00,421.5844566339742
2030,sc01,02-01 18:00:00+01:00,612.1490187886645
2030,sc01,02-01 19:00:00+01:00,600.72931648991
2030,sc01,02-01 20:00:00+01:00,498.31261350830283
2030,sc01,02-01 21:00:00+01:00,391.3163117237984
2030,sc01,02-01 22:00:00+01:00,297.4838969600405
2030,sc01,02-01 23:00:00+01:00,197.5210297265857
2030,sc01,02-02 00:00:00+01:00,142.5732059940032
2030,sc01,02-02 01:00:00+01:00,99.48698364480988
2030,sc01,02-02 02:00:00+01:00,70.55619218945647
2030,sc01,02-02 03:00:00+01:00,50.57547746895842
2030,sc01,02-02 04:00:00+01:00,42.82575681571037
2030,sc01,02-02 05:00:00+01:00,46.620101270149114
2030,sc01,02-02 06:00:00+01:00,89.21446108024664
2030,sc01,02-02 07:00:00+01:00,153.71051685159554
2030,sc01,02-02 08:00:00+01:00,231.8767091899968
2030,sc01,02-02 09:00:00+01:00,135.30710221153984
2030,sc01,02-02 10:00:00+01:00,31.971515551344094
2030,sc01,02-02 11:00:00+01:00,29.78009809593673
2030,sc01,02-02 12:00:00+01:00,25.98484014827513
2030,sc01,02-02 13:00:00+01:00,19.985034135092278
2030,sc01,02-02 14:00:00+01:00,15.598512139303727
2030,sc01,02-02 15:00:00+01:00,14.64877920476733
2030,sc01,02-02 16:00:00+01:00,20.4735538024112
2030,sc01,02-02 17:00:00+01:00,63.36440061453556
2030,sc01,02-02 18:00:00+01:00,344.8413073344192
2030,sc01,02-02 19:00:00+01:00,450.5112112495388
2030,sc01,02-02 20:00:00+01:00,389.8769964893599
2030,sc01,02-02 21:00:00+01:00,315.572601460288
2030,sc01,02-02 22:00:00+01:00,255.63001344211418
2030,sc01,02-02 23:00:00+01:00,176.4619694864207
2030,sc01,02-03 00:00:00+01:00,141.46054608657172
2030,sc01,02-03 01:00:00+01:00,98.31433151877812
2030,sc01,02-03 02:00:00+01:00,62.066922758028774
2030,sc01,02-03 03:00:00+01:00,35.44160723425911
2030,sc01,02-03 04:00:00+01:00,24.07963812542981
2030,sc01,02-03 05:00:00+01:00,22.656919132647484
2030,sc01,02-03 06:00:00+01:00,38.20798643706725
2030,sc01,02-03 07:00:00+01:00,59.06003305407058
2030,sc01,02-03 08:00:00+01:00,57.95736390949807
2030,sc01,02-03 09:00:00+01:00,1.502441389727026
2030,sc01,02-03 10:00:00+01:00,9.368363438788009
2030,sc01,02-03 11:00:00+01:00,12.84414579680116
2030,sc01,02-03 12:00:00+01:00,10.771830968611098
2030,sc01,02-03 13:00:00+01:00,6.852037222015707
2030,sc01,02-03 14:00:00+01:00,4.779472480159874
2030,sc01,02-03 15:00:00+01:00,5.276599236284475
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.06406221995182
2030,sc01,02-03 18:00:00+01:00,343.87097982118445
2030,sc01,02-03 19:00:00+01:00,540.7444092430692
2030,sc01,02-03 20:00:00+01:00,530.7818974805257
2030,sc01,02-03 21:00:00+01:00,455.8227278437193
2030,sc01,02-03 22:00:00+01:00,369.3284578245163
2030,sc01,02-03 23:00:00+01:00,255.8535955823743
2030,sc01,02-04 00:00:00+01:00,126.22633361489436
2030,sc01,02-04 01:00:00+01:00,91.5181032857502
2030,sc01,02-04 02:00:00+01:00,66.96880514473465
2030,sc01,02-04 03:00:00+01:00,49.95584845606284
2030,sc01,02-04 04:00:00+01:00,50.05886102255171
2030,sc01,02-04 05:00:00+01:00,80.74354068216356
2030,sc01,02-04 06:00:00+01:00,171.0554668035223
2030,sc01,02-04 07:00:00+01:00,350.5826533944716
2030,sc01,02-04 08:00:00+01:00,581.9798019016979
2030,sc01,02-04 09:00:00+01:00,290.03860494082033
2030,sc01,02-04 10:00:00+01:00,129.1327469163025
2030,sc01,02-04 11:00:00+01:00,105.04409191878968
2030,sc01,02-04 12:00:00+01:00,91.81807491049537
2030,sc01,02-04 13:00:00+01:00,77.89255614834134
2030,sc01,02-04 14:00:00+01:00,66.98912207660959
2030,sc01,02-04 15:00:00+01:00,56.34717761940922
2030,sc01,02-04 16:00:00+01:00,85.61947894191759
2030,sc01,02-04 17:00:00+01:00,233.81545547003537
2030,sc01,02-04 18:00:00+01:00,504.05148582289803
2030,sc01,02-04 19:00:00+01:00,583.2215775832959
2030,sc01,02-04 20:00:00+01:00,516.8117216391173
2030,sc01,02-04 21:00:00+01:00,323.86293018824387
2030,sc01,02-04 22:00:00+01:00,257.3643787003234
2030,sc01,02-04 23:00:00+01:00,194.19279501719717
2030,sc01,02-05 00:00:00+01:00,139.13518125068424
2030,sc01,02-05 01:00:00+01:00,96.556118415876
2030,sc01,02-05 02:00:00+01:00,76.81954889658903
2030,sc01,02-05 03:00:00+01:00,62.530001184851635
2030,sc01,02-05 04:00:00+01:00,63.73612999122474
2030,sc01,02-05 05:00:00+01:00,91.14709242135056
2030,sc01,02-05 06:00:00+01:00,270.84267060164274
2030,sc01,02-05 07:00:00+01:00,476.4114892960684
2030,sc01,02-05 08:00:00+01:00,565.6702675804255
2030,sc01,02-05 09:00:00+01:00,305.1167695879246
2030,sc01,02-05 10:00:00+01:00,158.0010447097478
2030,sc01,02-05 11:00:00+01:00,123.12183111717904
2030,sc01,02-05 12:00:00+01:00,101.23887131275616
2030,sc01,02-05 13:00:00+01:00,82.92858742503157
2030,sc01,02-05 14:00:00+01:00,68.03634190194825
2030,sc01,02-05 15:00:00+01:00,82.94925448874679
2030,sc01,02-05 16:00:00+01:00,136.13694076680187
2030,sc01,02-05 17:00:00+01:00,286.99201872500055
2030,sc01,02-05 18:00:00+01:00,615.735324174298
2030,sc01,02-05 19:00:00+01:00,816.4826375877947
2030,sc01,02-05 20:00:00+01:00,712.9143182491315
2030,sc01,02-05 21:00:00+01:00,597.8589258606235
2030,sc01,02-05 22:00:00+01:00,473.22473035781957
2030,sc01,02-05 23:00:00+01:00,356.4288790465504
2030,sc01,02-06 00:00:00+01:00,178.2550999005077
2030,sc01,02-06 01:00:00+01:00,135.03932022322834
2030,sc01,02-06 02:00:00+01:00,107.3011470627796
2030,sc01,02-06 03:00:00+01:00,89.90786851352394
2030,sc01,02-06 04:00:00+01:00,82.22631523824644
2030,sc01,02-06 05:00:00+01:00,104.70263826063993
2030,sc01,02-06 06:00:00+01:00,327.70056927436616
2030,sc01,02-06 07:00:00+01:00,514.425068071852
2030,sc01,02-06 08:00:00+01:00,570.9470930651881
2030,sc01,02-06 09:00:00+01:00,319.1667165107247
2030,sc01,02-06 10:00:00+01:00,175.99525462371685
2030,sc01,02-06 11:00:00+01:00,140.54488572713598
2030,sc01,02-06 12:00:00+01:00,123.89176370713534
2030,sc01,02-06 13:00:00+01:00,131.95791231005154
2030,sc01,02-06 14:00:00+01:00,139.9408151068776
2030,sc01,02-06 15:00:00+01:00,133.64551668550737
2030,sc01,02-06 16:00:00+01:00,332.5782473943655
2030,sc01,02-06 17:00:00+01:00,527.3177612679339
2030,sc01,02-06 18:00:00+01:00,880.4755560350961
2030,sc01,02-06 19:00:00+01:00,792.7154798288002
2030,sc01,02-06 20:00:00+01:00,640.083527477574
2030,sc01,02-06 21:00:00+01:00,516.6978511928959
2030,sc01,02-06 22:00:00+01:00,374.6661485295429
2030,sc01,02-06 23:00:00+01:00,233.3471405153297
2030,sc01,02-07 00:00:00+01:00,146.24936018645923
2030,sc01,02-07 01:00:00+01:00,108.10615063366362
2030,sc01,02-07 02:00:00+01:00,73.3267349097256
2030,sc01,02-07 03:00:00+01:00,50.95045521213671
2030,sc01,02-07 04:00:00+01:00,46.55621602536941
2030,sc01,02-07 05:00:00+01:00,80.93196888525576
2030,sc01,02-07 06:00:00+01:00,217.65284462560606
2030,sc01,02-07 07:00:00+01:00,434.8896383016422
2030,sc01,02-07 08:00:00+01:00,504.0547512403939
2030,sc01,02-07 09:00:00+01:00,298.3280477034885
2030,sc01,02-07 10:00:00+01:00,220.09104203213664
2030,sc01,02-07 11:00:00+01:00,79.33873782896649
2030,sc01,02-07 12:00:00+01:00,75.41763477562182
2030,sc01,02-07 13:00:00+01:00,67.64675029283497
2030,sc01,02-07 14:00:00+01:00,56.015482931785364
2030,sc01,02-07 15:00:00+01:00,53.29959896983167
2030,sc01,02-07 16:00:00+01:00,52.24978391311715
2030,sc01,02-07 17:00:00+01:00,91.43809143985963
2030,sc01,02-07 18:00:00+01:00,459.1612485093068
2030,sc01,02-07 19:00:00+01:00,449.36128276806727
2030,sc01,02-07 20:00:00+01:00,414.3890041162287
2030,sc01,02-07 21:00:00+01:00,344.52659014675595
2030,sc01,02-07 22:00:00+01:00,247.49779759906397
2030,sc01,02-07 23:00:00+01:00,177.89862632828599
2030,sc01,02-08 00:00:00+01:00,109.83909678670602
2030,sc01,02-08 01:00:00+01:00,69.10423293426174
2030,sc01,02-08 02:00:00+01:00,43.63657154617968
2030,sc01,02-08 03:00:00+01:00,25.177396928530076
2030,sc01,02-08 04:00:00+01:00,20.167495691412142
2030,sc01,02-08 05:00:00+01:00,49.02753775708257
2030,sc01,02-08 06:00:00+01:00,157.61297085258425
2030,sc01,02-08 07:00:00+01:00,354.0335350312794
