Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-23 20:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-23 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 09,0.02228329569
2030,sc01,01-23 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-23 20:00:00+01:00,Hydro 22,0.015171720000000001
2030,sc01,01-23 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-23 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 18,0.5612300435203688
2030,sc01,01-23 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-23 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 05,0.046498601316706654
2030,sc01,01-23 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 02,0.11287262470000001
2030,sc01,01-23 20:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-23 20:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-23 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 14,0.0209304
2030,sc01,01-23 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-23 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 25,0.0077025
2030,sc01,01-23 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 20,0.015171720000000001
2030,sc01,01-23 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-23 20:00:00+01:00,Wind N02,0.08576290414
2030,sc01,01-23 20:00:00+01:00,Wind 14,0.8710869792
2030,sc01,01-23 20:00:00+01:00,Wind 03,0.02970332228
2030,sc01,01-23 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-23 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 23,0.3843741420302108
2030,sc01,01-23 20:00:00+01:00,Hydro 40,0.0074807499999999996
2030,sc01,01-23 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N07,0.7621222587817965
2030,sc01,01-23 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-23 20:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-23 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-23 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 08,0.02228329569
2030,sc01,01-23 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-23 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 17,0.2087335052
2030,sc01,01-23 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-23 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 10,0.02228329569
2030,sc01,01-23 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-23 20:00:00+01:00,Wind 06,0.03235104977
2030,sc01,01-23 20:00:00+01:00,Hydro 24,0.7051200857437097
2030,sc01,01-23 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-23 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-23 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 21,0.015171720000000001
2030,sc01,01-23 20:00:00+01:00,CT NG 07,0.048353099999999996
2030,sc01,01-23 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-23 20:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-23 20:00:00+01:00,CC NG 21,0.017778363317015433
2030,sc01,01-23 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 27,0.0077025
2030,sc01,01-23 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 12,0.09599708731
2030,sc01,01-23 20:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-23 20:00:00+01:00,Hydro 41,0.002610575
2030,sc01,01-23 20:00:00+01:00,Wind N09,0.0041763341069999994
2030,sc01,01-23 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N01,0.40664451830000004
2030,sc01,01-23 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N03,0.08576290414
2030,sc01,01-23 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-23 20:00:00+01:00,Wind N05,0.5189697035082025
2030,sc01,01-23 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-23 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 07,0.02228329569
2030,sc01,01-23 20:00:00+01:00,Wind 04,0.01485166114
2030,sc01,01-23 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 06,0.048353099999999996
2030,sc01,01-23 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 72,0.04845
2030,sc01,01-23 20:00:00+01:00,Wind N08,0.5605412054
2030,sc01,01-23 20:00:00+01:00,Wind N10,0.1312820513
2030,sc01,01-23 20:00:00+01:00,Wind 16,0.2087335052
2030,sc01,01-24 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 01,0.013468068000000001
2030,sc01,01-24 07:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 42,0.002723628
2030,sc01,01-24 07:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 07:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-24 07:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 07:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 11,0.020905863660000003
2030,sc01,01-24 07:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-24 07:00:00+01:00,Hydro 43,0.007010550000000001
2030,sc01,01-24 07:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 07:00:00+01:00,Wind N04,0.08727272727
2030,sc01,01-24 07:00:00+01:00,Wind 15,0.02031485421
2030,sc01,01-24 07:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 07:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 19,0.006627500000000001
2030,sc01,01-24 07:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 13,0.036703121830000004
2030,sc01,01-24 07:00:00+01:00,Hydro 26,0.0079638
2030,sc01,01-24 07:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-24 07:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 07:00:00+01:00,Geo 01,0.016
2030,sc01,01-24 07:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-24 07:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 09,0.020905863660000003
2030,sc01,01-24 07:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-24 07:00:00+01:00,Hydro 22,0.0007743600000000001
2030,sc01,01-24 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 68,0.0452523
2030,sc01,01-24 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 23,0.6419549958366872
2030,sc01,01-24 07:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 18,0.598573
2030,sc01,01-24 07:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-24 07:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-24 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 02,0.04450318121
2030,sc01,01-24 07:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-24 07:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 25,0.0079638
2030,sc01,01-24 07:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 43,0.014325901413082598
2030,sc01,01-24 07:00:00+01:00,Hydro 20,0.0007743600000000001
2030,sc01,01-24 07:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-24 07:00:00+01:00,Wind N02,0.2100680658
2030,sc01,01-24 07:00:00+01:00,Wind 14,1.027561867
2030,sc01,01-24 07:00:00+01:00,Wind 03,0.011711363479999999
2030,sc01,01-24 07:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 07:00:00+01:00,Hydro 40,0.0033177500000000004
2030,sc01,01-24 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 34,0.12383275448364772
2030,sc01,01-24 07:00:00+01:00,Wind N07,0.6186761451951427
2030,sc01,01-24 07:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 07:00:00+01:00,Wind N06,0.35282389168337736
2030,sc01,01-24 07:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-24 07:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-24 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 08,0.020905863660000003
2030,sc01,01-24 07:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-24 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 17,0.06074141409
2030,sc01,01-24 07:00:00+01:00,CT NG 67,0.006097003992732997
2030,sc01,01-24 07:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-24 07:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 60,0.001094065574
2030,sc01,01-24 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 10,0.020905863660000003
2030,sc01,01-24 07:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 07:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-24 07:00:00+01:00,Wind 06,0.03035128398
2030,sc01,01-24 07:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-24 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-24 07:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-24 07:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 21,0.0007743600000000001
2030,sc01,01-24 07:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 07:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-24 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 62,0.006878360656
2030,sc01,01-24 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 27,0.0079638
2030,sc01,01-24 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 12,0.060963447680000005
2030,sc01,01-24 07:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-24 07:00:00+01:00,Hydro 41,0.002723628
2030,sc01,01-24 07:00:00+01:00,Wind N09,0.05011600928
2030,sc01,01-24 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 07:00:00+01:00,Wind N01,0.1193165638
2030,sc01,01-24 07:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-24 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 07:00:00+01:00,Wind N03,0.2100680658
2030,sc01,01-24 07:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-24 07:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,01-24 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 07:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 07:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 07:00:00+01:00,Wind N05,0.4991350045
2030,sc01,01-24 07:00:00+01:00,CC NG 24,0.22721148781333167
2030,sc01,01-24 07:00:00+01:00,Solar 59,0.000855147541
2030,sc01,01-24 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 07:00:00+01:00,Wind 07,0.020905863660000003
2030,sc01,01-24 07:00:00+01:00,Wind 04,0.005855681738
2030,sc01,01-24 07:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 07:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 07:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 07:00:00+01:00,Wind N08,0.14386223860000003
2030,sc01,01-24 07:00:00+01:00,Wind N10,0.0031282051279999997
2030,sc01,01-24 07:00:00+01:00,Wind 16,0.06074141409
2030,sc01,01-24 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 08:00:00+01:00,Wind 01,0.012054680120000001
2030,sc01,01-24 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro 42,0.0026770260000000003
2030,sc01,01-24 08:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 08:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-24 08:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 08:00:00+01:00,Wind 11,0.021727879550000002
2030,sc01,01-24 08:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-24 08:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 08:00:00+01:00,Wind N04,0.08727272727
2030,sc01,01-24 08:00:00+01:00,Wind 15,0.0179361782
2030,sc01,01-24 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 08:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 08:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 08:00:00+01:00,CT Oil 04,0.0
