Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 10:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N07,1202.7673828756508
2030,sc01,01-24 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N06,145.6451891909634
2030,sc01,01-24 10:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 21,268.99860904017044
2030,sc01,01-24 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 43,9.15624
2030,sc01,01-24 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 32,224.6347843131733
2030,sc01,01-24 11:00:00+01:00,Solar 58,22.255170120000002
2030,sc01,01-24 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 53,44.70482988
2030,sc01,01-24 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 48,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 42,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-24 11:00:00+01:00,Solar 39,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 40,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 71,427.8911331
2030,sc01,01-24 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 45,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N07,712.974119545536
2030,sc01,01-24 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 69,3.4731976820233657
2030,sc01,01-24 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N06,160.17514423728963
2030,sc01,01-24 11:00:00+01:00,Solar 70,71.80214378576156
2030,sc01,01-24 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 24,520.0430835669231
2030,sc01,01-24 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 21,291.35154992760425
2030,sc01,01-24 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 38,55.56846473
2030,sc01,01-24 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 41,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 43,4.862240664000001
2030,sc01,01-24 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 74,101.8885449
2030,sc01,01-24 11:00:00+01:00,Solar 35,125.0290456
2030,sc01,01-24 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 75,122.2662539
2030,sc01,01-24 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 50,13.03080498
2030,sc01,01-24 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 52,29.562423240000005
2030,sc01,01-24 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 43,8.51472
2030,sc01,01-24 13:00:00+01:00,Solar 54,32.09256669
2030,sc01,01-24 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 33,627.1448921648222
2030,sc01,01-24 13:00:00+01:00,Solar 32,606.8634594
2030,sc01,01-24 13:00:00+01:00,Solar 58,27.94146295
2030,sc01,01-24 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 53,1.4633596533420237
2030,sc01,01-24 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 42,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 22,295.18865098619784
2030,sc01,01-24 13:00:00+01:00,Solar 39,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 66,160.92585743472338
2030,sc01,01-24 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 40,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 71,65.91682739689352
2030,sc01,01-24 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 45,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 33,204.83719438059555
2030,sc01,01-24 13:00:00+01:00,Solar 14,0.933300216999916
2030,sc01,01-24 13:00:00+01:00,Wind N07,543.9593500110908
2030,sc01,01-24 13:00:00+01:00,Solar 47,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 72,154.7576471
2030,sc01,01-24 13:00:00+01:00,Wind N06,80.0036648411564
2030,sc01,01-24 13:00:00+01:00,Solar 70,921.1764706000001
2030,sc01,01-24 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 55,69.80133254
2030,sc01,01-24 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 25,11.91388235
2030,sc01,01-24 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 28,49.31364706
2030,sc01,01-24 13:00:00+01:00,Solar 44,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-24 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 38,69.76644932
2030,sc01,01-24 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 41,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 43,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 21,113.1204706
2030,sc01,01-24 13:00:00+01:00,Solar 57,23.86012567
2030,sc01,01-24 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 11,12.15952941
2030,sc01,01-24 13:00:00+01:00,Solar 56,70.01063189
2030,sc01,01-24 13:00:00+01:00,Solar 74,153.5294118
2030,sc01,01-24 13:00:00+01:00,Solar 35,156.974511
2030,sc01,01-24 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 22,55.14776471
2030,sc01,01-24 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 75,184.2352941
2030,sc01,01-24 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 73,153.5294118
2030,sc01,01-24 13:00:00+01:00,Solar 51,54.59224659
2030,sc01,01-24 13:00:00+01:00,Solar 50,16.36023237
2030,sc01,01-24 13:00:00+01:00,Solar 67,180.0053675
2030,sc01,01-24 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 12,10.26698452
2030,sc01,01-24 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 43,7.78086
2030,sc01,01-24 14:00:00+01:00,Solar 54,31.71300533
2030,sc01,01-24 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 58,27.61099704
2030,sc01,01-24 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 65,42.00882120333205
2030,sc01,01-24 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 14:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 68,330.91831650000006
2030,sc01,01-24 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-24 14:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 66,106.25395135540022
2030,sc01,01-24 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 16,44.00136223
2030,sc01,01-24 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 18,82.33588235000002
2030,sc01,01-24 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 71,120.71586255731836
2030,sc01,01-24 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 46,6.032365145
2030,sc01,01-24 14:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 33,287.2262630028076
2030,sc01,01-24 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N07,950.2883754218943
2030,sc01,01-24 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 72,168.0052012
2030,sc01,01-24 14:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 70,1000.0309600000002
2030,sc01,01-24 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 30,30.00092879
2030,sc01,01-24 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 25,12.93373375
2030,sc01,01-24 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 24,719.9571559759086
2030,sc01,01-24 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 21,282.30718655895896
2030,sc01,01-24 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 24,9.666965944
2030,sc01,01-24 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 31,399.9630445
2030,sc01,01-24 14:00:00+01:00,Solar 26,12.00037152
2030,sc01,01-24 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 21,9.378697279999958
2030,sc01,01-24 14:00:00+01:00,Solar 57,1.5684850183504129
2030,sc01,01-24 14:00:00+01:00,Solar 17,20.06728793
2030,sc01,01-24 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 11,13.20040867
2030,sc01,01-24 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 74,166.67182660000003
2030,sc01,01-24 14:00:00+01:00,Solar 35,155.1179609
2030,sc01,01-24 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 22,59.86852012
2030,sc01,01-24 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N05,152.90431440423657
2030,sc01,01-24 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 75,200.006192
2030,sc01,01-24 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 73,166.67182660000003
2030,sc01,01-24 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 14:00:00+01:00,Solar 67,153.1534218
2030,sc01,01-24 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 12,9.260024768
2030,sc01,01-24 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 34,9.386196488375687
2030,sc01,01-24 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 43,8.14536
2030,sc01,01-24 15:00:00+01:00,Solar 54,30.84917605
2030,sc01,01-24 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 53,53.95252638
2030,sc01,01-24 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 48,5.868049793
