Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 42,0.020256336
2030,sc01,01-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 10,0.025682129344
2030,sc01,01-08 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 11,0.22482992816000003
2030,sc01,01-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 14,13.32298328648676
2030,sc01,01-08 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N03,11.618076317880872
2030,sc01,01-08 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 19:00:00+01:00,Wind N01,12.544628456
2030,sc01,01-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 19:00:00+01:00,Geo 01,0.128
2030,sc01,01-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 24,0.1534201918833027
2030,sc01,01-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 08,0.029140509248
2030,sc01,01-08 19:00:00+01:00,CC NG 01,0.321044
2030,sc01,01-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 04,0.010701443136000001
2030,sc01,01-08 19:00:00+01:00,CC NG 26,0.3737544526524035
2030,sc01,01-08 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 09,0.023411481344
2030,sc01,01-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 23,4.920096
2030,sc01,01-08 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 06,0.21874028872
2030,sc01,01-08 19:00:00+01:00,Hydro 19,0.043076
2030,sc01,01-08 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 12,1.3222716479999999
2030,sc01,01-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 40,0.03483120000000001
2030,sc01,01-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 16,7.070895766110477
2030,sc01,01-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 02,0.27880372655999996
2030,sc01,01-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 05,0.5933092741169752
2030,sc01,01-08 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-08 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-08 19:00:00+01:00,Hydro 26,0.072384
2030,sc01,01-08 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 03,0.042645317888
2030,sc01,01-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-08 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 27,0.072384
2030,sc01,01-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 07,0.25032045504
2030,sc01,01-08 19:00:00+01:00,Hydro 22,4.201539637525094
2030,sc01,01-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 01,0.17041923408
2030,sc01,01-08 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 13,0.43895875656
2030,sc01,01-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 06,0.10443600000000001
2030,sc01,01-08 19:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,01-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 41,0.020256336
2030,sc01,01-08 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 25,0.072384
2030,sc01,01-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 17,3.3429095344000004
2030,sc01,01-08 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 18,4.788584
2030,sc01,01-08 19:00:00+01:00,CC NG 27,0.266892
2030,sc01,01-08 19:00:00+01:00,CC NG 40,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro 24,5.8816296
2030,sc01,01-08 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 04,12.68704
2030,sc01,01-08 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 42,0.101266146
2030,sc01,01-08 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 10,0.148756802208
2030,sc01,01-08 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 11,1.01719276114
2030,sc01,01-08 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 14,59.91454126607988
2030,sc01,01-08 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 21:00:00+01:00,Wind N03,62.192956210999995
2030,sc01,01-08 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 21:00:00+01:00,Wind N01,72.099944553
2030,sc01,01-08 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 21:00:00+01:00,Geo 01,0.656
2030,sc01,01-08 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-08 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 08,0.16744828499199998
2030,sc01,01-08 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 04,0.070637384312
2030,sc01,01-08 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 09,0.13601316384
2030,sc01,01-08 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 23,12.83920621840519
2030,sc01,01-08 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 16,37.4069445
2030,sc01,01-08 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 06,1.11663697333
2030,sc01,01-08 21:00:00+01:00,Hydro 19,0.12222100000000001
2030,sc01,01-08 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 29,45.3008754
2030,sc01,01-08 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 12,7.599723887200001
2030,sc01,01-08 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,01-08 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 40,0.1094823
2030,sc01,01-08 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 16,38.0412888576
2030,sc01,01-08 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 02,1.32789295341
2030,sc01,01-08 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-08 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 05,0.2729680632561741
2030,sc01,01-08 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 04,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 22,24.332019671202904
2030,sc01,01-08 21:00:00+01:00,Hydro 26,0.3164421
2030,sc01,01-08 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 03,0.259977595032
2030,sc01,01-08 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-08 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 27,0.3164421
2030,sc01,01-08 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 07,1.13142124738
2030,sc01,01-08 21:00:00+01:00,Hydro 22,22.25814237619206
2030,sc01,01-08 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 01,0.76952901476
2030,sc01,01-08 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 19,5.55058
2030,sc01,01-08 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 13,2.60320330555
2030,sc01,01-08 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 41,0.101266146
2030,sc01,01-08 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 25,0.3164421
2030,sc01,01-08 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 17,0.64528759536908
2030,sc01,01-08 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 18,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 40,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 21:00:00+01:00,Hydro 24,28.93770902633635
2030,sc01,01-08 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 17,1.1944384000000001
2030,sc01,01-10 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro 43,0.049241520000000004
2030,sc01,01-10 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 17:00:00+01:00,CC NG 14,0.0
