Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Wind,2.911335705507049
2030,sc01,03-17 20:00:00+01:00,Hydro,0.0
2030,sc01,03-17 20:00:00+01:00,Solar,40.11369758769294
2030,sc01,03-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 20:00:00+01:00,Gas,0.0
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Coal,4.700606402056871
2030,sc01,03-18 11:00:00+01:00,Wind,36.703842961143096
2030,sc01,03-18 11:00:00+01:00,Hydro,0.0
2030,sc01,03-18 11:00:00+01:00,Solar,84.6810084888
2030,sc01,03-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 11:00:00+01:00,Gas,18.334726080000003
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,4.583022724151885
2030,sc01,03-24 07:00:00+01:00,Wind,22.638967331520536
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,10.723727680224
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,8.265683479303577
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Wind,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,0.0
2030,sc01,03-26 22:00:00+01:00,Solar,21.680053362799995
2030,sc01,03-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 22:00:00+01:00,Gas,0.0
2030,sc01,03-27 00:00:00+01:00,Battery,0.0
2030,sc01,03-27 00:00:00+01:00,Oil,0.0
2030,sc01,03-27 00:00:00+01:00,Coal,0.0
2030,sc01,03-27 00:00:00+01:00,Wind,0.0
2030,sc01,03-27 00:00:00+01:00,Hydro,0.0
2030,sc01,03-27 00:00:00+01:00,Solar,97.12280147449003
2030,sc01,03-27 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 00:00:00+01:00,Gas,0.0
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,Wind,0.0
2030,sc01,03-29 22:00:00+01:00,Hydro,0.0
2030,sc01,03-29 22:00:00+01:00,Solar,74.40037517886
2030,sc01,03-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 22:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,66.55113967315002
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,04-02 23:00:00+02:00,Battery,0.0
2030,sc01,04-02 23:00:00+02:00,Oil,0.0
2030,sc01,04-02 23:00:00+02:00,Coal,0.0
2030,sc01,04-02 23:00:00+02:00,Wind,0.0
2030,sc01,04-02 23:00:00+02:00,Hydro,0.0
2030,sc01,04-02 23:00:00+02:00,Solar,86.02887098088004
2030,sc01,04-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 23:00:00+02:00,Gas,0.0
2030,sc01,04-03 14:00:00+02:00,Battery,0.0
2030,sc01,04-03 14:00:00+02:00,Oil,0.0
2030,sc01,04-03 14:00:00+02:00,Coal,0.8787171375938523
2030,sc01,04-03 14:00:00+02:00,Wind,12.830452959999999
2030,sc01,04-03 14:00:00+02:00,Hydro,0.0
2030,sc01,04-03 14:00:00+02:00,Solar,51.544096716700004
2030,sc01,04-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 14:00:00+02:00,Nuclear,6.843829790706149
2030,sc01,04-03 14:00:00+02:00,Gas,10.6530765815
2030,sc01,04-07 03:00:00+02:00,Battery,0.0
2030,sc01,04-07 03:00:00+02:00,Oil,0.0
2030,sc01,04-07 03:00:00+02:00,Coal,0.0
2030,sc01,04-07 03:00:00+02:00,Wind,0.0
2030,sc01,04-07 03:00:00+02:00,Hydro,0.0
2030,sc01,04-07 03:00:00+02:00,Solar,46.863788536060035
2030,sc01,04-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 03:00:00+02:00,Gas,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,8.779062125613024
2030,sc01,04-07 17:00:00+02:00,Wind,21.205237724
2030,sc01,04-07 17:00:00+02:00,Hydro,0.0
2030,sc01,04-07 17:00:00+02:00,Solar,18.23761240114
2030,sc01,04-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 17:00:00+02:00,Nuclear,3.466031472816062
2030,sc01,04-07 17:00:00+02:00,Gas,11.620593726280967
2030,sc01,04-09 02:00:00+02:00,Battery,0.0
2030,sc01,04-09 02:00:00+02:00,Oil,0.0
2030,sc01,04-09 02:00:00+02:00,Coal,0.0
2030,sc01,04-09 02:00:00+02:00,Wind,0.0
2030,sc01,04-09 02:00:00+02:00,Hydro,0.0
2030,sc01,04-09 02:00:00+02:00,Solar,76.23908789827199
2030,sc01,04-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 02:00:00+02:00,Gas,0.0
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,31.048836101113046
2030,sc01,04-10 06:00:00+02:00,Wind,22.3000426308
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Solar,4.318883114878002
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Nuclear,1.0696296428773824
2030,sc01,04-10 06:00:00+02:00,Gas,5.985168031441575
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,Wind,3.0260670608
2030,sc01,04-11 10:00:00+02:00,Hydro,0.0
2030,sc01,04-11 10:00:00+02:00,Solar,19.817058561439996
2030,sc01,04-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 10:00:00+02:00,Nuclear,0.7540004629250302
2030,sc01,04-11 10:00:00+02:00,Gas,1.237142862994973
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,Coal,23.48138177281388
2030,sc01,04-13 06:00:00+02:00,Wind,21.929832100800002
2030,sc01,04-13 06:00:00+02:00,Hydro,0.0
2030,sc01,04-13 06:00:00+02:00,Solar,6.23056069688
2030,sc01,04-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 06:00:00+02:00,Nuclear,4.336186369794759
2030,sc01,04-13 06:00:00+02:00,Gas,7.602443698111364
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Coal,15.957525591595738
2030,sc01,04-16 06:00:00+02:00,Wind,11.337296757599999
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Solar,3.271897946416
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Nuclear,1.0827523355514277
2030,sc01,04-16 06:00:00+02:00,Gas,3.046613334476842
2030,sc01,04-17 20:00:00+02:00,Battery,0.0
2030,sc01,04-17 20:00:00+02:00,Oil,0.0
2030,sc01,04-17 20:00:00+02:00,Coal,0.0
2030,sc01,04-17 20:00:00+02:00,Wind,3.5794552045999994
2030,sc01,04-17 20:00:00+02:00,Hydro,0.0
2030,sc01,04-17 20:00:00+02:00,Solar,69.30237866112002
2030,sc01,04-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-17 20:00:00+02:00,Gas,0.0
2030,sc01,04-19 02:00:00+02:00,Battery,0.0
2030,sc01,04-19 02:00:00+02:00,Oil,0.0
2030,sc01,04-19 02:00:00+02:00,Coal,0.0
2030,sc01,04-19 02:00:00+02:00,Wind,0.0
2030,sc01,04-19 02:00:00+02:00,Hydro,0.0
2030,sc01,04-19 02:00:00+02:00,Solar,43.25341269655
2030,sc01,04-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 02:00:00+02:00,Gas,0.0
2030,sc01,04-23 07:00:00+02:00,Battery,0.0
2030,sc01,04-23 07:00:00+02:00,Oil,0.0
2030,sc01,04-23 07:00:00+02:00,Coal,14.03159224405388
2030,sc01,04-23 07:00:00+02:00,Wind,15.731048034706234
2030,sc01,04-23 07:00:00+02:00,Hydro,0.0
2030,sc01,04-23 07:00:00+02:00,Solar,7.7680315252959975
2030,sc01,04-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 07:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 07:00:00+02:00,Gas,4.4525539192638846
2030,sc01,04-28 02:00:00+02:00,Battery,0.0
2030,sc01,04-28 02:00:00+02:00,Oil,0.0
2030,sc01,04-28 02:00:00+02:00,Coal,0.0
2030,sc01,04-28 02:00:00+02:00,Wind,0.0
2030,sc01,04-28 02:00:00+02:00,Hydro,0.0
2030,sc01,04-28 02:00:00+02:00,Solar,116.31143138696407
2030,sc01,04-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 02:00:00+02:00,Gas,0.0
2030,sc01,05-02 08:00:00+02:00,Battery,0.0
2030,sc01,05-02 08:00:00+02:00,Oil,0.0
2030,sc01,05-02 08:00:00+02:00,Coal,5.884920436132868
2030,sc01,05-02 08:00:00+02:00,Wind,21.378491167867708
2030,sc01,05-02 08:00:00+02:00,Hydro,0.0
2030,sc01,05-02 08:00:00+02:00,Solar,30.84485826391201
2030,sc01,05-02 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 08:00:00+02:00,Gas,9.406042737607418
2030,sc01,05-03 05:00:00+02:00,Battery,0.0
2030,sc01,05-03 05:00:00+02:00,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Coal,21.421885247239924
2030,sc01,05-03 05:00:00+02:00,Wind,35.25962617658353
2030,sc01,05-03 05:00:00+02:00,Hydro,0.0
2030,sc01,05-03 05:00:00+02:00,Solar,3.0188782522680007
2030,sc01,05-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Gas,8.324904193688567
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,2.094018514667188
2030,sc01,05-09 13:00:00+02:00,Wind,29.7733952242688
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,71.27046640028402
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,17.007505252
2030,sc01,05-13 22:00:00+02:00,Battery,0.0
2030,sc01,05-13 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 22:00:00+02:00,Coal,0.0
2030,sc01,05-13 22:00:00+02:00,Wind,0.0
2030,sc01,05-13 22:00:00+02:00,Hydro,0.0
2030,sc01,05-13 22:00:00+02:00,Solar,88.72089263388001
2030,sc01,05-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 22:00:00+02:00,Gas,0.0
2030,sc01,05-14 03:00:00+02:00,Battery,0.0
2030,sc01,05-14 03:00:00+02:00,Oil,0.0
2030,sc01,05-14 03:00:00+02:00,Coal,0.0
2030,sc01,05-14 03:00:00+02:00,Wind,0.0
2030,sc01,05-14 03:00:00+02:00,Hydro,0.0
2030,sc01,05-14 03:00:00+02:00,Solar,79.46695523700004
2030,sc01,05-14 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 03:00:00+02:00,Gas,0.0
2030,sc01,05-14 10:00:00+02:00,Battery,0.0
2030,sc01,05-14 10:00:00+02:00,Oil,0.0
2030,sc01,05-14 10:00:00+02:00,Coal,0.0
2030,sc01,05-14 10:00:00+02:00,Wind,1.7828186538400002
2030,sc01,05-14 10:00:00+02:00,Hydro,0.0
2030,sc01,05-14 10:00:00+02:00,Solar,48.766158214551204
2030,sc01,05-14 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 10:00:00+02:00,Nuclear,3.4650439789287937
2030,sc01,05-14 10:00:00+02:00,Gas,0.0
2030,sc01,05-21 01:00:00+02:00,Battery,0.0
2030,sc01,05-21 01:00:00+02:00,Oil,0.0
2030,sc01,05-21 01:00:00+02:00,Coal,0.0
2030,sc01,05-21 01:00:00+02:00,Wind,0.0
2030,sc01,05-21 01:00:00+02:00,Hydro,0.0
2030,sc01,05-21 01:00:00+02:00,Solar,44.718422533392
2030,sc01,05-21 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-21 01:00:00+02:00,Gas,0.0
2030,sc01,05-23 05:00:00+02:00,Battery,0.0
2030,sc01,05-23 05:00:00+02:00,Oil,0.0
2030,sc01,05-23 05:00:00+02:00,Coal,16.021646219398676
2030,sc01,05-23 05:00:00+02:00,Wind,23.133071328
2030,sc01,05-23 05:00:00+02:00,Hydro,0.0
2030,sc01,05-23 05:00:00+02:00,Solar,5.1747743256000005
2030,sc01,05-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 05:00:00+02:00,Nuclear,2.1339920155374856
2030,sc01,05-23 05:00:00+02:00,Gas,6.338995771303899
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Wind,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,0.0
2030,sc01,05-26 00:00:00+02:00,Solar,129.14938546025493
2030,sc01,05-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 00:00:00+02:00,Gas,0.0
2030,sc01,05-29 20:00:00+02:00,Battery,0.0
2030,sc01,05-29 20:00:00+02:00,Oil,0.0
2030,sc01,05-29 20:00:00+02:00,Coal,25.906076420132457
2030,sc01,05-29 20:00:00+02:00,Wind,11.0761496006
2030,sc01,05-29 20:00:00+02:00,Hydro,0.0
2030,sc01,05-29 20:00:00+02:00,Solar,9.247470872934
2030,sc01,05-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 20:00:00+02:00,Nuclear,15.102908919411167
2030,sc01,05-29 20:00:00+02:00,Gas,10.777331496752398
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Wind,2.2189664627999997
2030,sc01,06-04 10:00:00+02:00,Hydro,0.0
2030,sc01,06-04 10:00:00+02:00,Solar,57.662085237705995
2030,sc01,06-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 10:00:00+02:00,Nuclear,13.757327296805263
2030,sc01,06-04 10:00:00+02:00,Gas,2.7716941111387388
2030,sc01,06-05 00:00:00+02:00,Battery,0.0
2030,sc01,06-05 00:00:00+02:00,Oil,0.0
2030,sc01,06-05 00:00:00+02:00,Coal,0.0
2030,sc01,06-05 00:00:00+02:00,Wind,0.0
2030,sc01,06-05 00:00:00+02:00,Hydro,0.0
2030,sc01,06-05 00:00:00+02:00,Solar,48.48557160834001
2030,sc01,06-05 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-05 00:00:00+02:00,Gas,0.0
2030,sc01,06-05 16:00:00+02:00,Battery,0.0
2030,sc01,06-05 16:00:00+02:00,Oil,0.0
2030,sc01,06-05 16:00:00+02:00,Coal,5.504027892494336
2030,sc01,06-05 16:00:00+02:00,Wind,1.0611648956800002
2030,sc01,06-05 16:00:00+02:00,Hydro,0.0
2030,sc01,06-05 16:00:00+02:00,Solar,15.447600952368003
2030,sc01,06-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 16:00:00+02:00,Nuclear,8.096
2030,sc01,06-05 16:00:00+02:00,Gas,6.412833651217654
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Wind,36.90362395108617
2030,sc01,06-08 07:00:00+02:00,Hydro,0.0
2030,sc01,06-08 07:00:00+02:00,Solar,39.639736417175996
2030,sc01,06-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 07:00:00+02:00,Nuclear,0.0
2030,sc01,06-08 07:00:00+02:00,Gas,7.37911579569781
2030,sc01,06-13 23:00:00+02:00,Battery,0.0
2030,sc01,06-13 23:00:00+02:00,Oil,0.0
2030,sc01,06-13 23:00:00+02:00,Coal,0.0
2030,sc01,06-13 23:00:00+02:00,Wind,0.0
2030,sc01,06-13 23:00:00+02:00,Hydro,0.0
2030,sc01,06-13 23:00:00+02:00,Solar,51.19439094434
2030,sc01,06-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 23:00:00+02:00,Gas,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Wind,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,0.0
2030,sc01,06-16 12:00:00+02:00,Solar,74.55602795963999
2030,sc01,06-16 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 12:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,61.73564221968004
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,17.48848844080172
2030,sc01,06-18 06:00:00+02:00,Wind,20.707422355200002
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Solar,14.758833236352004
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Nuclear,3.7597597447006783
2030,sc01,06-18 06:00:00+02:00,Gas,7.002583824865576
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,11.405505352609667
2030,sc01,06-18 20:00:00+02:00,Wind,2.8610969877
2030,sc01,06-18 20:00:00+02:00,Hydro,0.0
2030,sc01,06-18 20:00:00+02:00,Solar,4.536484781808
2030,sc01,06-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 20:00:00+02:00,Nuclear,7.392
2030,sc01,06-18 20:00:00+02:00,Gas,5.245026006502328
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,Coal,7.445340406250913
2030,sc01,06-19 18:00:00+02:00,Wind,8.2742319504
2030,sc01,06-19 18:00:00+02:00,Hydro,0.0
2030,sc01,06-19 18:00:00+02:00,Solar,7.040390517
2030,sc01,06-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 18:00:00+02:00,Nuclear,2.1091392983983406
2030,sc01,06-19 18:00:00+02:00,Gas,4.058847756970749
2030,sc01,06-20 10:00:00+02:00,Battery,0.0
2030,sc01,06-20 10:00:00+02:00,Oil,0.0
2030,sc01,06-20 10:00:00+02:00,Coal,0.0
2030,sc01,06-20 10:00:00+02:00,Wind,3.9567926784000003
2030,sc01,06-20 10:00:00+02:00,Hydro,0.0
2030,sc01,06-20 10:00:00+02:00,Solar,18.031484668832
2030,sc01,06-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 10:00:00+02:00,Nuclear,2.23046502304965
2030,sc01,06-20 10:00:00+02:00,Gas,0.9184328722783489
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,8.940266872217984
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,41.017754059392004
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-22 04:00:00+02:00,Battery,0.0
2030,sc01,06-22 04:00:00+02:00,Oil,0.0
2030,sc01,06-22 04:00:00+02:00,Coal,1.1358488761428864
2030,sc01,06-22 04:00:00+02:00,Wind,26.969504805
2030,sc01,06-22 04:00:00+02:00,Hydro,0.0
2030,sc01,06-22 04:00:00+02:00,Solar,5.2481533833
2030,sc01,06-22 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 04:00:00+02:00,Nuclear,5.127872150395552
2030,sc01,06-22 04:00:00+02:00,Gas,11.03042930116157
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Wind,15.1164238688
2030,sc01,06-28 09:00:00+02:00,Hydro,0.0
2030,sc01,06-28 09:00:00+02:00,Solar,117.73455069424001
2030,sc01,06-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 09:00:00+02:00,Nuclear,10.331231606841833
2030,sc01,06-28 09:00:00+02:00,Gas,8.40041118254819
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Wind,2.4677392568641277
2030,sc01,06-28 12:00:00+02:00,Hydro,0.0
2030,sc01,06-28 12:00:00+02:00,Solar,29.971395207015874
2030,sc01,06-28 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 12:00:00+02:00,Gas,0.0
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,Coal,0.0
2030,sc01,07-06 16:00:00+02:00,Wind,35.68989885347003
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Solar,88.71541146788
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-06 16:00:00+02:00,Gas,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,14.611572015328363
2030,sc01,07-08 05:00:00+02:00,Wind,30.808408006863566
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Solar,7.174800379199999
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 05:00:00+02:00,Gas,8.557382219608082
2030,sc01,07-08 23:00:00+02:00,Battery,0.0
2030,sc01,07-08 23:00:00+02:00,Oil,0.0
2030,sc01,07-08 23:00:00+02:00,Coal,0.0
2030,sc01,07-08 23:00:00+02:00,Wind,0.0
2030,sc01,07-08 23:00:00+02:00,Hydro,0.0
2030,sc01,07-08 23:00:00+02:00,Solar,59.52543338169999
2030,sc01,07-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 23:00:00+02:00,Gas,0.0
2030,sc01,07-14 01:00:00+02:00,Battery,0.0
2030,sc01,07-14 01:00:00+02:00,Oil,0.0
2030,sc01,07-14 01:00:00+02:00,Coal,0.0
2030,sc01,07-14 01:00:00+02:00,Wind,0.0
2030,sc01,07-14 01:00:00+02:00,Hydro,0.0
2030,sc01,07-14 01:00:00+02:00,Solar,74.744343227124
2030,sc01,07-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 01:00:00+02:00,Gas,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,13.449091594258803
2030,sc01,07-16 20:00:00+02:00,Wind,8.0157991646
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,6.784183462792
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Nuclear,8.43560383501932
