Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,9.772568297414999
2030,sc01,10-29 20:00:00+01:00,Coal,0.0588
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.048
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,Oil,0.46656
2030,sc01,10-29 20:00:00+01:00,Hydro,1.233799272
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,Natural gas,25.620052593864795
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,2.993957660241
2030,sc01,10-29 21:00:00+01:00,Coal,0.0196
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.15552
2030,sc01,10-29 21:00:00+01:00,Hydro,0.339149684
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,8.092652409348457
2030,sc01,10-30 11:00:00+01:00,DG-BTM,1.9238344109999996
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,2.590180773969758
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,6.0761534459250175
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,8.737887807042
2030,sc01,10-30 11:00:00+01:00,Coal,0.0588
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.048
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.46656
2030,sc01,10-30 11:00:00+01:00,Hydro,0.740683572
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,21.987900557009144
2030,sc01,10-30 12:00:00+01:00,DG-BTM,0.6874730566
2030,sc01,10-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 12:00:00+01:00,SolarPV-NonTracking,0.7341714190559034
2030,sc01,10-30 12:00:00+01:00,SolarPV-Tracking,2.2754977026469967
2030,sc01,10-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 12:00:00+01:00,WT-Onshore,2.84623798244
2030,sc01,10-30 12:00:00+01:00,Coal,0.0
2030,sc01,10-30 12:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 12:00:00+01:00,Biomass,0.0
2030,sc01,10-30 12:00:00+01:00,Oil,0.15552
2030,sc01,10-30 12:00:00+01:00,Hydro,0.32475316770083723
2030,sc01,10-30 12:00:00+01:00,Battery,0.0
2030,sc01,10-30 12:00:00+01:00,Natural gas,7.268930511483921
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.13545261407999998
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,0.9319522940460001
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.31779016008000005
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,21.866491150547997
2030,sc01,10-30 19:00:00+01:00,Coal,0.1176
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Oil,0.76896
2030,sc01,10-30 19:00:00+01:00,Hydro,2.2953152159999997
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Natural gas,57.98092584234148
2030,sc01,10-31 14:00:00+01:00,DG-BTM,0.9802164388000001
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,1.6675843069577219
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,4.4443301367130825
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,5.903325882843245
2030,sc01,10-31 14:00:00+01:00,Coal,0.0392
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.032
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Oil,0.28325625669550947
2030,sc01,10-31 14:00:00+01:00,Hydro,0.846053432
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Natural gas,11.526551273357715
2030,sc01,10-31 15:00:00+01:00,DG-BTM,0.7931257884
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,2.4019950183353656
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,3.286987465807955
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,5.9887703351960075
2030,sc01,10-31 15:00:00+01:00,Coal,0.0392
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.032
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Oil,0.27107352700541487
2030,sc01,10-31 15:00:00+01:00,Hydro,0.855914968
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,11.843075179522263
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.09443369690100001
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.36019291744874554
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.397307343335
2030,sc01,10-31 17:00:00+01:00,Coal,0.0196
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.15552
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Natural gas,7.970906053938668
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850003
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734354998
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.1021622538891
2030,sc01,11-02 11:00:00+01:00,DG-BTM,78.55204055906403
2030,sc01,11-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 11:00:00+01:00,SolarPV-NonTracking,64.1466729075
2030,sc01,11-02 11:00:00+01:00,SolarPV-Tracking,397.84461638882794
2030,sc01,11-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 11:00:00+01:00,WT-Onshore,1416.7309221660582
2030,sc01,11-02 11:00:00+01:00,Coal,0.0
2030,sc01,11-02 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 11:00:00+01:00,Biomass,0.0
2030,sc01,11-02 11:00:00+01:00,Oil,0.0
2030,sc01,11-02 11:00:00+01:00,Hydro,575.435884
2030,sc01,11-02 11:00:00+01:00,Battery,0.0
2030,sc01,11-02 11:00:00+01:00,Natural gas,202.05278457755026
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.0849578904
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,1.9502894425678485
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,4.42743283770613
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,6.253471878277909
2030,sc01,11-05 13:00:00+01:00,Coal,0.0392
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.30373451867247103
2030,sc01,11-05 13:00:00+01:00,Hydro,0.9600057800000001
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,11.60896859827998
2030,sc01,11-05 14:00:00+01:00,DG-BTM,0.50939273408
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,0.782886625917706
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,2.343992419060018
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,3.0557854631793853
2030,sc01,11-05 14:00:00+01:00,Coal,0.0196
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,Oil,0.14399052875040325
2030,sc01,11-05 14:00:00+01:00,Hydro,0.49268094799999995
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,Natural gas,5.768477305684854
2030,sc01,11-05 15:00:00+01:00,DG-BTM,0.42462268362
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,1.1840600138322044
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,1.8142428283017917
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,3.0730129294613167
2030,sc01,11-05 15:00:00+01:00,Coal,0.0196
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.1346607442551751
2030,sc01,11-05 15:00:00+01:00,Hydro,0.49475407799999993
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Natural gas,5.9428217661380796
2030,sc01,11-05 16:00:00+01:00,DG-BTM,0.29934811869000005
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,0.6593581631181444
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,1.8606603833303648
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,3.232145462708385
2030,sc01,11-05 16:00:00+01:00,Coal,0.0196
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.12816
2030,sc01,11-05 16:00:00+01:00,Hydro,0.49415939000000003
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,6.591634241367826
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.123868768559
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,0.385855510433
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.0794762600946664
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,3.3375168117080647
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.15552
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Natural gas,7.6556304989475805
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499996
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.185012399084117
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914149
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.093195229408
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.0636755985067796
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315000000004
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775588
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.0108415252289324
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.1531779634600001
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.081789877514442
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000007
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409716
2030,sc01,11-06 18:00:00+01:00,DG-BTM,0.06825749378000001
2030,sc01,11-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 18:00:00+01:00,SolarPV-NonTracking,0.4696308618960001
2030,sc01,11-06 18:00:00+01:00,SolarPV-Tracking,0.16014131594000003
2030,sc01,11-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 18:00:00+01:00,WT-Onshore,6.30068496488754
2030,sc01,11-06 18:00:00+01:00,Coal,0.0392
2030,sc01,11-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-06 18:00:00+01:00,Biomass,0.0
2030,sc01,11-06 18:00:00+01:00,Oil,0.31104
2030,sc01,11-06 18:00:00+01:00,Hydro,5.382201016000002
2030,sc01,11-06 18:00:00+01:00,Battery,0.0
2030,sc01,11-06 18:00:00+01:00,Natural gas,16.75415713714659
2030,sc01,11-07 13:00:00+01:00,DG-BTM,1.51426662366
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,3.555238683557479
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,6.608734879998469
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,7.596056181896447
2030,sc01,11-07 13:00:00+01:00,Coal,0.0588
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Oil,0.4343884525430165
2030,sc01,11-07 13:00:00+01:00,Hydro,0.985469712
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,Natural gas,20.560828329524387
2030,sc01,11-07 14:00:00+01:00,DG-BTM,0.49319002662
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,1.2126909945363236
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,2.1347031543796318
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,2.6123195122358958
2030,sc01,11-07 14:00:00+01:00,Coal,0.0196
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,Oil,0.14095691235383037
2030,sc01,11-07 14:00:00+01:00,Hydro,0.335359238
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,Natural gas,6.776526713484969
2030,sc01,11-07 16:00:00+01:00,DG-BTM,0.8022781407800001
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,1.5668580012958464
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,3.431788562347425
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,5.8637421109729315
2030,sc01,11-07 16:00:00+01:00,Coal,0.0392
2030,sc01,11-07 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Oil,0.25632
2030,sc01,11-07 16:00:00+01:00,Hydro,0.72106462
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,Natural gas,15.643510236969465
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.200817576879
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.525698373976
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,1.2796567751776668
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,3.2658290587299996
2030,sc01,11-07 17:00:00+01:00,Coal,0.0196
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.15552
2030,sc01,11-07 17:00:00+01:00,Hydro,0.36514838600000005
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,8.51437142236124
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.310650764682
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,7.433228301820001
2030,sc01,11-07 20:00:00+01:00,Coal,0.0392
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.25632
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,17.677812138555982
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.199494054562
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,2.185260136368
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,2.623695668712
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,121.60064374414921
2030,sc01,11-08 07:00:00+01:00,Coal,0.6664
2030,sc01,11-08 07:00:00+01:00,Geothermal,0.544
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Oil,4.3574399999999995
2030,sc01,11-08 07:00:00+01:00,Hydro,78.69557074000002
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,241.84644253887836
2030,sc01,11-08 17:00:00+01:00,DG-BTM,0.45900026603399996
2030,sc01,11-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 17:00:00+01:00,SolarPV-NonTracking,1.1608431729080004
2030,sc01,11-08 17:00:00+01:00,SolarPV-Tracking,2.7241773092093338
2030,sc01,11-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 17:00:00+01:00,WT-Onshore,5.6303367882040565
2030,sc01,11-08 17:00:00+01:00,Coal,0.0392
2030,sc01,11-08 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-08 17:00:00+01:00,Biomass,0.0
2030,sc01,11-08 17:00:00+01:00,Oil,0.25632
2030,sc01,11-08 17:00:00+01:00,Hydro,4.998160044000001
2030,sc01,11-08 17:00:00+01:00,Battery,0.0
2030,sc01,11-08 17:00:00+01:00,Natural gas,14.018001684593063
2030,sc01,11-09 09:00:00+01:00,DG-BTM,13.39384816419
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,38.32061375841468
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,79.34445415714998
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,132.8292573637092
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Geothermal,0.624
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro,95.2071237
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Natural gas,82.27237456123612
2030,sc01,11-13 13:00:00+01:00,DG-BTM,2.6225812470000003
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,4.764044489103708
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,12.968178209674313
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,24.11372083216317
2030,sc01,11-13 13:00:00+01:00,Coal,0.098
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.08
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,0.7483841166851695
2030,sc01,11-13 13:00:00+01:00,Hydro,1.60363333
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,28.299141620542393
2030,sc01,11-13 15:00:00+01:00,DG-BTM,1.47648827865
2030,sc01,11-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 15:00:00+01:00,SolarPV-NonTracking,3.9371133721746636
2030,sc01,11-13 15:00:00+01:00,SolarPV-Tracking,5.582488489417201
2030,sc01,11-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 15:00:00+01:00,WT-Onshore,14.657083535881698
2030,sc01,11-13 15:00:00+01:00,Coal,0.0588
2030,sc01,11-13 15:00:00+01:00,Geothermal,0.048
2030,sc01,11-13 15:00:00+01:00,Biomass,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.38448
2030,sc01,11-13 15:00:00+01:00,Hydro,0.9444654300000002
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,Natural gas,17.517949245406676
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,22.870715216283063
2030,sc01,11-13 20:00:00+01:00,Coal,0.098
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.08
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.6408
2030,sc01,11-13 20:00:00+01:00,Hydro,2.11681982
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,41.28603771068341
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,4.0992854570090556
2030,sc01,11-13 21:00:00+01:00,Coal,0.0196
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.12816
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698000000007
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,7.961509737651374
2030,sc01,11-14 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 20:00:00+01:00,WT-Onshore,8.810558791595607
2030,sc01,11-14 20:00:00+01:00,Coal,0.0392
2030,sc01,11-14 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-14 20:00:00+01:00,Biomass,0.0
2030,sc01,11-14 20:00:00+01:00,Oil,0.25632
2030,sc01,11-14 20:00:00+01:00,Hydro,5.282123800000001
2030,sc01,11-14 20:00:00+01:00,Battery,0.0
2030,sc01,11-14 20:00:00+01:00,Natural gas,14.671990389249395
