Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro,191.20609671565344
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,138.2437616656964
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,2.087445169
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Natural gas,85.58646228447496
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.52673010690834
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,64.38291745324392
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,21.900191184
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,98.325106558884
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,64.0110312366238
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.432
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,21.833493688990274
2030,sc01,09-04 08:00:00+02:00,DG-BTM,79.3904986056
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,408.76765510897667
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,502.69291319426424
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,717.1652431802561
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,435.74910923886455
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-08 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-08 10:00:00+02:00,DG-BTM,44.211024435199995
2030,sc01,09-08 10:00:00+02:00,SolarPV-NonTracking,262.7793107210765
2030,sc01,09-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,540.6608069754757
2030,sc01,09-08 10:00:00+02:00,WT-Onshore,315.684858626172
2030,sc01,09-08 10:00:00+02:00,SolarPV-Tracking,502.75999082400006
2030,sc01,09-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,167.97944160975533
2030,sc01,09-09 18:00:00+02:00,DG-BTM,9.96964709476
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,57.832516267954986
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,24.903000886000004
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,150.38778295151434
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,50.20941681424999
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.592
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 07:00:00+02:00,Natural gas,29.770047471027475
2030,sc01,09-10 07:00:00+02:00,DG-BTM,2.293825556478
2030,sc01,09-10 07:00:00+02:00,SolarPV-NonTracking,17.232603875273004
2030,sc01,09-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 07:00:00+02:00,Coal,0.0
2030,sc01,09-10 07:00:00+02:00,Battery,0.0
2030,sc01,09-10 07:00:00+02:00,Hydro,168.04592351619996
2030,sc01,09-10 07:00:00+02:00,WT-Onshore,117.7370621930216
2030,sc01,09-10 07:00:00+02:00,SolarPV-Tracking,14.800966720097998
2030,sc01,09-10 07:00:00+02:00,Geothermal,0.464
2030,sc01,09-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 07:00:00+02:00,Oil,0.0
2030,sc01,09-10 07:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,Natural gas,43.249233175149506
2030,sc01,09-10 18:00:00+02:00,DG-BTM,6.385810627200001
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,24.609656761585196
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,10.41977403
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,68.81883805478535
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,32.54164052925
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.24
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Natural gas,20.60882280470577
2030,sc01,09-23 09:00:00+02:00,DG-BTM,47.72628712742132
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,170.12966316389836
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,188.1244563572188
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,347.0180751406434
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,173.8109269532473
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-24 18:00:00+02:00,Natural gas,72.92616985175364
2030,sc01,09-24 18:00:00+02:00,DG-BTM,3.6448481923099996
2030,sc01,09-24 18:00:00+02:00,SolarPV-NonTracking,22.24257416199
2030,sc01,09-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 18:00:00+02:00,Battery,0.0
2030,sc01,09-24 18:00:00+02:00,Hydro,8.134337458
2030,sc01,09-24 18:00:00+02:00,WT-Onshore,53.5163618137614
2030,sc01,09-24 18:00:00+02:00,SolarPV-Tracking,15.567604926639998
2030,sc01,09-24 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 18:00:00+02:00,Oil,0.0
2030,sc01,09-24 18:00:00+02:00,Biomass,0.0
2030,sc01,10-01 14:00:00+02:00,Natural gas,6.355543940949228
2030,sc01,10-01 14:00:00+02:00,DG-BTM,30.633591303116198
2030,sc01,10-01 14:00:00+02:00,SolarPV-NonTracking,75.02922036265788
2030,sc01,10-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 14:00:00+02:00,Coal,0.0
2030,sc01,10-01 14:00:00+02:00,Battery,0.0
2030,sc01,10-01 14:00:00+02:00,Hydro,16.698285384000002
2030,sc01,10-01 14:00:00+02:00,WT-Onshore,282.7069625737381
2030,sc01,10-01 14:00:00+02:00,SolarPV-Tracking,147.87467958085458
2030,sc01,10-01 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 14:00:00+02:00,Oil,0.0
2030,sc01,10-01 14:00:00+02:00,Biomass,0.0
2030,sc01,10-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 01:00:00+02:00,DG-BTM,2.00522987555
2030,sc01,10-03 01:00:00+02:00,SolarPV-NonTracking,13.796548666262003
2030,sc01,10-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,205.58361287808611
2030,sc01,10-03 01:00:00+02:00,WT-Onshore,703.1625646846896
2030,sc01,10-03 01:00:00+02:00,SolarPV-Tracking,4.70454060404
2030,sc01,10-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Biomass,0.0
2030,sc01,10-09 06:00:00+02:00,Natural gas,49.074190115411625
2030,sc01,10-09 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 06:00:00+02:00,SolarPV-NonTracking,0.209676590144
2030,sc01,10-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 06:00:00+02:00,Coal,0.0
2030,sc01,10-09 06:00:00+02:00,Battery,0.0
2030,sc01,10-09 06:00:00+02:00,Hydro,152.31979894779494
2030,sc01,10-09 06:00:00+02:00,WT-Onshore,195.89173303580088
2030,sc01,10-09 06:00:00+02:00,SolarPV-Tracking,0.69176655744
2030,sc01,10-09 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 06:00:00+02:00,Oil,0.0
2030,sc01,10-09 06:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,35.991408507588254
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.2509447304
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,8.606853538980001
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,145.06318151999997
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,346.76186154067227
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,2.9348855952
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.96
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Natural gas,52.276706002669904
2030,sc01,10-10 16:00:00+02:00,DG-BTM,25.491937708633976
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,80.39680844652322
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,16.849706752000003
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,183.70327343997644
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,66.1602181925326
2030,sc01,10-10 16:00:00+02:00,Geothermal,0.512
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Natural gas,596.0715214191059
2030,sc01,10-10 20:00:00+02:00,DG-BTM,6.304920796409999
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,43.37963825093999
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,48.65586030000001
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,768.2642265048152
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,14.792197273350002
2030,sc01,10-10 20:00:00+02:00,Geothermal,1.968
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,3.3052654483455743
2030,sc01,10-11 14:00:00+02:00,DG-BTM,10.91904362366524
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,35.21745887924114
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,4.527892280000001
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,122.9797400109438
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,60.39778457365322
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,97.87423208353691
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1299.4967717026025
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-16 05:00:00+02:00,Natural gas,5.338168318048677
2030,sc01,10-16 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 05:00:00+02:00,Coal,0.0
2030,sc01,10-16 05:00:00+02:00,Battery,0.0
2030,sc01,10-16 05:00:00+02:00,Hydro,126.6564633207233
2030,sc01,10-16 05:00:00+02:00,WT-Onshore,196.86181673053437
2030,sc01,10-16 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 05:00:00+02:00,Geothermal,0.528
2030,sc01,10-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 05:00:00+02:00,Oil,0.0
2030,sc01,10-16 05:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,Natural gas,32.27256291969124
2030,sc01,10-21 12:00:00+02:00,DG-BTM,10.74888276794297
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,31.620246508433926
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,Hydro,58.18049562
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,23.846700762045
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,45.841329080291885
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.24
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,217.26234551081444
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.9561360996
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.5784867819000015
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,149.79219864000004
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,439.16915091342497
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.2432246596
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.96
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.319821216074356
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.32596806160436
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,509.8739225658973
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,757.5186582523222
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,59.68241796018924
2030,sc01,10-24 17:00:00+02:00,DG-BTM,9.990868358730001
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,30.777460699942786
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,9.558347442
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,134.96054274136466
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,50.380341838897316
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.336
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,124.49661074242042
2030,sc01,10-31 13:00:00+01:00,DG-BTM,16.10213228925
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,60.096727406899774
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,10.466729849999998
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,91.13551892949873
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,56.90012851660623
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,11-01 00:00:00+01:00,Natural gas,23.30331825231298
2030,sc01,11-01 00:00:00+01:00,DG-BTM,1.35983800832
2030,sc01,11-01 00:00:00+01:00,SolarPV-NonTracking,9.356070088704
2030,sc01,11-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 00:00:00+01:00,Coal,0.0
2030,sc01,11-01 00:00:00+01:00,Battery,0.0
2030,sc01,11-01 00:00:00+01:00,Hydro,230.34302699401258
2030,sc01,11-01 00:00:00+01:00,WT-Onshore,245.04618074887475
2030,sc01,11-01 00:00:00+01:00,SolarPV-Tracking,3.19036395968
2030,sc01,11-01 00:00:00+01:00,Geothermal,1.024
2030,sc01,11-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 00:00:00+01:00,Oil,0.0
2030,sc01,11-01 00:00:00+01:00,Biomass,0.0
2030,sc01,11-06 10:00:00+01:00,Natural gas,27.885224821084385
2030,sc01,11-06 10:00:00+01:00,DG-BTM,18.545620898270748
2030,sc01,11-06 10:00:00+01:00,SolarPV-NonTracking,68.57983786869099
2030,sc01,11-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Hydro,122.66072946000001
2030,sc01,11-06 10:00:00+01:00,WT-Onshore,108.96845302846646
2030,sc01,11-06 10:00:00+01:00,SolarPV-Tracking,64.74233728467001
2030,sc01,11-06 10:00:00+01:00,Geothermal,0.432
2030,sc01,11-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,52.207411150578395
2030,sc01,11-06 16:00:00+01:00,DG-BTM,4.420994380799999
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,16.26520701486199
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,26.760891140000002
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,37.34597786136971
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,16.249380108600004
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.16
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 00:00:00+01:00,Natural gas,19.73308517103002
2030,sc01,11-07 00:00:00+01:00,DG-BTM,0.16400390040799998
2030,sc01,11-07 00:00:00+01:00,SolarPV-NonTracking,1.128393218687
2030,sc01,11-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,76.25574564253077
2030,sc01,11-07 00:00:00+01:00,WT-Onshore,68.84476797393616
2030,sc01,11-07 00:00:00+01:00,SolarPV-Tracking,0.384775340813
2030,sc01,11-07 00:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,545.8809436477867
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5249452779830001
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.513357040996999
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.287075951999995
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,296.1887908466314
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.231592649883
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.072
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Natural gas,211.6812717699259
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,86.406782504
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,107.06311242437003
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.544
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,26.83347798564361
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,54.98476929600001
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,165.12477006964426
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.384
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-12 12:00:00+01:00,Natural gas,12.548470127675689
2030,sc01,11-12 12:00:00+01:00,DG-BTM,29.906692444950615
2030,sc01,11-12 12:00:00+01:00,SolarPV-NonTracking,101.59087565529467
2030,sc01,11-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,Hydro,96.82600363800002
2030,sc01,11-12 12:00:00+01:00,WT-Onshore,300.76284477604514
2030,sc01,11-12 12:00:00+01:00,SolarPV-Tracking,92.56195405219357
2030,sc01,11-12 12:00:00+01:00,Geothermal,0.050531963726408044
2030,sc01,11-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,16.350792254648724
2030,sc01,11-18 13:00:00+01:00,DG-BTM,14.349661363649464
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,41.02478682213712
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
