Period,Scenario,LoadLevel,mEUR
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,30.912696072555786
2030,sc01,03-23 05:00:00+01:00,81.69636977945056
2030,sc01,03-23 06:00:00+01:00,62.10181152329916
2030,sc01,03-23 07:00:00+01:00,58.17626794618646
2030,sc01,03-23 08:00:00+01:00,49.7624652368059
2030,sc01,03-23 09:00:00+01:00,42.31549880517793
2030,sc01,03-23 10:00:00+01:00,55.22251855917087
2030,sc01,03-23 11:00:00+01:00,42.59684633951891
2030,sc01,03-23 12:00:00+01:00,35.88335725167172
2030,sc01,03-23 13:00:00+01:00,31.959985884199014
2030,sc01,03-23 14:00:00+01:00,29.73166751400004
2030,sc01,03-23 15:00:00+01:00,20.925069321051556
2030,sc01,03-23 16:00:00+01:00,27.155544027919184
2030,sc01,03-23 17:00:00+01:00,70.28886402546308
2030,sc01,03-23 18:00:00+01:00,140.02614730140124
2030,sc01,03-23 19:00:00+01:00,121.04820118244754
2030,sc01,03-23 20:00:00+01:00,94.89508333883444
2030,sc01,03-23 21:00:00+01:00,62.512253528898874
2030,sc01,03-23 22:00:00+01:00,32.95178701357715
2030,sc01,03-23 23:00:00+01:00,4.9394289690290965
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,14.620216424697219
2030,sc01,03-24 04:00:00+01:00,55.85662712348709
2030,sc01,03-24 05:00:00+01:00,108.84690623446745
2030,sc01,03-24 06:00:00+01:00,102.43738382808837
2030,sc01,03-24 07:00:00+01:00,71.81469929750081
2030,sc01,03-24 08:00:00+01:00,48.846916098661865
2030,sc01,03-24 09:00:00+01:00,30.60256337561675
2030,sc01,03-24 10:00:00+01:00,26.589772573975836
2030,sc01,03-24 11:00:00+01:00,22.741795038145657
2030,sc01,03-24 12:00:00+01:00,20.710445413374142
2030,sc01,03-24 13:00:00+01:00,18.56664848966695
2030,sc01,03-24 14:00:00+01:00,20.448088241753357
2030,sc01,03-24 15:00:00+01:00,32.614293034054306
2030,sc01,03-24 16:00:00+01:00,58.44306276226363
2030,sc01,03-24 17:00:00+01:00,80.47681205851238
2030,sc01,03-24 18:00:00+01:00,110.31218227956765
2030,sc01,03-24 19:00:00+01:00,100.54435090536052
2030,sc01,03-24 20:00:00+01:00,73.64931491862089
2030,sc01,03-24 21:00:00+01:00,42.43504216781422
2030,sc01,03-24 22:00:00+01:00,13.294551754444166
2030,sc01,03-24 23:00:00+01:00,0.35566874658797015
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,35.50450303190917
2030,sc01,03-25 06:00:00+01:00,45.74332841332626
2030,sc01,03-25 07:00:00+01:00,24.171337935902258
2030,sc01,03-25 08:00:00+01:00,22.674663388336494
2030,sc01,03-25 09:00:00+01:00,26.93745591677957
2030,sc01,03-25 10:00:00+01:00,30.23669296065004
2030,sc01,03-25 11:00:00+01:00,31.36163174356779
2030,sc01,03-25 12:00:00+01:00,31.877141434380015
2030,sc01,03-25 13:00:00+01:00,32.35329967677743
2030,sc01,03-25 14:00:00+01:00,31.117116067180483
2030,sc01,03-25 15:00:00+01:00,27.56879825322841
2030,sc01,03-25 16:00:00+01:00,48.39922811675444
2030,sc01,03-25 17:00:00+01:00,101.61530346329613
2030,sc01,03-25 18:00:00+01:00,191.56159181429163
2030,sc01,03-25 19:00:00+01:00,205.37205049637356
2030,sc01,03-25 20:00:00+01:00,186.75043378521946
2030,sc01,03-25 21:00:00+01:00,137.64557562947556
2030,sc01,03-25 22:00:00+01:00,90.75230452917307
2030,sc01,03-25 23:00:00+01:00,56.96492325893533
2030,sc01,03-26 00:00:00+01:00,8.053251924393512
2030,sc01,03-26 01:00:00+01:00,1.9884129722115358
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,3.320644400821599
2030,sc01,03-26 06:00:00+01:00,3.998127580446764
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.3020309501390113
2030,sc01,03-26 10:00:00+01:00,2.3838510183961685
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.077688472335062
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,15.0773438392699
2030,sc01,03-26 17:00:00+01:00,49.62805752699725
2030,sc01,03-26 18:00:00+01:00,112.6559426929293
2030,sc01,03-26 19:00:00+01:00,152.65849321965746
2030,sc01,03-26 20:00:00+01:00,139.59877097098087
2030,sc01,03-26 21:00:00+01:00,127.53629978006737
2030,sc01,03-26 22:00:00+01:00,110.12315488679006
2030,sc01,03-26 23:00:00+01:00,94.1968264496228
2030,sc01,03-27 00:00:00+01:00,115.40669447469067
2030,sc01,03-27 01:00:00+01:00,98.7637047369923
2030,sc01,03-27 02:00:00+01:00,110.89198885866271
2030,sc01,03-27 03:00:00+01:00,126.60860275085916
2030,sc01,03-27 04:00:00+01:00,138.78149756530556
2030,sc01,03-27 05:00:00+01:00,153.9126827163581
2030,sc01,03-27 06:00:00+01:00,157.5811304099219
2030,sc01,03-27 07:00:00+01:00,119.28583995380343
2030,sc01,03-27 08:00:00+01:00,67.8301588912895
2030,sc01,03-27 09:00:00+01:00,12.026512605360455
2030,sc01,03-27 10:00:00+01:00,9.388846069005632
2030,sc01,03-27 11:00:00+01:00,2.4672877374075823
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.11217703278748611
2030,sc01,03-27 16:00:00+01:00,10.084993818637312
2030,sc01,03-27 17:00:00+01:00,66.56289748795942
2030,sc01,03-27 18:00:00+01:00,120.90128335271064
2030,sc01,03-27 19:00:00+01:00,124.44116508374593
2030,sc01,03-27 20:00:00+01:00,80.33515800651863
2030,sc01,03-27 21:00:00+01:00,45.609315961366
2030,sc01,03-27 22:00:00+01:00,23.189836421594517
2030,sc01,03-27 23:00:00+01:00,23.627410495360145
2030,sc01,03-28 00:00:00+01:00,75.17687580669683
2030,sc01,03-28 01:00:00+01:00,73.55211649662893
2030,sc01,03-28 02:00:00+01:00,106.10098963276597
2030,sc01,03-28 03:00:00+01:00,151.96353184287378
2030,sc01,03-28 04:00:00+01:00,224.14871749735158
2030,sc01,03-28 05:00:00+01:00,300.4023631025615
2030,sc01,03-28 06:00:00+01:00,276.3773121550849
2030,sc01,03-28 07:00:00+01:00,196.44187056934177
2030,sc01,03-28 08:00:00+01:00,147.40809761628375
2030,sc01,03-28 09:00:00+01:00,128.39915095554332
2030,sc01,03-28 10:00:00+01:00,102.34220301271928
2030,sc01,03-28 11:00:00+01:00,89.17531820078031
2030,sc01,03-28 12:00:00+01:00,81.5258062078
2030,sc01,03-28 13:00:00+01:00,82.40826529572459
2030,sc01,03-28 14:00:00+01:00,94.74453431122669
2030,sc01,03-28 15:00:00+01:00,143.0307460022659
2030,sc01,03-28 16:00:00+01:00,232.03698324352862
2030,sc01,03-28 17:00:00+01:00,390.50452221160685
2030,sc01,03-28 18:00:00+01:00,560.2333780767434
2030,sc01,03-28 19:00:00+01:00,521.3654435276358
2030,sc01,03-28 20:00:00+01:00,476.8087628766736
2030,sc01,03-28 21:00:00+01:00,424.5218241304338
2030,sc01,03-28 22:00:00+01:00,342.2393611712039
2030,sc01,03-28 23:00:00+01:00,286.10408321012045
2030,sc01,03-29 00:00:00+01:00,254.64661899300904
2030,sc01,03-29 01:00:00+01:00,252.16123730484387
2030,sc01,03-29 02:00:00+01:00,263.66440883248737
2030,sc01,03-29 03:00:00+01:00,291.36821201726445
2030,sc01,03-29 04:00:00+01:00,345.4614539844142
2030,sc01,03-29 05:00:00+01:00,447.9792765026736
2030,sc01,03-29 06:00:00+01:00,323.17335763469333
2030,sc01,03-29 07:00:00+01:00,212.01733713653826
2030,sc01,03-29 08:00:00+01:00,161.77454683470614
2030,sc01,03-29 09:00:00+01:00,148.38520267184097
2030,sc01,03-29 10:00:00+01:00,137.09227905860092
2030,sc01,03-29 11:00:00+01:00,117.59466875884121
2030,sc01,03-29 12:00:00+01:00,102.15442196019372
2030,sc01,03-29 13:00:00+01:00,89.60428304959663
2030,sc01,03-29 14:00:00+01:00,76.42071917129132
2030,sc01,03-29 15:00:00+01:00,76.05517857391486
2030,sc01,03-29 16:00:00+01:00,113.24658027367387
2030,sc01,03-29 17:00:00+01:00,267.86897419109255
2030,sc01,03-29 18:00:00+01:00,444.0353327885418
2030,sc01,03-29 19:00:00+01:00,431.33847414091514
2030,sc01,03-29 20:00:00+01:00,387.94118539810063
2030,sc01,03-29 21:00:00+01:00,305.2410882194368
2030,sc01,03-29 22:00:00+01:00,195.50628381453734
2030,sc01,03-29 23:00:00+01:00,107.8076683829887
2030,sc01,03-30 00:00:00+01:00,37.47157150547652
2030,sc01,03-30 01:00:00+01:00,26.958784591998967
2030,sc01,03-30 02:00:00+01:00,34.421638451199954
2030,sc01,03-30 03:00:00+01:00,54.64818850862118
2030,sc01,03-30 04:00:00+01:00,130.20411105360478
2030,sc01,03-30 05:00:00+01:00,211.53680384987257
2030,sc01,03-30 06:00:00+01:00,113.70405133485262
2030,sc01,03-30 07:00:00+01:00,29.176234587924853
2030,sc01,03-30 08:00:00+01:00,21.565560466798804
2030,sc01,03-30 09:00:00+01:00,21.195043820698775
2030,sc01,03-30 10:00:00+01:00,21.717440720331293
2030,sc01,03-30 11:00:00+01:00,19.570311811651337
2030,sc01,03-30 12:00:00+01:00,19.297909990447792
2030,sc01,03-30 13:00:00+01:00,19.095745260559795
2030,sc01,03-30 14:00:00+01:00,21.10568537315372
2030,sc01,03-30 15:00:00+01:00,22.424011615868725
2030,sc01,03-30 16:00:00+01:00,48.383744101344206
2030,sc01,03-30 17:00:00+01:00,83.2073118743613
2030,sc01,03-30 18:00:00+01:00,201.40568072155784
2030,sc01,03-30 19:00:00+01:00,152.77406490263698
2030,sc01,03-30 20:00:00+01:00,90.98988549793935
2030,sc01,03-30 21:00:00+01:00,47.06185232368714
2030,sc01,03-30 22:00:00+01:00,16.758256324869837
2030,sc01,03-30 23:00:00+01:00,5.568764571321645
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,8.448769587461687
2030,sc01,03-31 03:00:00+02:00,59.171472795590944
2030,sc01,03-31 04:00:00+02:00,146.69011516868895
2030,sc01,03-31 05:00:00+02:00,179.79347177708698
2030,sc01,03-31 06:00:00+02:00,109.46377912085757
2030,sc01,03-31 07:00:00+02:00,46.2260210776607
2030,sc01,03-31 08:00:00+02:00,43.685630947056964
2030,sc01,03-31 09:00:00+02:00,42.364619192294036
2030,sc01,03-31 10:00:00+02:00,39.648903281371304
2030,sc01,03-31 11:00:00+02:00,42.081172606571016
2030,sc01,03-31 12:00:00+02:00,43.80224352565134
2030,sc01,03-31 13:00:00+02:00,51.08440511778939
2030,sc01,03-31 14:00:00+02:00,78.93704186392468
2030,sc01,03-31 15:00:00+02:00,147.08365405373476
2030,sc01,03-31 16:00:00+02:00,262.87273656914226
2030,sc01,03-31 17:00:00+02:00,429.9619100825669
2030,sc01,03-31 18:00:00+02:00,569.6468674368214
2030,sc01,03-31 19:00:00+02:00,520.7393752267753
2030,sc01,03-31 20:00:00+02:00,417.84612748739
2030,sc01,03-31 21:00:00+02:00,328.03964202957974
2030,sc01,03-31 22:00:00+02:00,269.4588468543335
2030,sc01,03-31 23:00:00+02:00,227.39835297065716
2030,sc01,04-01 00:00:00+02:00,243.46658417901745
2030,sc01,04-01 01:00:00+02:00,200.6614563389028
2030,sc01,04-01 02:00:00+02:00,187.44369199875197
2030,sc01,04-01 03:00:00+02:00,199.18056303569207
2030,sc01,04-01 04:00:00+02:00,253.27727080729474
2030,sc01,04-01 05:00:00+02:00,337.5086761948133
2030,sc01,04-01 06:00:00+02:00,177.1309318649777
2030,sc01,04-01 07:00:00+02:00,92.22913786465611
2030,sc01,04-01 08:00:00+02:00,65.25689367687868
2030,sc01,04-01 09:00:00+02:00,66.67312730987425
2030,sc01,04-01 10:00:00+02:00,57.25094328510802
2030,sc01,04-01 11:00:00+02:00,49.17498162791956
2030,sc01,04-01 12:00:00+02:00,28.078954860472813
2030,sc01,04-01 13:00:00+02:00,20.32635307055042
2030,sc01,04-01 14:00:00+02:00,17.716974299492648
2030,sc01,04-01 15:00:00+02:00,16.607894238256595
2030,sc01,04-01 16:00:00+02:00,19.996921056126162
2030,sc01,04-01 17:00:00+02:00,53.489057594223134
2030,sc01,04-01 18:00:00+02:00,83.25174399917145
2030,sc01,04-01 19:00:00+02:00,69.89382818146127
2030,sc01,04-01 20:00:00+02:00,48.05455586978035
2030,sc01,04-01 21:00:00+02:00,21.04634187021463
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,11.961648992260855
2030,sc01,04-02 06:00:00+02:00,9.08337026093773
2030,sc01,04-02 07:00:00+02:00,8.171162471424244
2030,sc01,04-02 08:00:00+02:00,7.803066694077652
2030,sc01,04-02 09:00:00+02:00,10.234438036437258
2030,sc01,04-02 10:00:00+02:00,8.441232699754986
2030,sc01,04-02 11:00:00+02:00,11.751583420744598
2030,sc01,04-02 12:00:00+02:00,7.636977100530876
2030,sc01,04-02 13:00:00+02:00,3.879605105433728
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9230299142645912
2030,sc01,04-02 17:00:00+02:00,21.087424261992254
2030,sc01,04-02 18:00:00+02:00,82.08972168199527
2030,sc01,04-02 19:00:00+02:00,89.45239116662074
2030,sc01,04-02 20:00:00+02:00,68.6401227154266
2030,sc01,04-02 21:00:00+02:00,40.4537998015357
2030,sc01,04-02 22:00:00+02:00,12.795204442022321
2030,sc01,04-02 23:00:00+02:00,0.7391398230534943
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.64261906314621
2030,sc01,04-03 11:00:00+02:00,4.921832490912898
2030,sc01,04-03 12:00:00+02:00,6.826635325458566
2030,sc01,04-03 13:00:00+02:00,11.85370392364735
2030,sc01,04-03 14:00:00+02:00,11.607846144485471
2030,sc01,04-03 15:00:00+02:00,20.5051282298367
2030,sc01,04-03 16:00:00+02:00,34.23106338678255
2030,sc01,04-03 17:00:00+02:00,80.76813723479735
2030,sc01,04-03 18:00:00+02:00,154.51406125098566
2030,sc01,04-03 19:00:00+02:00,122.62137529439663
2030,sc01,04-03 20:00:00+02:00,92.70238772642124
2030,sc01,04-03 21:00:00+02:00,63.84839630903781
2030,sc01,04-03 22:00:00+02:00,40.00618153110426
2030,sc01,04-03 23:00:00+02:00,15.355320537854018
2030,sc01,04-04 00:00:00+02:00,32.46018351654182
2030,sc01,04-04 01:00:00+02:00,22.711677294585815
2030,sc01,04-04 02:00:00+02:00,10.141427951042665
2030,sc01,04-04 03:00:00+02:00,1.6860185306433164
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,15.975855680080372
2030,sc01,04-04 06:00:00+02:00,27.76863533776602
2030,sc01,04-04 07:00:00+02:00,23.165758150019084
2030,sc01,04-04 08:00:00+02:00,41.17860588063644
2030,sc01,04-04 09:00:00+02:00,60.468084954033124
2030,sc01,04-04 10:00:00+02:00,71.32853677152805
2030,sc01,04-04 11:00:00+02:00,76.59884952461063
2030,sc01,04-04 12:00:00+02:00,78.23593613997701
2030,sc01,04-04 13:00:00+02:00,82.95084677942006
2030,sc01,04-04 14:00:00+02:00,94.09174445830251
2030,sc01,04-04 15:00:00+02:00,120.45201628912469
2030,sc01,04-04 16:00:00+02:00,178.8854118633143
2030,sc01,04-04 17:00:00+02:00,323.25772195575775
2030,sc01,04-04 18:00:00+02:00,520.6440242564091
2030,sc01,04-04 19:00:00+02:00,584.4111897324804
2030,sc01,04-04 20:00:00+02:00,679.4064532219845
2030,sc01,04-04 21:00:00+02:00,636.4340129378251
2030,sc01,04-04 22:00:00+02:00,527.2159126111978
2030,sc01,04-04 23:00:00+02:00,418.8614694154159
2030,sc01,04-05 00:00:00+02:00,290.9759428329701
2030,sc01,04-05 01:00:00+02:00,251.88008951837222
2030,sc01,04-05 02:00:00+02:00,240.3751979282447
2030,sc01,04-05 03:00:00+02:00,243.4328886546741
2030,sc01,04-05 04:00:00+02:00,272.7457217615693
2030,sc01,04-05 05:00:00+02:00,335.69787142971876
2030,sc01,04-05 06:00:00+02:00,218.0122023030393
2030,sc01,04-05 07:00:00+02:00,126.95943321390537
2030,sc01,04-05 08:00:00+02:00,89.23909870243538
2030,sc01,04-05 09:00:00+02:00,72.54386217778048
2030,sc01,04-05 10:00:00+02:00,59.30618279498066
2030,sc01,04-05 11:00:00+02:00,46.353120447961224
2030,sc01,04-05 12:00:00+02:00,36.712529277541734
2030,sc01,04-05 13:00:00+02:00,30.98381412476951
2030,sc01,04-05 14:00:00+02:00,27.42907437084786
2030,sc01,04-05 15:00:00+02:00,25.95344113815149
2030,sc01,04-05 16:00:00+02:00,32.57721452708319
2030,sc01,04-05 17:00:00+02:00,68.59627442092923
2030,sc01,04-05 18:00:00+02:00,87.1315025139367
2030,sc01,04-05 19:00:00+02:00,120.34623017476683
2030,sc01,04-05 20:00:00+02:00,128.12517638857224
2030,sc01,04-05 21:00:00+02:00,93.624486958331
2030,sc01,04-05 22:00:00+02:00,58.71488361195759
2030,sc01,04-05 23:00:00+02:00,25.812457881250793
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.758756722705498
2030,sc01,04-06 07:00:00+02:00,5.633013610170074
2030,sc01,04-06 08:00:00+02:00,11.219258581444112
2030,sc01,04-06 09:00:00+02:00,13.81341585626273
2030,sc01,04-06 10:00:00+02:00,14.115042892494484
2030,sc01,04-06 11:00:00+02:00,16.004239944191823
2030,sc01,04-06 12:00:00+02:00,13.89893344680106
2030,sc01,04-06 13:00:00+02:00,15.51660024708409
2030,sc01,04-06 14:00:00+02:00,15.43430844862306
2030,sc01,04-06 15:00:00+02:00,15.618233479310742
2030,sc01,04-06 16:00:00+02:00,19.307877732472292
2030,sc01,04-06 17:00:00+02:00,40.076609554882054
2030,sc01,04-06 18:00:00+02:00,78.86773935540575
2030,sc01,04-06 19:00:00+02:00,101.61587252255552
2030,sc01,04-06 20:00:00+02:00,120.15271186614942
2030,sc01,04-06 21:00:00+02:00,99.27393971431239
2030,sc01,04-06 22:00:00+02:00,67.12114821917218
2030,sc01,04-06 23:00:00+02:00,31.85257391904635
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,18.253830898986173
2030,sc01,04-07 04:00:00+02:00,49.094226458006176
2030,sc01,04-07 05:00:00+02:00,79.39250726179566
2030,sc01,04-07 06:00:00+02:00,92.5702079658607
2030,sc01,04-07 07:00:00+02:00,82.80905184495532
2030,sc01,04-07 08:00:00+02:00,61.170310220278296
2030,sc01,04-07 09:00:00+02:00,40.98545519739354
2030,sc01,04-07 10:00:00+02:00,31.183407679106097
2030,sc01,04-07 11:00:00+02:00,33.342438860581126
2030,sc01,04-07 12:00:00+02:00,27.289718542132203
2030,sc01,04-07 13:00:00+02:00,24.539588753519848
2030,sc01,04-07 14:00:00+02:00,31.095594547483696
2030,sc01,04-07 15:00:00+02:00,40.049709924669195
2030,sc01,04-07 16:00:00+02:00,97.19283457526045
2030,sc01,04-07 17:00:00+02:00,155.9125469828778
2030,sc01,04-07 18:00:00+02:00,223.65451229530154
2030,sc01,04-07 19:00:00+02:00,190.55015426635063
2030,sc01,04-07 20:00:00+02:00,159.83650251951772
2030,sc01,04-07 21:00:00+02:00,133.7565142740087
2030,sc01,04-07 22:00:00+02:00,116.5361781958
2030,sc01,04-07 23:00:00+02:00,115.8512365919766
2030,sc01,04-08 00:00:00+02:00,136.32116153078547
2030,sc01,04-08 01:00:00+02:00,134.6259344516917
2030,sc01,04-08 02:00:00+02:00,138.40157593264487
2030,sc01,04-08 03:00:00+02:00,173.14106125922993
2030,sc01,04-08 04:00:00+02:00,245.1805191044818
2030,sc01,04-08 05:00:00+02:00,304.60750726154873
2030,sc01,04-08 06:00:00+02:00,311.0908874016462
2030,sc01,04-08 07:00:00+02:00,239.58416346932523
2030,sc01,04-08 08:00:00+02:00,203.87125906237202
2030,sc01,04-08 09:00:00+02:00,104.51399987146799
2030,sc01,04-08 10:00:00+02:00,95.23585269302924
2030,sc01,04-08 11:00:00+02:00,125.91371715777036
2030,sc01,04-08 12:00:00+02:00,100.73418179966792
2030,sc01,04-08 13:00:00+02:00,152.00831292475152
2030,sc01,04-08 14:00:00+02:00,117.2046266982983
2030,sc01,04-08 15:00:00+02:00,121.76135383835675
2030,sc01,04-08 16:00:00+02:00,169.67073879014117
2030,sc01,04-08 17:00:00+02:00,213.9892187888523
2030,sc01,04-08 18:00:00+02:00,244.98138565694987
2030,sc01,04-08 19:00:00+02:00,208.34937024324412
2030,sc01,04-08 20:00:00+02:00,137.76545665179538
2030,sc01,04-08 21:00:00+02:00,91.41169437551939
2030,sc01,04-08 22:00:00+02:00,59.9598821283902
2030,sc01,04-08 23:00:00+02:00,38.37244071965998
2030,sc01,04-09 00:00:00+02:00,61.95941614028059
2030,sc01,04-09 01:00:00+02:00,40.817148100502166
2030,sc01,04-09 02:00:00+02:00,49.95744172011468
2030,sc01,04-09 03:00:00+02:00,60.8474527630228
2030,sc01,04-09 04:00:00+02:00,62.40200428778557
2030,sc01,04-09 05:00:00+02:00,85.19142040970614
2030,sc01,04-09 06:00:00+02:00,59.62297439386539
2030,sc01,04-09 07:00:00+02:00,16.770637614437398
2030,sc01,04-09 08:00:00+02:00,21.013047163833054
2030,sc01,04-09 09:00:00+02:00,23.163843291774736
2030,sc01,04-09 10:00:00+02:00,20.597928815058122
2030,sc01,04-09 11:00:00+02:00,16.460760512572442
2030,sc01,04-09 12:00:00+02:00,8.089706038183973
2030,sc01,04-09 13:00:00+02:00,7.6034541657354
2030,sc01,04-09 14:00:00+02:00,4.589461895116635
2030,sc01,04-09 15:00:00+02:00,4.6712982347617595
2030,sc01,04-09 16:00:00+02:00,7.167433617620102
2030,sc01,04-09 17:00:00+02:00,47.86135217520135
2030,sc01,04-09 18:00:00+02:00,107.20679910124608
2030,sc01,04-09 19:00:00+02:00,96.57131277670949
2030,sc01,04-09 20:00:00+02:00,71.40694245907858
2030,sc01,04-09 21:00:00+02:00,46.74910937547959
2030,sc01,04-09 22:00:00+02:00,19.827050057302255
2030,sc01,04-09 23:00:00+02:00,5.2987813309647525
2030,sc01,04-10 00:00:00+02:00,6.739895641673672
2030,sc01,04-10 01:00:00+02:00,4.1721623586954015
2030,sc01,04-10 02:00:00+02:00,0.6199359545459968
2030,sc01,04-10 03:00:00+02:00,1.9645408925396988
2030,sc01,04-10 04:00:00+02:00,20.151120598103045
2030,sc01,04-10 05:00:00+02:00,44.58063880117272
2030,sc01,04-10 06:00:00+02:00,26.587811550280367
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,13.306318590102594
2030,sc01,04-10 09:00:00+02:00,27.43736105379427
2030,sc01,04-10 10:00:00+02:00,30.03835379555989
2030,sc01,04-10 11:00:00+02:00,26.845314352994414
2030,sc01,04-10 12:00:00+02:00,28.52447176586052
2030,sc01,04-10 13:00:00+02:00,24.11075980575179
2030,sc01,04-10 14:00:00+02:00,17.43722149687705
2030,sc01,04-10 15:00:00+02:00,15.214122776671203
2030,sc01,04-10 16:00:00+02:00,28.795776781891515
2030,sc01,04-10 17:00:00+02:00,257.3728328490357
2030,sc01,04-10 18:00:00+02:00,548.8352418363047
