Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-27 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 50,27.95161038
2030,sc01,05-27 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 40,10.60184493
2030,sc01,05-27 12:00:00+02:00,Solar 37,185.6262651
2030,sc01,05-27 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 26,23.9265
2030,sc01,05-27 12:00:00+02:00,Solar 09,79.41648942
2030,sc01,05-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 45,9.672742304
2030,sc01,05-27 12:00:00+02:00,Geo 01,16.0
2030,sc01,05-27 12:00:00+02:00,Solar 69,940.2736696
2030,sc01,05-27 12:00:00+02:00,Solar 55,125.48714420000002
2030,sc01,05-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 38,160.0
2030,sc01,05-27 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 73,149.7307224
2030,sc01,05-27 12:00:00+02:00,Hydro 34,34.8712
2030,sc01,05-27 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 51,88.84503008
2030,sc01,05-27 12:00:00+02:00,Hydro 40,2.8267
2030,sc01,05-27 12:00:00+02:00,Wind 14,1223.523914708982
2030,sc01,05-27 12:00:00+02:00,Hydro 25,23.9265
2030,sc01,05-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 75,199.7204553
2030,sc01,05-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 23,372.99923608982687
2030,sc01,05-27 12:00:00+02:00,Solar 60,98.0286096
2030,sc01,05-27 12:00:00+02:00,Solar 34,15.799595938353338
2030,sc01,05-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 43,5.97294
2030,sc01,05-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 66,244.82324514594634
2030,sc01,05-27 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 52,63.39889875
2030,sc01,05-27 12:00:00+02:00,Solar 36,937.1520144
2030,sc01,05-27 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 54,54.80683949
2030,sc01,05-27 12:00:00+02:00,Solar 67,299.9173742
2030,sc01,05-27 12:00:00+02:00,Solar 08,15.513874050000002
2030,sc01,05-27 12:00:00+02:00,Hydro 19,54.186
2030,sc01,05-27 12:00:00+02:00,Solar 70,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-27 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 35,333.55690670000007
2030,sc01,05-27 12:00:00+02:00,Solar 71,823.3305328
2030,sc01,05-27 12:00:00+02:00,Hydro 41,6.24812
2030,sc01,05-27 12:00:00+02:00,Solar 39,10.60184493
2030,sc01,05-27 12:00:00+02:00,Wind N03,1374.643507
2030,sc01,05-27 12:00:00+02:00,Hydro 27,23.9265
2030,sc01,05-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 48,9.672742304
2030,sc01,05-27 12:00:00+02:00,Solar 58,47.74366926
2030,sc01,05-27 12:00:00+02:00,Solar 47,9.672742304
2030,sc01,05-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 21,8.986630671111287
2030,sc01,05-31 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 20,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 23,61.81107118395979
2030,sc01,05-31 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 43,7.6545
2030,sc01,05-31 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-31 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N03,93.31011542
2030,sc01,05-31 03:00:00+02:00,Hydro 27,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 22,68.68143
2030,sc01,06-01 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 28,79.785
2030,sc01,06-01 08:00:00+02:00,Solar 41,6.958489656
2030,sc01,06-01 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 56,89.38973336000001
2030,sc01,06-01 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 61,8.178930016
2030,sc01,06-01 08:00:00+02:00,Solar 43,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 31,474.7494308
2030,sc01,06-01 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 44,8.848533656
2030,sc01,06-01 08:00:00+02:00,Hydro 29,79.785
2030,sc01,06-01 08:00:00+02:00,Solar 06,20.41180999
2030,sc01,06-01 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 72,176.2832089
2030,sc01,06-01 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 03,84.90997372756514
2030,sc01,06-01 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 33,571.4430839000001
2030,sc01,06-01 08:00:00+02:00,Solar 62,569.4854503000001
2030,sc01,06-01 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 53,71.3543979
2030,sc01,06-01 08:00:00+02:00,Hydro 21,68.68143
2030,sc01,06-01 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 42,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 68,671.4653109
2030,sc01,06-01 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 57,26.76130174
2030,sc01,06-01 08:00:00+02:00,Solar 46,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 59,55.46846322
2030,sc01,06-01 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 50,18.34595707
2030,sc01,06-01 08:00:00+02:00,Wind 17,152.7462434
2030,sc01,06-01 08:00:00+02:00,Solar 40,6.958489656
2030,sc01,06-01 08:00:00+02:00,Solar 37,169.8091608
2030,sc01,06-01 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 26,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 09,48.3793627
2030,sc01,06-01 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 45,8.848533656
2030,sc01,06-01 08:00:00+02:00,Geo 01,16.0
2030,sc01,06-01 08:00:00+02:00,Solar 69,878.4494744
2030,sc01,06-01 08:00:00+02:00,Solar 55,89.14894912
2030,sc01,06-01 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 38,116.9724247
2030,sc01,06-01 08:00:00+02:00,Wind 16,136.43787055825806
2030,sc01,06-01 08:00:00+02:00,Solar 73,95.63868288
2030,sc01,06-01 08:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 51,69.38553694
2030,sc01,06-01 08:00:00+02:00,Hydro 40,3.6110000000000007
2030,sc01,06-01 08:00:00+02:00,Wind 14,1924.403094
2030,sc01,06-01 08:00:00+02:00,Hydro 25,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 15,219.1675767
2030,sc01,06-01 08:00:00+02:00,Solar 75,201.1150084
2030,sc01,06-01 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-01 08:00:00+02:00,Solar 60,66.51798045
2030,sc01,06-01 08:00:00+02:00,Solar 34,464.10517440000007
2030,sc01,06-01 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 43,7.6302
2030,sc01,06-01 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 66,90.2281549217428
2030,sc01,06-01 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-01 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 52,41.61168028
2030,sc01,06-01 08:00:00+02:00,Solar 36,532.1326854
2030,sc01,06-01 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 54,35.97230752
2030,sc01,06-01 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 08,9.450824944
2030,sc01,06-01 08:00:00+02:00,Hydro 19,50.446
2030,sc01,06-01 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 32,784.4501147000001
2030,sc01,06-01 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 35,235.3966932
2030,sc01,06-01 08:00:00+02:00,Solar 71,588.9896422
2030,sc01,06-01 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 39,6.958489656
2030,sc01,06-01 08:00:00+02:00,Wind N03,347.02625338988685
2030,sc01,06-01 08:00:00+02:00,Hydro 27,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 48,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 58,31.336416560000004
2030,sc01,06-01 08:00:00+02:00,Solar 47,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 41,4.493460416
2030,sc01,06-02 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 56,60.35595771
2030,sc01,06-02 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 61,5.223473984
2030,sc01,06-02 07:00:00+02:00,Solar 43,5.031159328
2030,sc01,06-02 07:00:00+02:00,Solar 31,473.5817104
2030,sc01,06-02 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 44,5.031159328
2030,sc01,06-02 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 06,10.85817531
2030,sc01,06-02 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 72,149.8242136
2030,sc01,06-02 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-02 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 33,529.5076891
2030,sc01,06-02 07:00:00+02:00,Solar 62,284.8838265
2030,sc01,06-02 07:00:00+02:00,Wind N02,555.1671651039889
2030,sc01,06-02 07:00:00+02:00,Solar 53,61.0080068
2030,sc01,06-02 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 42,5.031159328
2030,sc01,06-02 07:00:00+02:00,Solar 68,592.7136755
2030,sc01,06-02 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 57,17.28117104
2030,sc01,06-02 07:00:00+02:00,Solar 46,5.031159328
2030,sc01,06-02 07:00:00+02:00,Solar 59,36.42087084
2030,sc01,06-02 07:00:00+02:00,Hydro 20,57.18792
2030,sc01,06-02 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 50,11.84694321
2030,sc01,06-02 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 40,4.493460416
2030,sc01,06-02 07:00:00+02:00,Solar 37,96.55124528
2030,sc01,06-02 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 09,36.80640423
2030,sc01,06-02 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 45,5.031159328
2030,sc01,06-02 07:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 69,602.7158105
2030,sc01,06-02 07:00:00+02:00,Solar 55,60.19338013
2030,sc01,06-02 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 38,78.97979386000002
2030,sc01,06-02 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 73,129.6694595
2030,sc01,06-02 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-02 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 51,59.32463078
2030,sc01,06-02 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 07:00:00+02:00,Wind 14,58.144508836213134
2030,sc01,06-02 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 07:00:00+02:00,Wind 15,29.23689681426389
2030,sc01,06-02 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-02 07:00:00+02:00,Solar 60,38.781497220000006
2030,sc01,06-02 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 66,105.06994089984128
2030,sc01,06-02 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-02 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 52,26.87083652
2030,sc01,06-02 07:00:00+02:00,Solar 36,72.55178969750575
2030,sc01,06-02 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 54,23.22919882
2030,sc01,06-02 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 08,7.190067496
2030,sc01,06-02 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 32,681.0809874
2030,sc01,06-02 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 35,164.5810806
2030,sc01,06-02 07:00:00+02:00,Solar 71,505.01864500000005
2030,sc01,06-02 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 39,4.493460416
2030,sc01,06-02 07:00:00+02:00,Wind N03,35.94650411016542
2030,sc01,06-02 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 48,5.031159328
2030,sc01,06-02 07:00:00+02:00,Solar 58,20.23556176
2030,sc01,06-02 07:00:00+02:00,Solar 47,5.031159328
2030,sc01,06-02 07:00:00+02:00,Solar 74,47.14111308932889
2030,sc01,06-02 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N01,197.4471515263998
2030,sc01,06-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-02 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 38,0.0
