Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,404.15017626140457
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,Hydro,0.050734919999999996
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,6.448812212836123
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.68
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,446.32677700193136
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,356.1625517100001
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,115.5406423244629
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,DG-BTM,40.4758606268
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,74.80830549438747
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,327.01480202500414
2030,sc01,11-21 13:00:00+01:00,Geothermal,0.976
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,50.819919096654
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,Hydro,31.237142543999997
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,Natural gas,195.95464874142638
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,24.9566360862
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,46.46422996435413
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,136.24727207315945
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.624
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,55.107269069015985
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,78.30306021888289
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Natural gas,44.72132511428842
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.3241897110479997
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.051903631840000006
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.312
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,161.541492270194
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,Hydro,191.907337652
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,496.48282427807374
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,Coal,0.0
2030,sc01,11-28 16:00:00+01:00,DG-BTM,5.1213246007
2030,sc01,11-28 16:00:00+01:00,SolarPV-NonTracking,35.53295868710001
2030,sc01,11-28 16:00:00+01:00,SolarPV-Tracking,21.90423920825
2030,sc01,11-28 16:00:00+01:00,Geothermal,0.56
2030,sc01,11-28 16:00:00+01:00,Biomass,0.0
2030,sc01,11-28 16:00:00+01:00,WT-Onshore,56.34572907977999
2030,sc01,11-28 16:00:00+01:00,Oil,0.0
2030,sc01,11-28 16:00:00+01:00,Hydro,11.376662219999998
2030,sc01,11-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 16:00:00+01:00,Natural gas,282.93204843442
2030,sc01,11-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.936
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,276.75507606995603
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,280.13361439799996
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,489.8458682900755
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,37.017381492
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,100.60524774346547
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,229.07883649049924
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,471.221540945538
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,1.38971808
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,21.907529018481352
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.608
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,254.6050608473311
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,19.17291368
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,158.11506398160694
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,23.754777440150114
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,51.40210482283694
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,130.9726306957785
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.496
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,53.470924872927995
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,Hydro,71.61397271199999
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Natural gas,25.24285279765426
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.56
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,45.10712809554
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,193.7148022340177
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,103.92857633561577
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 07:00:00+01:00,Coal,0.0
2030,sc01,12-13 07:00:00+01:00,DG-BTM,1.1053357421040002
2030,sc01,12-13 07:00:00+01:00,SolarPV-NonTracking,22.493690916288
2030,sc01,12-13 07:00:00+01:00,SolarPV-Tracking,66.30498413712002
2030,sc01,12-13 07:00:00+01:00,Geothermal,0.384
2030,sc01,12-13 07:00:00+01:00,Biomass,0.0
2030,sc01,12-13 07:00:00+01:00,WT-Onshore,88.30550511172335
2030,sc01,12-13 07:00:00+01:00,Oil,0.0
2030,sc01,12-13 07:00:00+01:00,Hydro,47.927529220328566
2030,sc01,12-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 07:00:00+01:00,Natural gas,37.03209346773198
2030,sc01,12-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,DG-BTM,3.5718203241
2030,sc01,12-13 16:00:00+01:00,SolarPV-NonTracking,35.62837495798446
2030,sc01,12-13 16:00:00+01:00,SolarPV-Tracking,27.313939314900004
2030,sc01,12-13 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-13 16:00:00+01:00,Biomass,0.0
2030,sc01,12-13 16:00:00+01:00,WT-Onshore,119.3827109369422
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,68.75306189999999
2030,sc01,12-13 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 16:00:00+01:00,Natural gas,112.30859098633314
2030,sc01,12-13 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 18:00:00+01:00,Geothermal,0.448
2030,sc01,12-13 18:00:00+01:00,Biomass,0.0
2030,sc01,12-13 18:00:00+01:00,WT-Onshore,188.28597451841242
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,65.64310384800001
2030,sc01,12-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 18:00:00+01:00,Natural gas,118.97917515438333
2030,sc01,12-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,Coal,0.0
2030,sc01,12-14 15:00:00+01:00,DG-BTM,20.92405870576
2030,sc01,12-14 15:00:00+01:00,SolarPV-NonTracking,32.669483748608826
2030,sc01,12-14 15:00:00+01:00,SolarPV-Tracking,202.31204925820003
2030,sc01,12-14 15:00:00+01:00,Geothermal,0.784
2030,sc01,12-14 15:00:00+01:00,Biomass,0.0
2030,sc01,12-14 15:00:00+01:00,WT-Onshore,40.371048854486006
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,Hydro,17.224451285999994
2030,sc01,12-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 15:00:00+01:00,Natural gas,260.620922761387
2030,sc01,12-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.656
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,16.31135436412
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,17.535869002
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,511.7617640039178
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.768
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,247.39291013635997
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,19.638380063999996
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,312.15486762411996
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.544
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,220.36577065920346
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,79.54981693200001
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,138.16485216462812
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 22:00:00+01:00,Coal,0.0
2030,sc01,12-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 22:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 22:00:00+01:00,Biomass,0.0
2030,sc01,12-18 22:00:00+01:00,WT-Onshore,123.51934230828061
2030,sc01,12-18 22:00:00+01:00,Oil,0.0
2030,sc01,12-18 22:00:00+01:00,Hydro,33.621981166304295
2030,sc01,12-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 22:00:00+01:00,Natural gas,59.457150228994955
2030,sc01,12-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,34.8317984952
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,43.37058304583901
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,234.91021884605397
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.72
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,78.19748959157998
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,Hydro,14.14758672
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,77.044844124321
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
