Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,40.276509086925216
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,21.694423764434166
2030,sc01,08-08 14:00:00+02:00,DG-BTM,5.163778613330706
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.292315910676205
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,398.09533139537973
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,26.314322125
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,56.401702867249995
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,104.58072518186074
2030,sc01,08-10 18:00:00+02:00,DG-BTM,39.7824020815
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.84
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,454.9477803291401
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,58.129622930000004
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,25.488434421735
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,70.83809012243499
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.146497821945001
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,330.0381771507255
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,83.95263872787808
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,8.710337430000001
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,28.614753081870965
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,31.20736743596839
2030,sc01,08-13 18:00:00+02:00,DG-BTM,9.708151833
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,Natural gas,8.800995342187498
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,142.1567537990157
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,15.374929416
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,88.80864108400998
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,53.037265034291096
2030,sc01,08-14 14:00:00+02:00,DG-BTM,11.936846186865722
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,13.061979769093565
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081203
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412135999997
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,91.67968094626063
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,40.97526201807584
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.41802596565521
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,56.956162691148215
2030,sc01,08-22 20:00:00+02:00,Geothermal,0.8
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,195.42423465385394
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,27.863683599999998
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,11.216123297
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,32.89243390205
2030,sc01,08-22 20:00:00+02:00,DG-BTM,4.780680498000001
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,Natural gas,296.80029724609614
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,85.43346870565497
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,Hydro,21.098632798000004
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,50.670251740000005
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,46.703773143855
2030,sc01,08-26 18:00:00+02:00,DG-BTM,8.33873149225
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,Natural gas,157.80146042700306
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,96.70931473579999
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,15.803681760000002
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,66.32291410136088
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,42.40932154654489
2030,sc01,08-30 15:00:00+02:00,DG-BTM,13.581210357905288
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,30.570899723188944
2030,sc01,08-31 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 16:00:00+02:00,WT-Onshore,122.22036938284936
2030,sc01,08-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 16:00:00+02:00,Oil,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro,17.243744952603862
2030,sc01,08-31 16:00:00+02:00,Battery,0.0
2030,sc01,08-31 16:00:00+02:00,Coal,0.0
2030,sc01,08-31 16:00:00+02:00,SolarPV-Tracking,78.15442083201509
2030,sc01,08-31 16:00:00+02:00,SolarPV-NonTracking,48.3693477667889
2030,sc01,08-31 16:00:00+02:00,DG-BTM,18.925887420113135
2030,sc01,08-31 16:00:00+02:00,Biomass,0.0
2030,sc01,08-31 16:00:00+02:00,Natural gas,1.95341356126946
2030,sc01,09-02 15:00:00+02:00,Geothermal,0.784
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,252.21554643613862
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro,33.663189237999994
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,165.4852224400761
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,102.46479193031679
2030,sc01,09-02 15:00:00+02:00,DG-BTM,31.90229093913744
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,Natural gas,66.62699132900994
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.184
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,264.42812523350403
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,38.52685384000001
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,15.23959596844
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,44.691680892764
2030,sc01,09-06 20:00:00+02:00,DG-BTM,6.49561682994
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,424.11578073228014
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,31.35001547886
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,6.554278718000001
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,30.081911553001852
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,26.212221129213734
2030,sc01,09-08 13:00:00+02:00,DG-BTM,4.842016624835916
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,Natural gas,6.160679150547419
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.424
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,620.2643810846307
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,57.632720562
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,30.858005506199
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,57.678304793464
2030,sc01,09-11 19:00:00+02:00,DG-BTM,8.874853825902
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,Natural gas,317.8617269454642
2030,sc01,09-12 22:00:00+02:00,Geothermal,0.448
2030,sc01,09-12 22:00:00+02:00,WT-Onshore,193.27904859318141
2030,sc01,09-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,Hydro,6.598944352
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-Tracking,1.50046804992
2030,sc01,09-12 22:00:00+02:00,SolarPV-NonTracking,4.4002767140920005
2030,sc01,09-12 22:00:00+02:00,DG-BTM,0.6395488134
2030,sc01,09-12 22:00:00+02:00,Biomass,0.0
2030,sc01,09-12 22:00:00+02:00,Natural gas,24.785980645042734
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,534.3736734626492
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,232.60421476799996
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,22.830955854519
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,49.997884596378
2030,sc01,09-16 19:00:00+02:00,DG-BTM,7.621902048849
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Natural gas,254.07934307478612
2030,sc01,09-16 21:00:00+02:00,Geothermal,0.544
2030,sc01,09-16 21:00:00+02:00,WT-Onshore,190.65565989342286
2030,sc01,09-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 21:00:00+02:00,Oil,0.0
2030,sc01,09-16 21:00:00+02:00,Hydro,90.61914416400002
2030,sc01,09-16 21:00:00+02:00,Battery,0.0
2030,sc01,09-16 21:00:00+02:00,Coal,0.0
2030,sc01,09-16 21:00:00+02:00,SolarPV-Tracking,4.03593503236
2030,sc01,09-16 21:00:00+02:00,SolarPV-NonTracking,11.835794134392
2030,sc01,09-16 21:00:00+02:00,DG-BTM,1.72024819918
2030,sc01,09-16 21:00:00+02:00,Biomass,0.0
2030,sc01,09-16 21:00:00+02:00,Natural gas,31.922659524647145
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,260.8728435845301
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,15.204929079999998
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,128.7569427752759
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,78.38500870359803
2030,sc01,09-17 13:00:00+02:00,DG-BTM,30.48966454280716
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,6.319734595068741
2030,sc01,09-23 07:00:00+02:00,Geothermal,0.352
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,121.99924125525246
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,115.1505835586928
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,8.154699608198001
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,10.576795612460002
2030,sc01,09-23 07:00:00+02:00,DG-BTM,1.39484637809
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,13.793881807684725
2030,sc01,09-25 22:00:00+02:00,Geothermal,1.552
2030,sc01,09-25 22:00:00+02:00,WT-Onshore,442.55475149798764
2030,sc01,09-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 22:00:00+02:00,Oil,0.0
2030,sc01,09-25 22:00:00+02:00,Hydro,38.169286793999994
2030,sc01,09-25 22:00:00+02:00,Battery,0.0
2030,sc01,09-25 22:00:00+02:00,Coal,0.0
2030,sc01,09-25 22:00:00+02:00,SolarPV-Tracking,17.95140533583
2030,sc01,09-25 22:00:00+02:00,SolarPV-NonTracking,52.644340468395995
2030,sc01,09-25 22:00:00+02:00,DG-BTM,7.65147913734
2030,sc01,09-25 22:00:00+02:00,Biomass,0.0
2030,sc01,09-25 22:00:00+02:00,Natural gas,270.3138936879815
2030,sc01,10-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 01:00:00+02:00,WT-Onshore,867.8475080415195
2030,sc01,10-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Hydro,267.37273673407657
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-Tracking,3.4153095442410004
2030,sc01,10-02 01:00:00+02:00,SolarPV-NonTracking,9.742833261882001
2030,sc01,10-02 01:00:00+02:00,DG-BTM,1.455717211641
2030,sc01,10-02 01:00:00+02:00,Biomass,0.0
2030,sc01,10-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 09:00:00+02:00,WT-Onshore,201.74804493300002
2030,sc01,10-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 09:00:00+02:00,Oil,0.0
2030,sc01,10-03 09:00:00+02:00,Hydro,124.64902775586573
2030,sc01,10-03 09:00:00+02:00,Battery,0.0
2030,sc01,10-03 09:00:00+02:00,Coal,0.0
2030,sc01,10-03 09:00:00+02:00,SolarPV-Tracking,119.23384649276865
2030,sc01,10-03 09:00:00+02:00,SolarPV-NonTracking,109.75209418344771
2030,sc01,10-03 09:00:00+02:00,DG-BTM,30.05734990548571
2030,sc01,10-03 09:00:00+02:00,Biomass,0.0
2030,sc01,10-03 09:00:00+02:00,Natural gas,18.87389793022227
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.432
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,100.26381558435303
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,15.734662992
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,57.349127752292425
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,48.01175052473131
2030,sc01,10-05 16:00:00+02:00,DG-BTM,18.393583328930738
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,21.41525880329298
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,489.59073348152583
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,400.92477627949205
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,158.5216750137715
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,317.74336710196155
2030,sc01,10-06 10:00:00+02:00,DG-BTM,17.92219382
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 10:00:00+02:00,WT-Onshore,365.6318625505453
2030,sc01,10-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 10:00:00+02:00,Oil,0.0
2030,sc01,10-08 10:00:00+02:00,Hydro,149.98740806400002
2030,sc01,10-08 10:00:00+02:00,Battery,0.0
2030,sc01,10-08 10:00:00+02:00,Coal,0.0
2030,sc01,10-08 10:00:00+02:00,SolarPV-Tracking,173.13646483745376
2030,sc01,10-08 10:00:00+02:00,SolarPV-NonTracking,163.45166326194396
2030,sc01,10-08 10:00:00+02:00,DG-BTM,44.37899861796658
2030,sc01,10-08 10:00:00+02:00,Biomass,0.0
2030,sc01,10-08 10:00:00+02:00,Natural gas,14.860086305210917
2030,sc01,10-10 07:00:00+02:00,Geothermal,0.192
2030,sc01,10-10 07:00:00+02:00,WT-Onshore,59.837302418612204
2030,sc01,10-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 07:00:00+02:00,Oil,0.0
2030,sc01,10-10 07:00:00+02:00,Hydro,68.87216871556357
2030,sc01,10-10 07:00:00+02:00,Battery,0.0
2030,sc01,10-10 07:00:00+02:00,Coal,0.0
2030,sc01,10-10 07:00:00+02:00,SolarPV-Tracking,2.28686062428
2030,sc01,10-10 07:00:00+02:00,SolarPV-NonTracking,2.949243009696
2030,sc01,10-10 07:00:00+02:00,DG-BTM,0.34497818820000004
2030,sc01,10-10 07:00:00+02:00,Biomass,0.0
2030,sc01,10-10 07:00:00+02:00,Natural gas,27.230847914828235
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,90.61665053437969
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,3.33634168
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,44.503630738481306
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,25.949706542598705
2030,sc01,10-11 14:00:00+02:00,DG-BTM,8.045611091121756
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,2.435458751412526
2030,sc01,10-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,33.16398376273738
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,1.548279525
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,14.626052831464932
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,10.477597262583966
2030,sc01,10-11 15:00:00+02:00,DG-BTM,1.5249240180447403
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,Natural gas,0.8630065664889799
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.528
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,232.7378042951365
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,14.003550659999998
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,168.40312147991443
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1337.9351434495252
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,144.64140934796418
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 10:00:00+02:00,Geothermal,0.64
2030,sc01,10-14 10:00:00+02:00,WT-Onshore,151.4401439943045
2030,sc01,10-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 10:00:00+02:00,Oil,0.0
2030,sc01,10-14 10:00:00+02:00,Hydro,153.55397992000002
2030,sc01,10-14 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-Tracking,114.41898118266667
2030,sc01,10-14 10:00:00+02:00,SolarPV-NonTracking,89.90352669474301
2030,sc01,10-14 10:00:00+02:00,DG-BTM,23.77103630836873
2030,sc01,10-14 10:00:00+02:00,Biomass,0.0
2030,sc01,10-14 10:00:00+02:00,Natural gas,6.096161701757161
2030,sc01,10-17 06:00:00+02:00,Geothermal,0.448
2030,sc01,10-17 06:00:00+02:00,WT-Onshore,174.38213449235099
2030,sc01,10-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 06:00:00+02:00,Hydro,137.3409895300962
2030,sc01,10-17 06:00:00+02:00,Battery,0.0
2030,sc01,10-17 06:00:00+02:00,Coal,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-Tracking,0.66032262296
2030,sc01,10-17 06:00:00+02:00,SolarPV-NonTracking,0.20014583604400002
2030,sc01,10-17 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 06:00:00+02:00,Natural gas,31.08032904820475
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.12432522996764
