Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-14 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 25,0.7378799999999999
2030,sc01,01-14 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 04,24.7552
2030,sc01,01-14 22:00:00+01:00,Wind N09,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 11,1.11723068176
2030,sc01,01-18 19:00:00+01:00,CC NG 14,2.549012
2030,sc01,01-18 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 24,11.7632592
2030,sc01,01-18 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 43,0.1951776
2030,sc01,01-18 19:00:00+01:00,CT Oil 05,1.02528
2030,sc01,01-18 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 26,1.5504
2030,sc01,01-18 19:00:00+01:00,Wind 16,4.1483763632
2030,sc01,01-18 19:00:00+01:00,Wind 02,0.82341821264
2030,sc01,01-18 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 35,1.5504
2030,sc01,01-18 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 04,0.108344501664
2030,sc01,01-18 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 01,0.39380160000000003
2030,sc01,01-18 19:00:00+01:00,Wind N02,2.6640952928000003
2030,sc01,01-18 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 40,0.09236799999999999
2030,sc01,01-18 19:00:00+01:00,Hydro 42,0.046836736000000004
2030,sc01,01-18 19:00:00+01:00,Wind 15,1.387416844
2030,sc01,01-18 19:00:00+01:00,Hydro 41,0.046836736000000004
2030,sc01,01-18 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 03,0.383724
2030,sc01,01-18 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 74,0.6511680000000001
2030,sc01,01-18 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 12,2.4841428415999998
2030,sc01,01-18 19:00:00+01:00,Wind N10,0.49050431717473897
2030,sc01,01-18 19:00:00+01:00,Wind N04,7.742481721754634
2030,sc01,01-18 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 10,1.649
2030,sc01,01-18 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 02,5.044
2030,sc01,01-18 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 13,1.49558138208
2030,sc01,01-18 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 05,0.7736495999999999
2030,sc01,01-18 19:00:00+01:00,CT NG 24,1.5504
2030,sc01,01-18 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 39,3.821584
2030,sc01,01-18 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 18,2.040523107929548
2030,sc01,01-18 19:00:00+01:00,Hydro 26,0.1433952
2030,sc01,01-18 19:00:00+01:00,Hydro 33,0.060698880000000004
2030,sc01,01-18 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 01,0.24919235376
2030,sc01,01-18 19:00:00+01:00,Wind N08,20.107650672000002
2030,sc01,01-18 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 06,0.7736495999999999
2030,sc01,01-18 19:00:00+01:00,Wind N03,2.6640952928000003
2030,sc01,01-18 19:00:00+01:00,CC NG 16,14.597832
2030,sc01,01-18 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N01,2.2097769344
2030,sc01,01-18 19:00:00+01:00,CC NG 29,0.7720528
2030,sc01,01-18 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 19:00:00+01:00,Geo 01,0.256
2030,sc01,01-18 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 09,0.510576
2030,sc01,01-18 19:00:00+01:00,Hydro 27,0.1433952
2030,sc01,01-18 19:00:00+01:00,CC NG 27,0.533784
2030,sc01,01-18 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 03,0.21668900336
2030,sc01,01-18 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 11,9.2275008
2030,sc01,01-18 19:00:00+01:00,CC NG 05,1.5472000000000001
2030,sc01,01-18 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 09,1.11723068176
2030,sc01,01-18 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 08,1.11723068176
2030,sc01,01-18 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 03,1.9646345600000001
2030,sc01,01-18 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 75,0.7814016
2030,sc01,01-18 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 28,2.8081679999999998
2030,sc01,01-18 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 45,0.9356664000000001
2030,sc01,01-18 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 07,1.11723068176
2030,sc01,01-18 19:00:00+01:00,CT NG 13,0.3348864
2030,sc01,01-18 19:00:00+01:00,Hydro 20,0.25444896
2030,sc01,01-18 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-18 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 14,10.1478325152
2030,sc01,01-18 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 24,3.056864849652375
2030,sc01,01-18 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 42,1.2775296
2030,sc01,01-18 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 02,0.39380160000000003
2030,sc01,01-18 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 19:00:00+01:00,CT Oil 04,1.02528
2030,sc01,01-18 19:00:00+01:00,ST NG 04,0.971552
2030,sc01,01-18 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 06,1.6220035808
2030,sc01,01-18 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 23,11.7632592
2030,sc01,01-18 19:00:00+01:00,Hydro 28,17.6783904
2030,sc01,01-18 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 10,1.10640272
2030,sc01,01-18 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 15,0.41774400000000006
2030,sc01,01-18 19:00:00+01:00,CC NG 40,11.6210192
2030,sc01,01-18 19:00:00+01:00,CC NG 22,10.486921599999999
2030,sc01,01-18 19:00:00+01:00,CC NG 01,0.642088
2030,sc01,01-18 19:00:00+01:00,Hydro 19,0.175824
2030,sc01,01-18 19:00:00+01:00,CT NG 07,0.7736495999999999
2030,sc01,01-18 19:00:00+01:00,CC NG 38,1.5193504000000002
2030,sc01,01-18 19:00:00+01:00,Wind 10,1.11723068176
2030,sc01,01-18 19:00:00+01:00,CC NG 06,0.20887200000000003
2030,sc01,01-18 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 36,1.5504
2030,sc01,01-18 19:00:00+01:00,Hydro 29,17.6783904
2030,sc01,01-18 19:00:00+01:00,CC NG 07,0.7986607310677503
2030,sc01,01-18 19:00:00+01:00,CT NG 43,0.3876
2030,sc01,01-18 19:00:00+01:00,CC NG 13,0.8865455999999998
2030,sc01,01-18 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 25,1.5504
2030,sc01,01-18 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 14,0.3348864
2030,sc01,01-18 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 08,0.22124959999999996
2030,sc01,01-18 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 12,2.3207999999999998
2030,sc01,01-18 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 34,0.060698880000000004
2030,sc01,01-18 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 04,0.383724
2030,sc01,01-18 19:00:00+01:00,CT NG 34,1.5504
2030,sc01,01-18 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 19,2.16608
2030,sc01,01-18 19:00:00+01:00,CT NG 41,0.837216
2030,sc01,01-18 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 01,4.9664
2030,sc01,01-18 19:00:00+01:00,Wind 17,4.1483763632
2030,sc01,01-18 19:00:00+01:00,CC NG 37,9.840192
2030,sc01,01-18 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 22,0.25444896
2030,sc01,01-18 19:00:00+01:00,CC NG 23,8.224422061866669
2030,sc01,01-18 19:00:00+01:00,CT NG 44,0.9356664000000001
2030,sc01,01-18 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 21,0.25444896
2030,sc01,01-18 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 19:00:00+01:00,ST Coal 01,0.3136
2030,sc01,01-18 19:00:00+01:00,Hydro 25,0.1433952
2030,sc01,01-18 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 04,4.95104
2030,sc01,01-18 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 11,4.52393114213
2030,sc01,01-19 22:00:00+01:00,CC NG 14,11.31124075
2030,sc01,01-19 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 24,52.1994627
2030,sc01,01-19 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 43,0.5369133600000001
2030,sc01,01-19 22:00:00+01:00,CT Oil 05,4.5496799999999995
2030,sc01,01-19 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 16,17.1204937934
2030,sc01,01-19 22:00:00+01:00,Wind 02,5.2442862663500005
2030,sc01,01-19 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 04,0.690037666625
2030,sc01,01-19 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-19 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 01,1.7474946000000002
2030,sc01,01-19 22:00:00+01:00,Wind N02,3.95674985804
2030,sc01,01-19 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 42,0.194112864
2030,sc01,01-19 22:00:00+01:00,Wind 15,5.725917657469999
2030,sc01,01-19 22:00:00+01:00,Hydro 41,0.194112864
2030,sc01,01-19 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 03,1.70277525
2030,sc01,01-19 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 74,2.8895580000000005
2030,sc01,01-19 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 12,8.8977794412
2030,sc01,01-19 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-19 22:00:00+01:00,Wind N04,16.570567253289315
2030,sc01,01-19 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-19 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 22:00:00+01:00,ST NG 02,22.382749999999998
2030,sc01,01-19 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 13,5.356919517570001
2030,sc01,01-19 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 05,3.4330700999999997
2030,sc01,01-19 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 39,16.958279
2030,sc01,01-19 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 18,26.891246287453413
2030,sc01,01-19 22:00:00+01:00,Hydro 26,0.5922891
2030,sc01,01-19 22:00:00+01:00,Hydro 33,0.26595038
2030,sc01,01-19 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 01,1.58708663306
2030,sc01,01-19 22:00:00+01:00,Wind N08,91.88297106736442
2030,sc01,01-19 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-19 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 06,3.4330700999999997
2030,sc01,01-19 22:00:00+01:00,Wind N03,3.95674985804
2030,sc01,01-19 22:00:00+01:00,CC NG 16,64.7778795
2030,sc01,01-19 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-19 22:00:00+01:00,Wind N01,15.1839582357
2030,sc01,01-19 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-19 22:00:00+01:00,Geo 01,1.1360000000000001
2030,sc01,01-19 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 27,2.3686665000000002
2030,sc01,01-19 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 03,1.38007533325
2030,sc01,01-19 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 11,40.9470348
2030,sc01,01-19 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 09,4.52393114213
2030,sc01,01-19 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 08,4.52393114213
2030,sc01,01-19 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 03,8.718065860000001
2030,sc01,01-19 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 75,3.4674696000000003
2030,sc01,01-19 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 45,4.152019650000001
2030,sc01,01-19 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 07,4.52393114213
2030,sc01,01-19 22:00:00+01:00,CT NG 13,1.4860584
2030,sc01,01-19 22:00:00+01:00,Hydro 20,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-19 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 14,22.780257700000003
2030,sc01,01-19 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 42,5.6690376
2030,sc01,01-19 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-19 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 02,1.7474946000000002
2030,sc01,01-19 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 22:00:00+01:00,Wind N07,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 22:00:00+01:00,CT Oil 04,4.5496799999999995
2030,sc01,01-19 22:00:00+01:00,ST NG 04,4.311262
2030,sc01,01-19 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-19 22:00:00+01:00,Wind 06,6.56787593506
2030,sc01,01-19 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 23,52.1994627
2030,sc01,01-19 22:00:00+01:00,Hydro 28,52.00595637977817
2030,sc01,01-19 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 10,4.9096620699999995
2030,sc01,01-19 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 15,1.8537390000000002
2030,sc01,01-19 22:00:00+01:00,CC NG 40,49.47312302379976
2030,sc01,01-19 22:00:00+01:00,CC NG 22,15.658206733376566
2030,sc01,01-19 22:00:00+01:00,CC NG 01,2.8492655
2030,sc01,01-19 22:00:00+01:00,Hydro 19,0.45922799999999997
2030,sc01,01-19 22:00:00+01:00,CT NG 07,3.4330700999999997
2030,sc01,01-19 22:00:00+01:00,CC NG 38,6.742117400000001
2030,sc01,01-19 22:00:00+01:00,Wind 10,4.52393114213
2030,sc01,01-19 22:00:00+01:00,CC NG 06,0.9268695000000001
2030,sc01,01-19 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 29,78.4478574
2030,sc01,01-19 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 43,1.719975
2030,sc01,01-19 22:00:00+01:00,CC NG 13,3.9340460999999993
2030,sc01,01-19 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 14,1.4860584
2030,sc01,01-19 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 12,10.298549999999999
2030,sc01,01-19 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-19 22:00:00+01:00,Hydro 34,0.26595038
2030,sc01,01-19 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 04,1.70277525
2030,sc01,01-19 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-19 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-19 22:00:00+01:00,CC NG 19,9.61198
2030,sc01,01-19 22:00:00+01:00,CT NG 41,3.715146
2030,sc01,01-19 22:00:00+01:00,Solar 15,0.0
