Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,39.044860935764596
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,42.662454684878156
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.41702988670231
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,15.126211927252234
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,110.04647595674282
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_2,104.68748808043523
2030,sc01,11-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-29 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,49.78235914804765
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,86.97255411840239
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,40.80915689504072
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 22:00:00+01:00,107_CC_1,8.039389557999232
2030,sc01,12-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 00:00:00+01:00,101_CT_2,0.0
