Period,Scenario,LoadLevel,mEUR
2030,sc01,04-21 09:00:00+02:00,11.573240562076561
2030,sc01,04-21 10:00:00+02:00,12.23041894262461
2030,sc01,04-21 11:00:00+02:00,14.282286146346097
2030,sc01,04-21 12:00:00+02:00,9.790922559611193
2030,sc01,04-21 13:00:00+02:00,9.890819524690018
2030,sc01,04-21 14:00:00+02:00,14.268354638732347
2030,sc01,04-21 15:00:00+02:00,20.326123229747417
2030,sc01,04-21 16:00:00+02:00,53.55369471737072
2030,sc01,04-21 17:00:00+02:00,137.006180871987
2030,sc01,04-21 18:00:00+02:00,185.70574283149122
2030,sc01,04-21 19:00:00+02:00,155.45292587199944
2030,sc01,04-21 20:00:00+02:00,147.8380436696275
2030,sc01,04-21 21:00:00+02:00,126.48150762641971
2030,sc01,04-21 22:00:00+02:00,100.73236053789967
2030,sc01,04-21 23:00:00+02:00,72.39865981557446
2030,sc01,04-22 00:00:00+02:00,63.90018706107912
2030,sc01,04-22 01:00:00+02:00,64.65789499205412
2030,sc01,04-22 02:00:00+02:00,79.09223911195305
2030,sc01,04-22 03:00:00+02:00,103.33416473310211
2030,sc01,04-22 04:00:00+02:00,151.50302299764058
2030,sc01,04-22 05:00:00+02:00,222.30076982787435
2030,sc01,04-22 06:00:00+02:00,205.05797522850145
2030,sc01,04-22 07:00:00+02:00,136.02109884953978
2030,sc01,04-22 08:00:00+02:00,77.8698311775754
2030,sc01,04-22 09:00:00+02:00,55.89052701316599
2030,sc01,04-22 10:00:00+02:00,43.41079362718369
2030,sc01,04-22 11:00:00+02:00,36.63693616995523
2030,sc01,04-22 12:00:00+02:00,30.62238867756534
2030,sc01,04-22 13:00:00+02:00,26.188415258046025
2030,sc01,04-22 14:00:00+02:00,25.114105792957456
2030,sc01,04-22 15:00:00+02:00,30.262379628290507
2030,sc01,04-22 16:00:00+02:00,48.53393610451834
2030,sc01,04-22 17:00:00+02:00,126.86440040668315
2030,sc01,04-22 18:00:00+02:00,175.43039341407902
2030,sc01,04-22 19:00:00+02:00,169.33717891569117
2030,sc01,04-22 20:00:00+02:00,132.38271675349435
2030,sc01,04-22 21:00:00+02:00,85.54046932153113
2030,sc01,04-22 22:00:00+02:00,54.876654364924335
2030,sc01,04-22 23:00:00+02:00,32.38060615958823
2030,sc01,04-23 00:00:00+02:00,22.11604908216359
2030,sc01,04-23 01:00:00+02:00,18.63763161754241
2030,sc01,04-23 02:00:00+02:00,20.719809964246274
2030,sc01,04-23 03:00:00+02:00,41.71374577700978
2030,sc01,04-23 04:00:00+02:00,76.61881685778322
2030,sc01,04-23 05:00:00+02:00,110.2640774215791
2030,sc01,04-23 06:00:00+02:00,85.20483712927722
2030,sc01,04-23 07:00:00+02:00,40.97909942058563
2030,sc01,04-23 08:00:00+02:00,40.38050374496428
2030,sc01,04-23 09:00:00+02:00,46.192943498717575
2030,sc01,04-23 10:00:00+02:00,37.87342946883268
2030,sc01,04-23 11:00:00+02:00,30.336164871214994
2030,sc01,04-23 12:00:00+02:00,30.05484540619441
2030,sc01,04-23 13:00:00+02:00,29.76370879334239
2030,sc01,04-23 14:00:00+02:00,39.79222702930668
2030,sc01,04-23 15:00:00+02:00,60.28846156398294
2030,sc01,04-23 16:00:00+02:00,122.16219200590396
2030,sc01,04-23 17:00:00+02:00,203.7716117406004
2030,sc01,04-23 18:00:00+02:00,268.79564947129796
2030,sc01,04-23 19:00:00+02:00,270.90552041372786
2030,sc01,04-23 20:00:00+02:00,234.5067243488672
2030,sc01,04-23 21:00:00+02:00,188.06290177553538
2030,sc01,04-23 22:00:00+02:00,151.08674805973496
2030,sc01,04-23 23:00:00+02:00,132.37561394510792
2030,sc01,04-24 00:00:00+02:00,82.63004453009225
2030,sc01,04-24 01:00:00+02:00,71.35166411310719
2030,sc01,04-24 02:00:00+02:00,62.986643252866514
2030,sc01,04-24 03:00:00+02:00,56.32197598204074
2030,sc01,04-24 04:00:00+02:00,50.01479604767801
2030,sc01,04-24 05:00:00+02:00,29.087799652797997
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,70.68665630409038
2030,sc01,04-24 19:00:00+02:00,101.21674742226848
2030,sc01,04-24 20:00:00+02:00,88.147906544657
2030,sc01,04-24 21:00:00+02:00,61.19726628885321
2030,sc01,04-24 22:00:00+02:00,31.71796709722008
2030,sc01,04-24 23:00:00+02:00,7.081899857221293
2030,sc01,04-25 00:00:00+02:00,8.766695126810996
2030,sc01,04-25 01:00:00+02:00,10.325913848407419
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,2.347915154299116
2030,sc01,04-25 04:00:00+02:00,1.6967467201678565
2030,sc01,04-25 05:00:00+02:00,18.614055375283616
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,3.6843131570179395
2030,sc01,04-25 09:00:00+02:00,6.855605014214711
2030,sc01,04-25 10:00:00+02:00,11.590556549866225
2030,sc01,04-25 11:00:00+02:00,10.736817582693538
2030,sc01,04-25 12:00:00+02:00,11.171283708184449
2030,sc01,04-25 13:00:00+02:00,11.858758858099725
2030,sc01,04-25 14:00:00+02:00,11.06114857991065
2030,sc01,04-25 15:00:00+02:00,12.951697798542941
2030,sc01,04-25 16:00:00+02:00,14.379525807265606
2030,sc01,04-25 17:00:00+02:00,29.946471309027686
2030,sc01,04-25 18:00:00+02:00,50.630191579064316
2030,sc01,04-25 19:00:00+02:00,71.54835615923987
2030,sc01,04-25 20:00:00+02:00,100.66587267271765
2030,sc01,04-25 21:00:00+02:00,92.97119960503332
2030,sc01,04-25 22:00:00+02:00,64.19622927059342
2030,sc01,04-25 23:00:00+02:00,38.436683103759485
2030,sc01,04-26 00:00:00+02:00,1.3988675827738368
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,15.462096915819211
2030,sc01,04-26 05:00:00+02:00,48.56293895065997
2030,sc01,04-26 06:00:00+02:00,36.1502222382113
2030,sc01,04-26 07:00:00+02:00,10.065716687625226
2030,sc01,04-26 08:00:00+02:00,21.71151567268117
2030,sc01,04-26 09:00:00+02:00,24.396288915895912
2030,sc01,04-26 10:00:00+02:00,32.00409207477235
2030,sc01,04-26 11:00:00+02:00,35.567355540157926
2030,sc01,04-26 12:00:00+02:00,35.58821662524647
2030,sc01,04-26 13:00:00+02:00,34.622429357156
2030,sc01,04-26 14:00:00+02:00,33.46521560071849
2030,sc01,04-26 15:00:00+02:00,29.316145224769354
2030,sc01,04-26 16:00:00+02:00,34.17666288787316
2030,sc01,04-26 17:00:00+02:00,67.38750465325364
2030,sc01,04-26 18:00:00+02:00,173.20904539202826
2030,sc01,04-26 19:00:00+02:00,196.76547349186896
2030,sc01,04-26 20:00:00+02:00,264.70123730116404
2030,sc01,04-26 21:00:00+02:00,235.65803391251671
2030,sc01,04-26 22:00:00+02:00,148.0380033215003
2030,sc01,04-26 23:00:00+02:00,83.16082444902749
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,3.618404148174351
2030,sc01,04-27 05:00:00+02:00,38.14046303339167
2030,sc01,04-27 06:00:00+02:00,16.63129432830768
2030,sc01,04-27 07:00:00+02:00,9.61311331649911
2030,sc01,04-27 08:00:00+02:00,30.761296166611146
2030,sc01,04-27 09:00:00+02:00,33.24331226516184
2030,sc01,04-27 10:00:00+02:00,34.01897269110131
2030,sc01,04-27 11:00:00+02:00,33.35242308952436
2030,sc01,04-27 12:00:00+02:00,32.33332222342258
2030,sc01,04-27 13:00:00+02:00,29.44692585476762
2030,sc01,04-27 14:00:00+02:00,26.893235017528212
2030,sc01,04-27 15:00:00+02:00,25.723901611365314
2030,sc01,04-27 16:00:00+02:00,42.04993296338835
2030,sc01,04-27 17:00:00+02:00,192.09482424581964
2030,sc01,04-27 18:00:00+02:00,389.48959667248846
2030,sc01,04-27 19:00:00+02:00,388.1111528549041
2030,sc01,04-27 20:00:00+02:00,328.5218571405244
2030,sc01,04-27 21:00:00+02:00,95.01563863874847
2030,sc01,04-27 22:00:00+02:00,32.91516854296086
2030,sc01,04-27 23:00:00+02:00,103.80447767689839
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,5.388394893665906
2030,sc01,04-28 06:00:00+02:00,7.287827253109696
2030,sc01,04-28 07:00:00+02:00,7.776010107906619
2030,sc01,04-28 08:00:00+02:00,15.160848125349991
2030,sc01,04-28 09:00:00+02:00,20.661869097756853
2030,sc01,04-28 10:00:00+02:00,26.72883313091529
2030,sc01,04-28 11:00:00+02:00,28.609647978407807
2030,sc01,04-28 12:00:00+02:00,28.992728458124866
2030,sc01,04-28 13:00:00+02:00,34.00355741061934
2030,sc01,04-28 14:00:00+02:00,34.47042619288974
2030,sc01,04-28 15:00:00+02:00,33.81650377453618
2030,sc01,04-28 16:00:00+02:00,34.15513009809488
2030,sc01,04-28 17:00:00+02:00,55.937503772681566
2030,sc01,04-28 18:00:00+02:00,77.5130972058139
2030,sc01,04-28 19:00:00+02:00,104.36306436904547
2030,sc01,04-28 20:00:00+02:00,122.62059978393853
2030,sc01,04-28 21:00:00+02:00,93.93047610185565
2030,sc01,04-28 22:00:00+02:00,53.675667696202346
2030,sc01,04-28 23:00:00+02:00,17.86780715668129
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,7.685592483889466
2030,sc01,04-29 05:00:00+02:00,36.44435735026029
2030,sc01,04-29 06:00:00+02:00,32.18940244197199
2030,sc01,04-29 07:00:00+02:00,19.980362889932284
2030,sc01,04-29 08:00:00+02:00,24.533001581364935
2030,sc01,04-29 09:00:00+02:00,27.51665269958542
2030,sc01,04-29 10:00:00+02:00,31.46331912956567
2030,sc01,04-29 11:00:00+02:00,34.11669185285532
2030,sc01,04-29 12:00:00+02:00,36.345734234046425
2030,sc01,04-29 13:00:00+02:00,37.69498004952053
2030,sc01,04-29 14:00:00+02:00,37.75416976160797
2030,sc01,04-29 15:00:00+02:00,33.51850367940704
2030,sc01,04-29 16:00:00+02:00,26.26108606152392
2030,sc01,04-29 17:00:00+02:00,39.758670309779426
2030,sc01,04-29 18:00:00+02:00,85.44570646183233
2030,sc01,04-29 19:00:00+02:00,95.73030951452037
2030,sc01,04-29 20:00:00+02:00,61.66790433593459
2030,sc01,04-29 21:00:00+02:00,25.991664183637994
2030,sc01,04-29 22:00:00+02:00,2.2238961802811685
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.7477402193584173
2030,sc01,04-30 15:00:00+02:00,6.500914789950919
2030,sc01,04-30 16:00:00+02:00,19.34164825709232
2030,sc01,04-30 17:00:00+02:00,93.96086104381604
2030,sc01,04-30 18:00:00+02:00,291.00435957820383
2030,sc01,04-30 19:00:00+02:00,318.8152901148527
2030,sc01,04-30 20:00:00+02:00,211.57414931597813
2030,sc01,04-30 21:00:00+02:00,113.59680910615494
2030,sc01,04-30 22:00:00+02:00,44.80969780664924
2030,sc01,04-30 23:00:00+02:00,7.229890629855464
2030,sc01,05-01 00:00:00+02:00,73.4720317227208
2030,sc01,05-01 01:00:00+02:00,14.863572433591518
2030,sc01,05-01 02:00:00+02:00,12.644000868903763
2030,sc01,05-01 03:00:00+02:00,14.001382528667863
2030,sc01,05-01 04:00:00+02:00,22.855042193060466
2030,sc01,05-01 05:00:00+02:00,34.21498803212353
2030,sc01,05-01 06:00:00+02:00,3.4823805643373125
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,2.959528319276543
2030,sc01,05-01 09:00:00+02:00,9.57657410655542
2030,sc01,05-01 10:00:00+02:00,16.00924778738971
2030,sc01,05-01 11:00:00+02:00,20.66643006049732
2030,sc01,05-01 12:00:00+02:00,28.138492241435003
2030,sc01,05-01 13:00:00+02:00,36.73032199200878
2030,sc01,05-01 14:00:00+02:00,48.07640206202117
2030,sc01,05-01 15:00:00+02:00,68.49964744261108
2030,sc01,05-01 16:00:00+02:00,141.0643483663026
2030,sc01,05-01 17:00:00+02:00,295.8899234170559
2030,sc01,05-01 18:00:00+02:00,479.02249345760464
2030,sc01,05-01 19:00:00+02:00,488.9285840828148
2030,sc01,05-01 20:00:00+02:00,462.73659461139897
2030,sc01,05-01 21:00:00+02:00,423.3634367532775
2030,sc01,05-01 22:00:00+02:00,249.47729350306815
2030,sc01,05-01 23:00:00+02:00,208.97198120908257
2030,sc01,05-02 00:00:00+02:00,178.26921288333634
2030,sc01,05-02 01:00:00+02:00,166.74731526816186
2030,sc01,05-02 02:00:00+02:00,161.8723978826673
2030,sc01,05-02 03:00:00+02:00,176.63986518329418
2030,sc01,05-02 04:00:00+02:00,211.3164341098806
2030,sc01,05-02 05:00:00+02:00,250.22559848170812
2030,sc01,05-02 06:00:00+02:00,202.95024637276492
2030,sc01,05-02 07:00:00+02:00,106.54077127357722
2030,sc01,05-02 08:00:00+02:00,76.3272248674606
2030,sc01,05-02 09:00:00+02:00,51.92696921140321
2030,sc01,05-02 10:00:00+02:00,38.77861275109121
2030,sc01,05-02 11:00:00+02:00,29.383380996295934
2030,sc01,05-02 12:00:00+02:00,27.63232391360476
2030,sc01,05-02 13:00:00+02:00,23.287727732962512
2030,sc01,05-02 14:00:00+02:00,16.170043366853342
2030,sc01,05-02 15:00:00+02:00,15.761874039933756
2030,sc01,05-02 16:00:00+02:00,14.971281775784286
2030,sc01,05-02 17:00:00+02:00,49.06908784414565
2030,sc01,05-02 18:00:00+02:00,246.86360070171165
2030,sc01,05-02 19:00:00+02:00,311.31095590537535
2030,sc01,05-02 20:00:00+02:00,258.3481768673148
2030,sc01,05-02 21:00:00+02:00,187.6405971737125
2030,sc01,05-02 22:00:00+02:00,124.63814574291906
2030,sc01,05-02 23:00:00+02:00,85.55785798456753
2030,sc01,05-03 00:00:00+02:00,86.77009969632049
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,20.759733485464224
2030,sc01,05-03 05:00:00+02:00,69.7420972295733
2030,sc01,05-03 06:00:00+02:00,49.99573019792798
2030,sc01,05-03 07:00:00+02:00,36.18720319602807
2030,sc01,05-03 08:00:00+02:00,43.850212590872715
2030,sc01,05-03 09:00:00+02:00,54.452320922138775
2030,sc01,05-03 10:00:00+02:00,55.21832825886921
2030,sc01,05-03 11:00:00+02:00,69.95600537519948
2030,sc01,05-03 12:00:00+02:00,67.48204054325234
2030,sc01,05-03 13:00:00+02:00,72.21028261905805
2030,sc01,05-03 14:00:00+02:00,77.79867988538525
2030,sc01,05-03 15:00:00+02:00,85.91055334745937
2030,sc01,05-03 16:00:00+02:00,140.16001506534394
2030,sc01,05-03 17:00:00+02:00,391.88533131792474
2030,sc01,05-03 18:00:00+02:00,611.2555374084749
2030,sc01,05-03 19:00:00+02:00,545.6827147629335
2030,sc01,05-03 20:00:00+02:00,459.70431735557383
2030,sc01,05-03 21:00:00+02:00,374.99111700449055
2030,sc01,05-03 22:00:00+02:00,299.15141554012797
2030,sc01,05-03 23:00:00+02:00,67.77952177768108
2030,sc01,05-04 00:00:00+02:00,295.4361088923072
2030,sc01,05-04 01:00:00+02:00,274.9147987999149
2030,sc01,05-04 02:00:00+02:00,278.70883575990365
2030,sc01,05-04 03:00:00+02:00,296.70473237150594
2030,sc01,05-04 04:00:00+02:00,356.54223793999483
2030,sc01,05-04 05:00:00+02:00,392.4741740764879
2030,sc01,05-04 06:00:00+02:00,216.76113381293453
2030,sc01,05-04 07:00:00+02:00,120.69238034008329
2030,sc01,05-04 08:00:00+02:00,98.4640616585531
2030,sc01,05-04 09:00:00+02:00,94.62252993111973
2030,sc01,05-04 10:00:00+02:00,29.26686218514226
2030,sc01,05-04 11:00:00+02:00,32.315011100466116
2030,sc01,05-04 12:00:00+02:00,103.41048006392263
2030,sc01,05-04 13:00:00+02:00,129.6236219947015
2030,sc01,05-04 14:00:00+02:00,157.78535624475668
2030,sc01,05-04 15:00:00+02:00,218.813482035611
2030,sc01,05-04 16:00:00+02:00,309.6478531004909
2030,sc01,05-04 17:00:00+02:00,488.3396068572648
2030,sc01,05-04 18:00:00+02:00,650.3487078103298
2030,sc01,05-04 19:00:00+02:00,711.7897404929837
2030,sc01,05-04 20:00:00+02:00,665.855433645662
2030,sc01,05-04 21:00:00+02:00,564.2783921294551
2030,sc01,05-04 22:00:00+02:00,482.35017582796416
2030,sc01,05-04 23:00:00+02:00,437.65156460964107
2030,sc01,05-05 00:00:00+02:00,332.5820538295601
2030,sc01,05-05 01:00:00+02:00,327.7098637126219
2030,sc01,05-05 02:00:00+02:00,226.46367801919232
2030,sc01,05-05 03:00:00+02:00,251.97953736927263
2030,sc01,05-05 04:00:00+02:00,309.80814930230633
2030,sc01,05-05 05:00:00+02:00,343.90831138703487
2030,sc01,05-05 06:00:00+02:00,204.050877493889
2030,sc01,05-05 07:00:00+02:00,106.74316308982496
2030,sc01,05-05 08:00:00+02:00,115.48296191503063
2030,sc01,05-05 09:00:00+02:00,106.44759459635218
2030,sc01,05-05 10:00:00+02:00,60.83540312375576
2030,sc01,05-05 11:00:00+02:00,49.25522434470492
2030,sc01,05-05 12:00:00+02:00,45.37887252026941
2030,sc01,05-05 13:00:00+02:00,77.02727563384194
2030,sc01,05-05 14:00:00+02:00,37.87867514573875
2030,sc01,05-05 15:00:00+02:00,25.05097244807971
2030,sc01,05-05 16:00:00+02:00,39.16757267006709
2030,sc01,05-05 17:00:00+02:00,132.68183623256903
2030,sc01,05-05 18:00:00+02:00,213.70438066384023
2030,sc01,05-05 19:00:00+02:00,195.02974810905636
2030,sc01,05-05 20:00:00+02:00,145.17533280317764
2030,sc01,05-05 21:00:00+02:00,83.96795089603893
2030,sc01,05-05 22:00:00+02:00,34.67355541926419
2030,sc01,05-05 23:00:00+02:00,22.220739011980037
2030,sc01,05-06 00:00:00+02:00,1.8093452413693778
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,30.012594435541057
2030,sc01,05-06 04:00:00+02:00,134.44252690711136
2030,sc01,05-06 05:00:00+02:00,225.8356196817847
2030,sc01,05-06 06:00:00+02:00,101.41003017343746
2030,sc01,05-06 07:00:00+02:00,26.330809302427458
2030,sc01,05-06 08:00:00+02:00,27.033972990044155
2030,sc01,05-06 09:00:00+02:00,31.241072103230884
2030,sc01,05-06 10:00:00+02:00,28.614451234708007
2030,sc01,05-06 11:00:00+02:00,23.29180097803311
2030,sc01,05-06 12:00:00+02:00,23.601821209965355
2030,sc01,05-06 13:00:00+02:00,18.204224616185932
2030,sc01,05-06 14:00:00+02:00,9.58777583485654
2030,sc01,05-06 15:00:00+02:00,4.576864805523686
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,10.748521001982253
2030,sc01,05-06 18:00:00+02:00,69.08997254200624
2030,sc01,05-06 19:00:00+02:00,70.99746241745613
2030,sc01,05-06 20:00:00+02:00,41.2263576816138
2030,sc01,05-06 21:00:00+02:00,10.717884039279877
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,3.019505963342076
2030,sc01,05-07 10:00:00+02:00,3.852253822646153
2030,sc01,05-07 11:00:00+02:00,2.519987429157136
2030,sc01,05-07 12:00:00+02:00,0.1171189879340339
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,2.937657957400312
2030,sc01,05-07 18:00:00+02:00,46.90185860922514
2030,sc01,05-07 19:00:00+02:00,58.59066915500237
2030,sc01,05-07 20:00:00+02:00,49.73448066264127
2030,sc01,05-07 21:00:00+02:00,40.38289508191242
2030,sc01,05-07 22:00:00+02:00,19.660647168677283
2030,sc01,05-07 23:00:00+02:00,0.06396054638505036
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,8.997874328360925
2030,sc01,05-08 17:00:00+02:00,37.72241544082855
2030,sc01,05-08 18:00:00+02:00,79.64225396993436
2030,sc01,05-08 19:00:00+02:00,73.89615105554014
2030,sc01,05-08 20:00:00+02:00,38.339990147197575
2030,sc01,05-08 21:00:00+02:00,5.967161517306655
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,5.799736877221579
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,49.92032712960163
2030,sc01,05-09 04:00:00+02:00,60.81759528773199
2030,sc01,05-09 05:00:00+02:00,74.38481919225676
2030,sc01,05-09 06:00:00+02:00,71.50666863864639
2030,sc01,05-09 07:00:00+02:00,34.625624252312186
2030,sc01,05-09 08:00:00+02:00,31.702371301328753
2030,sc01,05-09 09:00:00+02:00,30.777166726886236
2030,sc01,05-09 10:00:00+02:00,30.29287610420149
2030,sc01,05-09 11:00:00+02:00,32.387160977804506
2030,sc01,05-09 12:00:00+02:00,33.74262445415492
2030,sc01,05-09 13:00:00+02:00,34.573798530584796
2030,sc01,05-09 14:00:00+02:00,35.3570479086951
2030,sc01,05-09 15:00:00+02:00,54.91224048605288
2030,sc01,05-09 16:00:00+02:00,54.86766802170028
2030,sc01,05-09 17:00:00+02:00,114.66507510295087
2030,sc01,05-09 18:00:00+02:00,223.2312272596397
2030,sc01,05-09 19:00:00+02:00,204.05762508022698
2030,sc01,05-09 20:00:00+02:00,111.8221097913874
2030,sc01,05-09 21:00:00+02:00,69.4018805079941
2030,sc01,05-09 22:00:00+02:00,44.05554619050189
2030,sc01,05-09 23:00:00+02:00,32.04306284017203
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,35.41444685425226
2030,sc01,05-10 04:00:00+02:00,81.63598507365944
2030,sc01,05-10 05:00:00+02:00,131.93411331928266
2030,sc01,05-10 06:00:00+02:00,71.90420963550768
2030,sc01,05-10 07:00:00+02:00,40.747552020572506
2030,sc01,05-10 08:00:00+02:00,39.012914064836856
2030,sc01,05-10 09:00:00+02:00,35.389020181859976
2030,sc01,05-10 10:00:00+02:00,34.5161713093535
2030,sc01,05-10 11:00:00+02:00,38.79930893189353
2030,sc01,05-10 12:00:00+02:00,44.47850870162409
2030,sc01,05-10 13:00:00+02:00,38.505832193201506
2030,sc01,05-10 14:00:00+02:00,30.746048509112075
2030,sc01,05-10 15:00:00+02:00,22.020308242402166
2030,sc01,05-10 16:00:00+02:00,18.368996166751018
2030,sc01,05-10 17:00:00+02:00,46.33392673162263
