Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,946.7680803576978
2030,sc01,01-21 09:00:00+01:00,643.6741156750464
2030,sc01,01-21 10:00:00+01:00,374.10281088725594
2030,sc01,01-21 11:00:00+01:00,320.5868293083582
2030,sc01,01-21 12:00:00+01:00,302.9416252939467
2030,sc01,01-21 13:00:00+01:00,298.62070558831266
2030,sc01,01-21 14:00:00+01:00,451.42352743177605
2030,sc01,01-21 15:00:00+01:00,494.57577842052984
2030,sc01,01-21 16:00:00+01:00,607.9316952108557
2030,sc01,01-21 17:00:00+01:00,835.8741785719467
2030,sc01,01-21 18:00:00+01:00,1202.7831468617558
2030,sc01,01-21 19:00:00+01:00,1282.076404813331
2030,sc01,01-21 20:00:00+01:00,1170.887217006465
2030,sc01,01-21 21:00:00+01:00,968.6061144215934
2030,sc01,01-21 22:00:00+01:00,797.240516494825
2030,sc01,01-21 23:00:00+01:00,620.9672414476892
2030,sc01,01-22 00:00:00+01:00,458.42073975871205
2030,sc01,01-22 01:00:00+01:00,339.0279805356911
2030,sc01,01-22 02:00:00+01:00,269.5468385519266
2030,sc01,01-22 03:00:00+01:00,250.61166317103468
2030,sc01,01-22 04:00:00+01:00,273.0492679171927
2030,sc01,01-22 05:00:00+01:00,377.53357437391713
2030,sc01,01-22 06:00:00+01:00,600.4413825423433
2030,sc01,01-22 07:00:00+01:00,857.4586199341215
2030,sc01,01-22 08:00:00+01:00,991.4912124918154
2030,sc01,01-22 09:00:00+01:00,941.0802512751357
2030,sc01,01-22 10:00:00+01:00,761.7745519581026
2030,sc01,01-22 11:00:00+01:00,562.9192340358915
2030,sc01,01-22 12:00:00+01:00,466.7042016256955
2030,sc01,01-22 13:00:00+01:00,461.79198770386836
2030,sc01,01-22 14:00:00+01:00,489.3313452754787
2030,sc01,01-22 15:00:00+01:00,447.51909672021964
2030,sc01,01-22 16:00:00+01:00,561.3617793490848
2030,sc01,01-22 17:00:00+01:00,719.605719932582
2030,sc01,01-22 18:00:00+01:00,787.2269112475433
2030,sc01,01-22 19:00:00+01:00,766.2369401659231
2030,sc01,01-22 20:00:00+01:00,661.2251444767137
2030,sc01,01-22 21:00:00+01:00,543.5339530880203
2030,sc01,01-22 22:00:00+01:00,416.6558195626226
2030,sc01,01-22 23:00:00+01:00,298.393154075154
2030,sc01,01-23 00:00:00+01:00,293.8972740665177
2030,sc01,01-23 01:00:00+01:00,223.9792303208275
2030,sc01,01-23 02:00:00+01:00,198.2748330941424
2030,sc01,01-23 03:00:00+01:00,181.2943399032443
2030,sc01,01-23 04:00:00+01:00,132.53750674175916
2030,sc01,01-23 05:00:00+01:00,319.8037445432463
2030,sc01,01-23 06:00:00+01:00,547.4905281830925
2030,sc01,01-23 07:00:00+01:00,795.8054038300733
2030,sc01,01-23 08:00:00+01:00,976.7433136886506
2030,sc01,01-23 09:00:00+01:00,919.522104657412
2030,sc01,01-23 10:00:00+01:00,704.4015996186666
2030,sc01,01-23 11:00:00+01:00,552.6401273577462
2030,sc01,01-23 12:00:00+01:00,516.4531606224418
2030,sc01,01-23 13:00:00+01:00,487.05018784218584
2030,sc01,01-23 14:00:00+01:00,309.31335617875754
2030,sc01,01-23 15:00:00+01:00,412.45500130655654
2030,sc01,01-23 16:00:00+01:00,518.4330452561992
2030,sc01,01-23 17:00:00+01:00,699.8909070798047
2030,sc01,01-23 18:00:00+01:00,818.0931918290215
2030,sc01,01-23 19:00:00+01:00,800.6251147417281
2030,sc01,01-23 20:00:00+01:00,696.8919642763017
2030,sc01,01-23 21:00:00+01:00,566.5251440782198
2030,sc01,01-23 22:00:00+01:00,446.0373679700206
2030,sc01,01-23 23:00:00+01:00,283.22159937306543
2030,sc01,01-24 00:00:00+01:00,216.9233045046826
2030,sc01,01-24 01:00:00+01:00,170.40844898837312
2030,sc01,01-24 02:00:00+01:00,145.6948042094083
2030,sc01,01-24 03:00:00+01:00,128.4722707646957
2030,sc01,01-24 04:00:00+01:00,134.0308325950075
2030,sc01,01-24 05:00:00+01:00,211.88417312979766
2030,sc01,01-24 06:00:00+01:00,435.440376824191
2030,sc01,01-24 07:00:00+01:00,689.1125755740115
2030,sc01,01-24 08:00:00+01:00,686.9794919269501
2030,sc01,01-24 09:00:00+01:00,606.8419935545809
2030,sc01,01-24 10:00:00+01:00,331.4027190816932
2030,sc01,01-24 11:00:00+01:00,214.47158627761792
2030,sc01,01-24 12:00:00+01:00,185.9942441445999
2030,sc01,01-24 13:00:00+01:00,155.91357114703905
2030,sc01,01-24 14:00:00+01:00,133.0992285089203
2030,sc01,01-24 15:00:00+01:00,149.23701206835167
2030,sc01,01-24 16:00:00+01:00,345.6345698821692
2030,sc01,01-24 17:00:00+01:00,494.45049151937843
2030,sc01,01-24 18:00:00+01:00,787.7789138693059
2030,sc01,01-24 19:00:00+01:00,806.0155359213392
2030,sc01,01-24 20:00:00+01:00,668.4281339791538
2030,sc01,01-24 21:00:00+01:00,540.2837111497455
2030,sc01,01-24 22:00:00+01:00,421.580267332882
2030,sc01,01-24 23:00:00+01:00,315.8648521701653
2030,sc01,01-25 00:00:00+01:00,249.8279629949348
2030,sc01,01-25 01:00:00+01:00,202.68063662846282
2030,sc01,01-25 02:00:00+01:00,162.0787852701347
2030,sc01,01-25 03:00:00+01:00,141.54555108291518
2030,sc01,01-25 04:00:00+01:00,144.83823240036386
2030,sc01,01-25 05:00:00+01:00,177.660306090112
2030,sc01,01-25 06:00:00+01:00,311.5010106354931
2030,sc01,01-25 07:00:00+01:00,505.8000399144754
2030,sc01,01-25 08:00:00+01:00,608.6140010685458
2030,sc01,01-25 09:00:00+01:00,447.20260656983316
2030,sc01,01-25 10:00:00+01:00,187.28040398687358
2030,sc01,01-25 11:00:00+01:00,125.76539819649204
2030,sc01,01-25 12:00:00+01:00,101.9523872161121
2030,sc01,01-25 13:00:00+01:00,77.55402192565593
2030,sc01,01-25 14:00:00+01:00,65.4094903393313
2030,sc01,01-25 15:00:00+01:00,67.17495069150434
2030,sc01,01-25 16:00:00+01:00,92.18635530942247
2030,sc01,01-25 17:00:00+01:00,157.9375726792074
2030,sc01,01-25 18:00:00+01:00,419.63886361297364
2030,sc01,01-25 19:00:00+01:00,420.23901161081784
2030,sc01,01-25 20:00:00+01:00,365.9928384530919
2030,sc01,01-25 21:00:00+01:00,297.0500319962802
2030,sc01,01-25 22:00:00+01:00,232.87045700007934
2030,sc01,01-25 23:00:00+01:00,175.561738256715
2030,sc01,01-26 00:00:00+01:00,129.45723487828158
2030,sc01,01-26 01:00:00+01:00,85.59970438138049
2030,sc01,01-26 02:00:00+01:00,53.477760015711574
2030,sc01,01-26 03:00:00+01:00,34.0314256000814
2030,sc01,01-26 04:00:00+01:00,26.039856547086153
2030,sc01,01-26 05:00:00+01:00,30.309932436496165
2030,sc01,01-26 06:00:00+01:00,53.410843462575436
2030,sc01,01-26 07:00:00+01:00,106.04950647859552
2030,sc01,01-26 08:00:00+01:00,154.77905279401534
2030,sc01,01-26 09:00:00+01:00,68.41524486349995
2030,sc01,01-26 10:00:00+01:00,85.92946172937712
2030,sc01,01-26 11:00:00+01:00,87.14158293177911
2030,sc01,01-26 12:00:00+01:00,75.2205727478086
2030,sc01,01-26 13:00:00+01:00,62.17424439056078
2030,sc01,01-26 14:00:00+01:00,49.69743264712061
2030,sc01,01-26 15:00:00+01:00,56.948062406431426
2030,sc01,01-26 16:00:00+01:00,98.50777271767933
2030,sc01,01-26 17:00:00+01:00,75.90104177955689
2030,sc01,01-26 18:00:00+01:00,215.66280659789146
2030,sc01,01-26 19:00:00+01:00,290.5170312929566
2030,sc01,01-26 20:00:00+01:00,295.6780306120985
2030,sc01,01-26 21:00:00+01:00,217.38752001078322
2030,sc01,01-26 22:00:00+01:00,170.12194278547747
2030,sc01,01-26 23:00:00+01:00,105.60338719966909
2030,sc01,01-27 00:00:00+01:00,63.69383012469143
2030,sc01,01-27 01:00:00+01:00,27.329790252370476
2030,sc01,01-27 02:00:00+01:00,3.339127059779067
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,7.145943224099923
2030,sc01,01-27 09:00:00+01:00,6.942919437658139
2030,sc01,01-27 10:00:00+01:00,11.97942011553236
2030,sc01,01-27 11:00:00+01:00,13.81279508148309
2030,sc01,01-27 12:00:00+01:00,10.233862384873072
2030,sc01,01-27 13:00:00+01:00,8.97402323132357
2030,sc01,01-27 14:00:00+01:00,6.844714592250619
2030,sc01,01-27 15:00:00+01:00,6.96322609466494
2030,sc01,01-27 16:00:00+01:00,16.476055414856383
2030,sc01,01-27 17:00:00+01:00,30.46881244845408
2030,sc01,01-27 18:00:00+01:00,149.28786127301635
2030,sc01,01-27 19:00:00+01:00,281.6498951314303
2030,sc01,01-27 20:00:00+01:00,275.3531467229083
2030,sc01,01-27 21:00:00+01:00,241.7249780686152
2030,sc01,01-27 22:00:00+01:00,206.8276240953745
2030,sc01,01-27 23:00:00+01:00,146.93097161792463
2030,sc01,01-28 00:00:00+01:00,86.82245390748636
2030,sc01,01-28 01:00:00+01:00,54.68036526266823
2030,sc01,01-28 02:00:00+01:00,36.707258863211045
2030,sc01,01-28 03:00:00+01:00,23.492234563609323
2030,sc01,01-28 04:00:00+01:00,25.511321663436213
2030,sc01,01-28 05:00:00+01:00,56.52226491276217
2030,sc01,01-28 06:00:00+01:00,193.14902303322827
2030,sc01,01-28 07:00:00+01:00,354.79383412913694
2030,sc01,01-28 08:00:00+01:00,458.8706244274093
2030,sc01,01-28 09:00:00+01:00,290.57737223463465
2030,sc01,01-28 10:00:00+01:00,87.11338645395517
2030,sc01,01-28 11:00:00+01:00,81.74926645370086
2030,sc01,01-28 12:00:00+01:00,73.00671231813963
2030,sc01,01-28 13:00:00+01:00,65.33092454016803
2030,sc01,01-28 14:00:00+01:00,57.28416970630035
2030,sc01,01-28 15:00:00+01:00,55.928871441743084
2030,sc01,01-28 16:00:00+01:00,113.91151506856427
2030,sc01,01-28 17:00:00+01:00,301.0703610294502
2030,sc01,01-28 18:00:00+01:00,527.061944213994
2030,sc01,01-28 19:00:00+01:00,555.6710017573397
2030,sc01,01-28 20:00:00+01:00,479.7242506161476
2030,sc01,01-28 21:00:00+01:00,394.50401142545076
2030,sc01,01-28 22:00:00+01:00,316.519608704342
2030,sc01,01-28 23:00:00+01:00,204.4047054650479
2030,sc01,01-29 00:00:00+01:00,145.18631041980316
2030,sc01,01-29 01:00:00+01:00,104.12802729734659
2030,sc01,01-29 02:00:00+01:00,76.72882440935669
2030,sc01,01-29 03:00:00+01:00,60.260882500459154
2030,sc01,01-29 04:00:00+01:00,56.77932574209162
2030,sc01,01-29 05:00:00+01:00,124.62042979645359
2030,sc01,01-29 06:00:00+01:00,293.23693294458565
2030,sc01,01-29 07:00:00+01:00,519.0433319782655
2030,sc01,01-29 08:00:00+01:00,649.3149381924944
2030,sc01,01-29 09:00:00+01:00,598.2232080878224
2030,sc01,01-29 10:00:00+01:00,432.34484738452085
2030,sc01,01-29 11:00:00+01:00,287.04060341156253
2030,sc01,01-29 12:00:00+01:00,217.80742258544976
2030,sc01,01-29 13:00:00+01:00,655.7527322637021
2030,sc01,01-29 14:00:00+01:00,690.5096400335702
2030,sc01,01-29 15:00:00+01:00,379.31115824468685
2030,sc01,01-29 16:00:00+01:00,524.3178598922559
2030,sc01,01-29 17:00:00+01:00,679.7196098244589
2030,sc01,01-29 18:00:00+01:00,771.2661703272906
2030,sc01,01-29 19:00:00+01:00,721.8439778700558
2030,sc01,01-29 20:00:00+01:00,594.6523044804268
2030,sc01,01-29 21:00:00+01:00,435.5032831082232
2030,sc01,01-29 22:00:00+01:00,325.1667366633577
2030,sc01,01-29 23:00:00+01:00,235.16708348958102
2030,sc01,01-30 00:00:00+01:00,158.49678562262108
2030,sc01,01-30 01:00:00+01:00,118.76290335181851
2030,sc01,01-30 02:00:00+01:00,87.23630575593508
2030,sc01,01-30 03:00:00+01:00,68.37829769605202
2030,sc01,01-30 04:00:00+01:00,66.12092343989156
2030,sc01,01-30 05:00:00+01:00,87.48200078855943
2030,sc01,01-30 06:00:00+01:00,193.27473289779883
2030,sc01,01-30 07:00:00+01:00,457.66504542161334
2030,sc01,01-30 08:00:00+01:00,565.3227900253651
2030,sc01,01-30 09:00:00+01:00,494.35716291690414
2030,sc01,01-30 10:00:00+01:00,312.840949789888
2030,sc01,01-30 11:00:00+01:00,362.47930429270474
2030,sc01,01-30 12:00:00+01:00,247.10588354799037
2030,sc01,01-30 13:00:00+01:00,229.99529319568217
2030,sc01,01-30 14:00:00+01:00,292.64528228146753
2030,sc01,01-30 15:00:00+01:00,378.09375471865627
2030,sc01,01-30 16:00:00+01:00,545.3703701452515
2030,sc01,01-30 17:00:00+01:00,739.4646450694094
2030,sc01,01-30 18:00:00+01:00,814.0828697712999
2030,sc01,01-30 19:00:00+01:00,795.127552708396
2030,sc01,01-30 20:00:00+01:00,694.3567852903418
2030,sc01,01-30 21:00:00+01:00,513.7512725852993
2030,sc01,01-30 22:00:00+01:00,415.37144036291187
2030,sc01,01-30 23:00:00+01:00,295.9129195211633
2030,sc01,01-31 00:00:00+01:00,138.09157087192708
2030,sc01,01-31 01:00:00+01:00,101.78485168226518
2030,sc01,01-31 02:00:00+01:00,75.18586715287161
2030,sc01,01-31 03:00:00+01:00,59.851659569547635
2030,sc01,01-31 04:00:00+01:00,64.55589464261931
2030,sc01,01-31 05:00:00+01:00,80.23082057601174
2030,sc01,01-31 06:00:00+01:00,343.7426112278337
2030,sc01,01-31 07:00:00+01:00,605.8221527752083
2030,sc01,01-31 08:00:00+01:00,733.2546755329544
2030,sc01,01-31 09:00:00+01:00,756.3717756871258
2030,sc01,01-31 10:00:00+01:00,672.5530232305431
2030,sc01,01-31 11:00:00+01:00,524.4352626795095
2030,sc01,01-31 12:00:00+01:00,419.4146717476451
2030,sc01,01-31 13:00:00+01:00,344.41423399451935
2030,sc01,01-31 14:00:00+01:00,297.1574779257051
2030,sc01,01-31 15:00:00+01:00,387.5765929952753
2030,sc01,01-31 16:00:00+01:00,546.61213581958
2030,sc01,01-31 17:00:00+01:00,729.0490374782648
2030,sc01,01-31 18:00:00+01:00,810.7532702470302
2030,sc01,01-31 19:00:00+01:00,720.4761043172801
2030,sc01,01-31 20:00:00+01:00,633.0963648676909
2030,sc01,01-31 21:00:00+01:00,481.7563870015646
2030,sc01,01-31 22:00:00+01:00,363.3778788958418
2030,sc01,01-31 23:00:00+01:00,212.0133130413831
2030,sc01,02-01 00:00:00+01:00,145.0741009436218
2030,sc01,02-01 01:00:00+01:00,95.95977427489565
2030,sc01,02-01 02:00:00+01:00,61.836858899142904
2030,sc01,02-01 03:00:00+01:00,50.60854664866423
2030,sc01,02-01 04:00:00+01:00,42.858307485520044
2030,sc01,02-01 05:00:00+01:00,75.07621889682906
2030,sc01,02-01 06:00:00+01:00,222.9503962583774
2030,sc01,02-01 07:00:00+01:00,397.47916307870446
2030,sc01,02-01 08:00:00+01:00,529.9927146045715
2030,sc01,02-01 09:00:00+01:00,463.0415817760002
2030,sc01,02-01 10:00:00+01:00,208.94049769995706
2030,sc01,02-01 11:00:00+01:00,147.06945559200477
2030,sc01,02-01 12:00:00+01:00,108.51304256010266
2030,sc01,02-01 13:00:00+01:00,88.62563883826284
2030,sc01,02-01 14:00:00+01:00,70.5495530064536
2030,sc01,02-01 15:00:00+01:00,90.82760234391341
2030,sc01,02-01 16:00:00+01:00,178.31875195446042
2030,sc01,02-01 17:00:00+01:00,421.36082752252
2030,sc01,02-01 18:00:00+01:00,611.9809852511905
2030,sc01,02-01 19:00:00+01:00,600.6891281575023
2030,sc01,02-01 20:00:00+01:00,496.05612406671304
2030,sc01,02-01 21:00:00+01:00,387.4484702602128
2030,sc01,02-01 22:00:00+01:00,296.8370308849214
2030,sc01,02-01 23:00:00+01:00,188.90691901818565
2030,sc01,02-02 00:00:00+01:00,131.30336660042386
2030,sc01,02-02 01:00:00+01:00,87.45480132804735
2030,sc01,02-02 02:00:00+01:00,57.92046357822018
2030,sc01,02-02 03:00:00+01:00,38.379358934877715
2030,sc01,02-02 04:00:00+01:00,31.253499770686698
2030,sc01,02-02 05:00:00+01:00,35.26567952462108
2030,sc01,02-02 06:00:00+01:00,80.7629528508164
2030,sc01,02-02 07:00:00+01:00,155.1448857614134
2030,sc01,02-02 08:00:00+01:00,234.3407936960033
2030,sc01,02-02 09:00:00+01:00,136.63751709065062
2030,sc01,02-02 10:00:00+01:00,31.717314208748217
2030,sc01,02-02 11:00:00+01:00,29.130729866261703
2030,sc01,02-02 12:00:00+01:00,25.40853068596979
2030,sc01,02-02 13:00:00+01:00,20.5836494516519
2030,sc01,02-02 14:00:00+01:00,16.359988140872623
2030,sc01,02-02 15:00:00+01:00,15.390723132867237
2030,sc01,02-02 16:00:00+01:00,20.85624202685138
2030,sc01,02-02 17:00:00+01:00,63.695189288048546
2030,sc01,02-02 18:00:00+01:00,346.10644696657454
2030,sc01,02-02 19:00:00+01:00,453.44359990440483
2030,sc01,02-02 20:00:00+01:00,393.1593218594108
2030,sc01,02-02 21:00:00+01:00,320.575068132193
2030,sc01,02-02 22:00:00+01:00,261.97836535837536
2030,sc01,02-02 23:00:00+01:00,182.67314632770572
2030,sc01,02-03 00:00:00+01:00,138.4631625146813
2030,sc01,02-03 01:00:00+01:00,85.01026325871278
2030,sc01,02-03 02:00:00+01:00,49.47657480469211
2030,sc01,02-03 03:00:00+01:00,24.634469933021258
2030,sc01,02-03 04:00:00+01:00,14.392699483800484
2030,sc01,02-03 05:00:00+01:00,12.672295808707412
2030,sc01,02-03 06:00:00+01:00,24.04358885910488
2030,sc01,02-03 07:00:00+01:00,43.20417055429142
2030,sc01,02-03 08:00:00+01:00,43.754485537687344
2030,sc01,02-03 09:00:00+01:00,2.324203087473071
2030,sc01,02-03 10:00:00+01:00,10.288157918511619
2030,sc01,02-03 11:00:00+01:00,13.82645508603079
2030,sc01,02-03 12:00:00+01:00,11.919210652303873
2030,sc01,02-03 13:00:00+01:00,7.957385863488011
2030,sc01,02-03 14:00:00+01:00,5.754529327309486
2030,sc01,02-03 15:00:00+01:00,6.4449181603877985
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.281730804420105
2030,sc01,02-03 18:00:00+01:00,343.6876232878328
2030,sc01,02-03 19:00:00+01:00,540.6070785645683
2030,sc01,02-03 20:00:00+01:00,530.6552800203392
2030,sc01,02-03 21:00:00+01:00,455.7022016512949
2030,sc01,02-03 22:00:00+01:00,369.33000373963426
2030,sc01,02-03 23:00:00+01:00,254.4981910735961
2030,sc01,02-04 00:00:00+01:00,112.45606806478152
2030,sc01,02-04 01:00:00+01:00,78.1815590192428
2030,sc01,02-04 02:00:00+01:00,53.634168434576345
2030,sc01,02-04 03:00:00+01:00,37.4560561304708
2030,sc01,02-04 04:00:00+01:00,37.36407718142554
2030,sc01,02-04 05:00:00+01:00,73.04208074501801
2030,sc01,02-04 06:00:00+01:00,196.35958230205622
2030,sc01,02-04 07:00:00+01:00,368.3408205451134
2030,sc01,02-04 08:00:00+01:00,581.8817994833498
2030,sc01,02-04 09:00:00+01:00,289.8834587372752
2030,sc01,02-04 10:00:00+01:00,129.10265889870362
2030,sc01,02-04 11:00:00+01:00,107.27037107892484
2030,sc01,02-04 12:00:00+01:00,95.0431276554368
2030,sc01,02-04 13:00:00+01:00,79.64281544053998
2030,sc01,02-04 14:00:00+01:00,69.5077409019454
2030,sc01,02-04 15:00:00+01:00,58.485558577569826
2030,sc01,02-04 16:00:00+01:00,85.58852385449423
2030,sc01,02-04 17:00:00+01:00,240.9615788295323
2030,sc01,02-04 18:00:00+01:00,502.4519711233721
2030,sc01,02-04 19:00:00+01:00,581.2345205781746
2030,sc01,02-04 20:00:00+01:00,512.8141719315063
2030,sc01,02-04 21:00:00+01:00,311.0097639800019
2030,sc01,02-04 22:00:00+01:00,243.39510368104553
2030,sc01,02-04 23:00:00+01:00,182.60494207197112
2030,sc01,02-05 00:00:00+01:00,126.93428584025499
2030,sc01,02-05 01:00:00+01:00,83.18139249559886
2030,sc01,02-05 02:00:00+01:00,63.02808399843869
2030,sc01,02-05 03:00:00+01:00,49.0766617318383
2030,sc01,02-05 04:00:00+01:00,50.955210538504026
2030,sc01,02-05 05:00:00+01:00,79.07470984455443
2030,sc01,02-05 06:00:00+01:00,272.9625594569306
2030,sc01,02-05 07:00:00+01:00,477.34472861506913
2030,sc01,02-05 08:00:00+01:00,565.476742318711
2030,sc01,02-05 09:00:00+01:00,304.89498176873605
2030,sc01,02-05 10:00:00+01:00,157.48919249891506
2030,sc01,02-05 11:00:00+01:00,123.5057908908867
2030,sc01,02-05 12:00:00+01:00,102.31319595366843
2030,sc01,02-05 13:00:00+01:00,84.37798872945382
2030,sc01,02-05 14:00:00+01:00,69.01550685308213
2030,sc01,02-05 15:00:00+01:00,84.37044308980653
2030,sc01,02-05 16:00:00+01:00,135.6838081160803
2030,sc01,02-05 17:00:00+01:00,287.01021254591313
2030,sc01,02-05 18:00:00+01:00,615.5723271882765
2030,sc01,02-05 19:00:00+01:00,818.2547424855051
2030,sc01,02-05 20:00:00+01:00,715.8238423092064
2030,sc01,02-05 21:00:00+01:00,601.9354653018153
2030,sc01,02-05 22:00:00+01:00,480.1172241791646
2030,sc01,02-05 23:00:00+01:00,364.95592340478254
2030,sc01,02-06 00:00:00+01:00,227.5306156031017
2030,sc01,02-06 01:00:00+01:00,173.9107500505081
2030,sc01,02-06 02:00:00+01:00,132.40811116648808
2030,sc01,02-06 03:00:00+01:00,108.22562958569682
2030,sc01,02-06 04:00:00+01:00,93.12259178101216
2030,sc01,02-06 05:00:00+01:00,128.31317128234807
2030,sc01,02-06 06:00:00+01:00,328.74215022847096
2030,sc01,02-06 07:00:00+01:00,514.8964703480102
2030,sc01,02-06 08:00:00+01:00,571.1769666728884
2030,sc01,02-06 09:00:00+01:00,319.1731276515508
2030,sc01,02-06 10:00:00+01:00,175.4284901429231
2030,sc01,02-06 11:00:00+01:00,140.69035926773032
2030,sc01,02-06 12:00:00+01:00,124.43359497150696
2030,sc01,02-06 13:00:00+01:00,133.4324470126451
2030,sc01,02-06 14:00:00+01:00,140.45601891219724
2030,sc01,02-06 15:00:00+01:00,134.95958497154473
2030,sc01,02-06 16:00:00+01:00,334.4620598857534
2030,sc01,02-06 17:00:00+01:00,531.5070625284467
2030,sc01,02-06 18:00:00+01:00,880.9201009678155
2030,sc01,02-06 19:00:00+01:00,792.4790707934819
2030,sc01,02-06 20:00:00+01:00,640.0590363347009
2030,sc01,02-06 21:00:00+01:00,516.4858186273409
2030,sc01,02-06 22:00:00+01:00,376.69829429140106
2030,sc01,02-06 23:00:00+01:00,233.99137904287207
2030,sc01,02-07 00:00:00+01:00,143.3105926491872
2030,sc01,02-07 01:00:00+01:00,91.12991548093608
2030,sc01,02-07 02:00:00+01:00,57.026829692813315
2030,sc01,02-07 03:00:00+01:00,35.748936101492
2030,sc01,02-07 04:00:00+01:00,31.18716243858136
2030,sc01,02-07 05:00:00+01:00,68.0845861673104
2030,sc01,02-07 06:00:00+01:00,218.07789195601546
2030,sc01,02-07 07:00:00+01:00,434.7448763645868
2030,sc01,02-07 08:00:00+01:00,503.8782811905871
2030,sc01,02-07 09:00:00+01:00,299.052286242787
2030,sc01,02-07 10:00:00+01:00,218.99669195728936
2030,sc01,02-07 11:00:00+01:00,94.64921452193255
2030,sc01,02-07 12:00:00+01:00,95.05481774635277
2030,sc01,02-07 13:00:00+01:00,92.03857482457319
2030,sc01,02-07 14:00:00+01:00,71.0039985002752
2030,sc01,02-07 15:00:00+01:00,67.60374522317757
2030,sc01,02-07 16:00:00+01:00,64.94072294869378
2030,sc01,02-07 17:00:00+01:00,99.98181980750317
2030,sc01,02-07 18:00:00+01:00,459.3530748994878
2030,sc01,02-07 19:00:00+01:00,445.7682782284671
2030,sc01,02-07 20:00:00+01:00,398.85890780534214
2030,sc01,02-07 21:00:00+01:00,320.5294341285844
2030,sc01,02-07 22:00:00+01:00,231.6474848399247
2030,sc01,02-07 23:00:00+01:00,160.7582058930627
2030,sc01,02-08 00:00:00+01:00,85.73383454772619
2030,sc01,02-08 01:00:00+01:00,46.663113417405896
2030,sc01,02-08 02:00:00+01:00,22.86618828512072
2030,sc01,02-08 03:00:00+01:00,7.44224282194293
2030,sc01,02-08 04:00:00+01:00,3.8052553228629904
2030,sc01,02-08 05:00:00+01:00,33.247666121049434
2030,sc01,02-08 06:00:00+01:00,153.91293972484286
2030,sc01,02-08 07:00:00+01:00,353.8171215655327
2030,sc01,02-08 08:00:00+01:00,437.6731883798769
2030,sc01,02-08 09:00:00+01:00,199.73737217268962
2030,sc01,02-08 10:00:00+01:00,87.72039705361676
2030,sc01,02-08 11:00:00+01:00,69.40471651552565
2030,sc01,02-08 12:00:00+01:00,57.332804062952704
2030,sc01,02-08 13:00:00+01:00,52.95282847309931
2030,sc01,02-08 14:00:00+01:00,41.44244062735317
