Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-23 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 23,21.52542
2030,sc01,02-23 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 48,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 04,2.12527
2030,sc01,02-23 04:00:00+01:00,Wind 01,0.14550901176000003
2030,sc01,02-23 04:00:00+01:00,CC NG 06,0.4569075000000001
2030,sc01,02-23 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 13,1.9393184999999997
2030,sc01,02-23 04:00:00+01:00,CC NG 40,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 01,1.4045675
2030,sc01,02-23 04:00:00+01:00,Hydro 41,0.14897106000000002
2030,sc01,02-23 04:00:00+01:00,Hydro 24,25.7321295
2030,sc01,02-23 04:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 43,0.03852765
2030,sc01,02-23 04:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 25,0.271908
2030,sc01,02-23 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 33,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 04,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 15,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 22,22.940140999999997
2030,sc01,02-23 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 19,0.69916
2030,sc01,02-23 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 27,0.271908
2030,sc01,02-23 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 20,0.6584928
2030,sc01,02-23 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 09,0.04041312576000001
2030,sc01,02-23 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 34,36.32847429198245
2030,sc01,02-23 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 26,4.74773268242091
2030,sc01,02-23 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 39,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 04:00:00+01:00,Wind N02,19.473692651
2030,sc01,02-23 04:00:00+01:00,Wind 11,0.226051616
2030,sc01,02-23 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 23,25.7321295
2030,sc01,02-23 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 06,0.31427017552
2030,sc01,02-23 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 40,0.018233250000000003
2030,sc01,02-23 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 04,0.09768956876
2030,sc01,02-23 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 17,2.03519366575
2030,sc01,02-23 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 08,0.0453292378
2030,sc01,02-23 04:00:00+01:00,CC NG 27,1.1676525
2030,sc01,02-23 04:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 21,0.6584928
2030,sc01,02-23 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 16,14.292909781499999
2030,sc01,02-23 04:00:00+01:00,Wind N01,9.8211004465
2030,sc01,02-23 04:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 18,19.778557966237287
2030,sc01,02-23 04:00:00+01:00,Wind 10,0.03917392248
2030,sc01,02-23 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 04,10.8304
2030,sc01,02-23 04:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 41,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 04:00:00+01:00,Geo 01,0.56
2030,sc01,02-23 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 28,38.671479000000005
2030,sc01,02-23 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 26,0.271908
2030,sc01,02-23 04:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,02-23 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 04:00:00+01:00,Wind N03,7.827667946000001
2030,sc01,02-23 04:00:00+01:00,Hydro 22,0.6584928
2030,sc01,02-23 04:00:00+01:00,CC NG 16,31.9327575
2030,sc01,02-23 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 19,4.7383
2030,sc01,02-23 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 13,1.24062875328
2030,sc01,02-24 17:00:00+01:00,Wind 14,24.941670550685703
2030,sc01,02-24 17:00:00+01:00,Solar 33,0.55012138188
2030,sc01,02-24 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 03,0.7852400642799999
2030,sc01,02-24 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 02,0.25065497183999996
2030,sc01,02-24 17:00:00+01:00,Solar 67,0.28065902844
2030,sc01,02-24 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 04,0.004981671296000001
2030,sc01,02-24 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 07,0.17364608352000002
2030,sc01,02-24 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 42,0.058271486
2030,sc01,02-24 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 03,1.71905524
2030,sc01,02-24 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 05,1.1680316649450402
2030,sc01,02-24 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 24,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 12,2.8697493607999998
2030,sc01,02-24 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 22,0.027944520015999997
2030,sc01,02-24 17:00:00+01:00,Wind 02,0.5312372993200001
2030,sc01,02-24 17:00:00+01:00,CT NG 01,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 15,3.0950318532
2030,sc01,02-24 17:00:00+01:00,Solar 75,0.19362840756000002
2030,sc01,02-24 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-24 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 23,8.610168
2030,sc01,02-24 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 43,0.008453074112
2030,sc01,02-24 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 04,0.6169223829585933
2030,sc01,02-24 17:00:00+01:00,Wind 01,0.15980746698
2030,sc01,02-24 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 37,0.16222003294
2030,sc01,02-24 17:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,02-24 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 52,0.014268178064
2030,sc01,02-24 17:00:00+01:00,CC NG 01,0.561827
2030,sc01,02-24 17:00:00+01:00,Hydro 41,0.058271486
2030,sc01,02-24 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 43,0.15499512000000001
2030,sc01,02-24 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 10,0.030244304944000006
2030,sc01,02-24 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 31,0.388103604
2030,sc01,02-24 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 25,0.1101282
2030,sc01,02-24 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 46,0.008453074112
2030,sc01,02-24 17:00:00+01:00,Solar 53,0.05624085409599999
2030,sc01,02-24 17:00:00+01:00,Solar 28,0.025007091312
2030,sc01,02-24 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 36,0.735193438
2030,sc01,02-24 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 06,0.009981058976
2030,sc01,02-24 17:00:00+01:00,Solar 09,0.01318939832
2030,sc01,02-24 17:00:00+01:00,Solar 54,0.012334500416
2030,sc01,02-24 17:00:00+01:00,Solar 03,0.101321027864
2030,sc01,02-24 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 66,1.0912568143399999
2030,sc01,02-24 17:00:00+01:00,CC NG 22,8.335524824235227
2030,sc01,02-24 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 34,0.6775422045
2030,sc01,02-24 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-24 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 19,0.286979
2030,sc01,02-24 17:00:00+01:00,Solar 32,0.6424216099
2030,sc01,02-24 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 27,0.1101282
2030,sc01,02-24 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 09,0.28427198184
2030,sc01,02-24 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 58,0.010744905471999999
2030,sc01,02-24 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 51,0.054689016704
2030,sc01,02-24 17:00:00+01:00,Hydro 34,15.35925567935167
2030,sc01,02-24 17:00:00+01:00,Solar 14,0.012018378623999999
2030,sc01,02-24 17:00:00+01:00,Solar 29,0.026866940800000003
2030,sc01,02-24 17:00:00+01:00,Solar 18,0.012676541584
2030,sc01,02-24 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 38,0.11862276036800001
2030,sc01,02-24 17:00:00+01:00,Wind N02,7.301143945539724
2030,sc01,02-24 17:00:00+01:00,Wind 11,0.12639460366400002
2030,sc01,02-24 17:00:00+01:00,Solar 41,0.002385987968
2030,sc01,02-24 17:00:00+01:00,Solar 55,0.09040673006399999
2030,sc01,02-24 17:00:00+01:00,Solar 40,0.002385987968
2030,sc01,02-24 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 01,0.35645490342
2030,sc01,02-24 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,02-24 17:00:00+01:00,Solar 30,0.010033063600000001
2030,sc01,02-24 17:00:00+01:00,Solar 16,0.010404380448
2030,sc01,02-24 17:00:00+01:00,Wind 06,0.43346835994
2030,sc01,02-24 17:00:00+01:00,Solar 42,0.008453074112
2030,sc01,02-24 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 64,0.19715177300000003
2030,sc01,02-24 17:00:00+01:00,Solar 21,0.01890235144
2030,sc01,02-24 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 70,0.91002892232
2030,sc01,02-24 17:00:00+01:00,Solar 35,0.34432158516
2030,sc01,02-24 17:00:00+01:00,Hydro 40,0.0733516
2030,sc01,02-24 17:00:00+01:00,Solar 44,0.008453074112
2030,sc01,02-24 17:00:00+01:00,Wind 04,0.41636083314
2030,sc01,02-24 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 17,0.003090931424
2030,sc01,02-24 17:00:00+01:00,Solar 15,0.010810083424
2030,sc01,02-24 17:00:00+01:00,Wind 17,0.46814683118000006
2030,sc01,02-24 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 08,0.29311317266000003
2030,sc01,02-24 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 21,0.26369825999999996
2030,sc01,02-24 17:00:00+01:00,Solar 57,0.00917614992
2030,sc01,02-24 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 16,12.041364092799999
2030,sc01,02-24 17:00:00+01:00,Wind N01,27.225827271999997
2030,sc01,02-24 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 50,0.006290622688
2030,sc01,02-24 17:00:00+01:00,CC NG 18,0.0
2030,sc01,02-24 17:00:00+01:00,Wind 10,0.3091793411
2030,sc01,02-24 17:00:00+01:00,Solar 63,0.42102375517999996
2030,sc01,02-24 17:00:00+01:00,CC NG 04,4.33216
2030,sc01,02-24 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-24 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 47,0.008453074112
2030,sc01,02-24 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 56,0.09065091156800001
2030,sc01,02-24 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 65,0.37552794244
2030,sc01,02-24 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-24 17:00:00+01:00,Geo 01,0.224
2030,sc01,02-24 17:00:00+01:00,Solar 45,0.008453074112
2030,sc01,02-24 17:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,02-24 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 26,0.1101282
2030,sc01,02-24 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 39,0.002385987968
2030,sc01,02-24 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 48,0.008453074112
2030,sc01,02-24 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,02-24 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-24 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-24 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-24 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-24 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-24 17:00:00+01:00,Wind N03,1.8005647352
2030,sc01,02-24 17:00:00+01:00,Hydro 22,0.26369825999999996
2030,sc01,02-24 17:00:00+01:00,CC NG 16,12.773103
2030,sc01,02-24 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-24 17:00:00+01:00,CC NG 19,1.89532
2030,sc01,02-24 17:00:00+01:00,Solar 20,0.03139861199999999
2030,sc01,02-26 00:00:00+01:00,Wind 13,20.0249835036
2030,sc01,02-26 00:00:00+01:00,Wind 14,199.7083001928
2030,sc01,02-26 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-26 00:00:00+01:00,Wind 03,4.4378712474299995
2030,sc01,02-26 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-26 00:00:00+01:00,Wind 07,5.6106534969899995
2030,sc01,02-26 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 00:00:00+01:00,Hydro 42,0.4704316560000001
2030,sc01,02-26 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-26 00:00:00+01:00,Wind 12,40.278484731300004
2030,sc01,02-26 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 00:00:00+01:00,Wind 02,15.17990162262
2030,sc01,02-26 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-26 00:00:00+01:00,Wind 15,59.6950570134
2030,sc01,02-26 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-26 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-26 00:00:00+01:00,CC NG 23,0.0
