Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,Hydro,68.79499715199998
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,105.07659202431199
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 14:00:00+01:00,Geothermal,0.432
2030,sc01,11-08 14:00:00+01:00,Oil,0.0
2030,sc01,11-08 14:00:00+01:00,WT-Onshore,92.56696571860651
2030,sc01,11-08 14:00:00+01:00,DG-BTM,21.38485792371533
2030,sc01,11-08 14:00:00+01:00,Hydro,65.935764936
2030,sc01,11-08 14:00:00+01:00,SolarPV-Tracking,76.93335482370678
2030,sc01,11-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 14:00:00+01:00,Natural gas,77.77415587207592
2030,sc01,11-08 14:00:00+01:00,SolarPV-NonTracking,60.56498259379514
2030,sc01,11-08 14:00:00+01:00,Biomass,0.0
2030,sc01,11-08 14:00:00+01:00,Coal,0.0
2030,sc01,11-08 14:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.32
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,82.42745321315034
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.3027764316
2030,sc01,11-08 19:00:00+01:00,Hydro,53.28287499999999
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.7103544754
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,164.4439275836096
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,2.08318748052
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 22:00:00+01:00,Geothermal,0.448
2030,sc01,11-11 22:00:00+01:00,Oil,0.0
2030,sc01,11-11 22:00:00+01:00,WT-Onshore,212.56736283506
2030,sc01,11-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 22:00:00+01:00,Hydro,69.644811992
2030,sc01,11-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 22:00:00+01:00,Natural gas,51.740985372256084
2030,sc01,11-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 22:00:00+01:00,Biomass,0.0
2030,sc01,11-11 22:00:00+01:00,Coal,0.0
2030,sc01,11-11 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,170.48044157741057
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.21991130290799998
2030,sc01,11-12 20:00:00+01:00,Hydro,8.616834586
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.515941671662
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Natural gas,173.6770866947785
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.5130519594920004
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,605.1280149686421
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,234.838503744
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,49.06541201695133
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.61501085672397
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,11-13 18:00:00+01:00,Hydro,5.890310184
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.30283532892
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,117.75752557708803
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.8880957155039999
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.496
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,87.925713185515
2030,sc01,11-14 15:00:00+01:00,DG-BTM,14.27949908029
2030,sc01,11-14 15:00:00+01:00,Hydro,79.55724946600003
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,79.48841429829804
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,Natural gas,168.402300854596
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,64.31997150948587
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-16 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 01:00:00+01:00,Geothermal,0.448
2030,sc01,11-16 01:00:00+01:00,Oil,0.0
2030,sc01,11-16 01:00:00+01:00,WT-Onshore,140.10552730979504
2030,sc01,11-16 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 01:00:00+01:00,Hydro,1.5759135279999998
2030,sc01,11-16 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 01:00:00+01:00,Natural gas,87.61458763367284
2030,sc01,11-16 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 01:00:00+01:00,Biomass,0.0
2030,sc01,11-16 01:00:00+01:00,Coal,0.0
2030,sc01,11-16 01:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.544
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,212.55803641430373
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.203178921148
2030,sc01,11-16 22:00:00+01:00,Hydro,83.40783269245912
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.47668524008
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,49.74358607303489
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.359837154552
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,Geothermal,0.304
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,104.46697565284913
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,9.918583717999999
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,Natural gas,129.8791422427969
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.624
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,202.09150423371997
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,12.505416534
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,182.934889749914
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,277.08086181411255
2030,sc01,11-18 15:00:00+01:00,DG-BTM,35.4082373896491
2030,sc01,11-18 15:00:00+01:00,Hydro,106.38160655
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,115.08105514553345
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,Natural gas,42.69493468904949
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,96.6125812589154
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,37.88593958070602
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.49315829412499995
2030,sc01,11-19 17:00:00+01:00,Hydro,3.2999116219999998
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,2.41076712751
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,72.66356009556702
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,2.9711525536419994
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,94.11335927342068
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.097074373437
2030,sc01,11-20 18:00:00+01:00,Hydro,45.42811155200002
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.22774961470299998
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,155.1338304842834
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.6470896929619999
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 11:00:00+01:00,Geothermal,0.56
2030,sc01,11-22 11:00:00+01:00,Oil,0.0
2030,sc01,11-22 11:00:00+01:00,WT-Onshore,228.53221621734374
2030,sc01,11-22 11:00:00+01:00,DG-BTM,7.8523088091
2030,sc01,11-22 11:00:00+01:00,Hydro,87.15634991
2030,sc01,11-22 11:00:00+01:00,SolarPV-Tracking,49.49078345715
2030,sc01,11-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 11:00:00+01:00,Natural gas,146.81233157072626
2030,sc01,11-22 11:00:00+01:00,SolarPV-NonTracking,58.10924757624
2030,sc01,11-22 11:00:00+01:00,Biomass,0.0
2030,sc01,11-22 11:00:00+01:00,Coal,0.0
2030,sc01,11-22 11:00:00+01:00,Battery,0.0
2030,sc01,11-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 00:00:00+01:00,Geothermal,1.44
2030,sc01,11-24 00:00:00+01:00,Oil,0.0
2030,sc01,11-24 00:00:00+01:00,WT-Onshore,494.4295566192466
2030,sc01,11-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 00:00:00+01:00,Hydro,206.78770854000004
2030,sc01,11-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 00:00:00+01:00,Natural gas,26.436353459142666
2030,sc01,11-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 00:00:00+01:00,Biomass,0.0
2030,sc01,11-24 00:00:00+01:00,Coal,0.0
2030,sc01,11-24 00:00:00+01:00,Battery,0.0
2030,sc01,11-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-24 18:00:00+01:00,Oil,0.0
2030,sc01,11-24 18:00:00+01:00,WT-Onshore,124.56631283886466
2030,sc01,11-24 18:00:00+01:00,DG-BTM,0.24819699576
2030,sc01,11-24 18:00:00+01:00,Hydro,12.858598242000003
2030,sc01,11-24 18:00:00+01:00,SolarPV-Tracking,0.5823037344599999
2030,sc01,11-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 18:00:00+01:00,Natural gas,134.6078910809204
2030,sc01,11-24 18:00:00+01:00,SolarPV-NonTracking,1.7076655269449998
2030,sc01,11-24 18:00:00+01:00,Biomass,0.0
2030,sc01,11-24 18:00:00+01:00,Coal,0.0
2030,sc01,11-24 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.145181330208104
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.959535468515895
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.4
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,184.2085778993843
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.126156846475
2030,sc01,11-28 06:00:00+01:00,Hydro,58.508334649999995
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.2959810314
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,61.43098432161547
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,0.84095103735
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,WT-Onshore,70.77461697066362
2030,sc01,12-02 16:00:00+01:00,DG-BTM,2.6439155859600003
2030,sc01,12-02 16:00:00+01:00,Hydro,27.30973119600001
2030,sc01,12-02 16:00:00+01:00,SolarPV-Tracking,20.228113649919997
2030,sc01,12-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 16:00:00+01:00,Natural gas,63.16968742841743
2030,sc01,12-02 16:00:00+01:00,SolarPV-NonTracking,12.024157943390994
2030,sc01,12-02 16:00:00+01:00,Biomass,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 06:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 06:00:00+01:00,Oil,0.0
2030,sc01,12-03 06:00:00+01:00,WT-Onshore,144.475101129756
2030,sc01,12-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 06:00:00+01:00,Hydro,59.17504142400001
2030,sc01,12-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 06:00:00+01:00,Natural gas,123.69864838330795
2030,sc01,12-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 06:00:00+01:00,Biomass,0.0
2030,sc01,12-03 06:00:00+01:00,Coal,0.0
2030,sc01,12-03 06:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,0.24
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,147.66841241922023
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro,7.652355179999999
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,Natural gas,95.52627906401985
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 01:00:00+01:00,Geothermal,1.232
2030,sc01,12-07 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 01:00:00+01:00,WT-Onshore,503.64664068129684
2030,sc01,12-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 01:00:00+01:00,Hydro,173.20359487200002
2030,sc01,12-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 01:00:00+01:00,Natural gas,17.549069484987296
2030,sc01,12-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 01:00:00+01:00,Biomass,0.0
2030,sc01,12-07 01:00:00+01:00,Coal,0.0
2030,sc01,12-07 01:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.432
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,213.0318199411574
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,72.685197612
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,88.55893465746145
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.624
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,248.6556290629644
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,88.24108799999999
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,67.15259904772216
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,112.78519544910182
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.42064481242800006
2030,sc01,12-10 08:00:00+01:00,Hydro,44.489825712000005
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,1.92939220206
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,Natural gas,147.01674047697404
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,3.317214529494001
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 12:00:00+01:00,Geothermal,0.96
2030,sc01,12-11 12:00:00+01:00,Oil,0.0
2030,sc01,12-11 12:00:00+01:00,WT-Onshore,513.5184774385663
2030,sc01,12-11 12:00:00+01:00,DG-BTM,37.632174982200006
2030,sc01,12-11 12:00:00+01:00,Hydro,148.0466556
2030,sc01,12-11 12:00:00+01:00,SolarPV-Tracking,174.47213778580533
2030,sc01,12-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 12:00:00+01:00,Natural gas,44.81891633305332
2030,sc01,12-11 12:00:00+01:00,SolarPV-NonTracking,137.22110378167508
2030,sc01,12-11 12:00:00+01:00,Biomass,0.0
2030,sc01,12-11 12:00:00+01:00,Coal,0.0
2030,sc01,12-11 12:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,WT-Onshore,210.51976357299807
2030,sc01,12-11 18:00:00+01:00,DG-BTM,0.184852979256
2030,sc01,12-11 18:00:00+01:00,Hydro,63.80556475200001
2030,sc01,12-11 18:00:00+01:00,SolarPV-Tracking,0.433690100856
2030,sc01,12-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 18:00:00+01:00,Natural gas,170.2295764625379
2030,sc01,12-11 18:00:00+01:00,SolarPV-NonTracking,1.2371851761119999
2030,sc01,12-11 18:00:00+01:00,Biomass,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.528
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,270.62755341465936
2030,sc01,12-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 21:00:00+01:00,Hydro,81.882248778
2030,sc01,12-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,Natural gas,119.02880910569702
2030,sc01,12-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,Coal,0.0
2030,sc01,12-13 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 00:00:00+01:00,Geothermal,1.072
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,WT-Onshore,424.78332696667815
2030,sc01,12-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro,153.692799594
2030,sc01,12-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 00:00:00+01:00,Natural gas,18.752052791040825
2030,sc01,12-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 00:00:00+01:00,Biomass,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 22:00:00+01:00,Geothermal,0.768
2030,sc01,12-15 22:00:00+01:00,Oil,0.0
2030,sc01,12-15 22:00:00+01:00,WT-Onshore,344.6836303808327
2030,sc01,12-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 22:00:00+01:00,Hydro,124.55451575187293
2030,sc01,12-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 22:00:00+01:00,Natural gas,74.53058350545439
2030,sc01,12-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 22:00:00+01:00,Biomass,0.0
2030,sc01,12-15 22:00:00+01:00,Coal,0.0
2030,sc01,12-15 22:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.855198705715093
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
