Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-12 14:00:00+02:00,101_STEAM_4,0.8962100088295898
2030,sc01,10-12 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 14:00:00+02:00,101_STEAM_3,1.0
2030,sc01,10-12 14:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-12 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 22:00:00+02:00,118_CC_1,0.7417491926663
2030,sc01,10-20 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 22:00:00+02:00,107_CC_1,0.18521721020493764
2030,sc01,10-20 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 22:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-20 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 08:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 08:00:00+02:00,121_NUCLEAR_1,0.23394322970615275
2030,sc01,10-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 08:00:00+02:00,102_STEAM_3,0.7238804863962385
2030,sc01,10-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 19:00:00+02:00,118_CC_1,1.0
2030,sc01,10-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 19:00:00+02:00,107_CC_1,1.0
2030,sc01,10-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 19:00:00+02:00,102_STEAM_3,0.2761195136037615
2030,sc01,10-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 19:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 07:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,118_CC_1,0.8082298042759637
2030,sc01,10-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,107_CC_1,0.3792826686238393
2030,sc01,10-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,121_NUCLEAR_1,0.6513996027817388
2030,sc01,10-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_4,1.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_3,1.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,10-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 13:00:00+01:00,118_CC_1,0.19177019572403636
2030,sc01,11-03 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-03 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,107_CC_1,1.0
2030,sc01,11-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 10:00:00+01:00,107_CC_1,0.5034067908510258
