Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-28 17:00:00+02:00,Wind 03,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 59,19.91272131
2030,sc01,04-28 17:00:00+02:00,Solar 54,45.2070658
2030,sc01,04-28 17:00:00+02:00,Wind 07,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 03,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 18,61.80352941
2030,sc01,04-28 17:00:00+02:00,Solar 45,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 27,7.8858
2030,sc01,04-28 17:00:00+02:00,Hydro 41,6.511335
2030,sc01,04-28 17:00:00+02:00,Solar 10,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 21,49.00695000000001
2030,sc01,04-28 17:00:00+02:00,Solar 73,125.10835910000002
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 28,3.51
2030,sc01,05-01 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,1.8538
2030,sc01,05-01 00:00:00+02:00,Wind N07,195.9183673
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,396.6796448
2030,sc01,05-01 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 33,575.479302068
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N02,106.2677255
2030,sc01,05-01 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 29,3.51
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,6.712414
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,349.4199536
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 27,10.1985
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N10,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N07,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N06,433.13046417945776
2030,sc01,05-08 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N05,1014.389996
2030,sc01,05-08 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 01,91.76250622
2030,sc01,05-13 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-13 02:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N10,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 34,22.330090359333532
2030,sc01,05-13 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N01,155.1969625
2030,sc01,05-13 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,05-13 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N06,673.5242811326672
2030,sc01,05-13 02:00:00+02:00,Wind 15,153.8210487
2030,sc01,05-13 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 02:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-13 02:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N08,508.48708490000007
2030,sc01,05-13 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 04,4.767777119
2030,sc01,05-13 02:00:00+02:00,Wind N04,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N02,52.49574589
2030,sc01,05-13 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-13 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 19,54.043
2030,sc01,05-13 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-13 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 25,12.1602
2030,sc01,05-13 02:00:00+02:00,Wind 17,459.9249356
2030,sc01,05-13 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 20,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 26,12.1602
2030,sc01,05-13 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 14,769.1627858
2030,sc01,05-13 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 02:00:00+02:00,Wind N09,329.9303944
2030,sc01,05-13 02:00:00+02:00,Wind N03,52.49574589
2030,sc01,05-13 02:00:00+02:00,Wind N05,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 16,459.9249356
2030,sc01,05-13 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 02:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 27,12.1602
2030,sc01,05-13 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 17,22.34855108
2030,sc01,05-16 11:00:00+02:00,Solar 01,709.0014772
2030,sc01,05-16 11:00:00+02:00,Solar 71,779.5263715
2030,sc01,05-16 11:00:00+02:00,Hydro 28,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 22,66.67441486
2030,sc01,05-16 11:00:00+02:00,Solar 30,33.41145511
2030,sc01,05-16 11:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 39,13.29211618
2030,sc01,05-16 11:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 38,151.9098992
2030,sc01,05-16 11:00:00+02:00,Wind 11,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 37,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 52,80.81606639000002
2030,sc01,05-16 11:00:00+02:00,Solar 72,187.10414860000003
2030,sc01,05-16 11:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N10,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 34,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 51,118.8694961
2030,sc01,05-16 11:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 20,74.84165944
2030,sc01,05-16 11:00:00+02:00,Solar 48,13.29211618
2030,sc01,05-16 11:00:00+02:00,Wind N01,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 32,1321.388258
2030,sc01,05-16 11:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 40,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N07,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 21,136.7642229
2030,sc01,05-16 11:00:00+02:00,Solar 68,729.1675163
2030,sc01,05-16 11:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 28,59.62088545
2030,sc01,05-16 11:00:00+02:00,Wind N06,389.3872796901165
2030,sc01,05-16 11:00:00+02:00,Wind 15,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 31,545.1842256275204
2030,sc01,05-16 11:00:00+02:00,Solar 63,82.8205308006001
2030,sc01,05-16 11:00:00+02:00,Solar 56,152.4415839
2030,sc01,05-16 11:00:00+02:00,Solar 24,10.76591331
2030,sc01,05-16 11:00:00+02:00,Geo 01,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 66,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 40,13.29211618
2030,sc01,05-16 11:00:00+02:00,Solar 41,13.29211618
2030,sc01,05-16 11:00:00+02:00,Hydro 24,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 33,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N08,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 55,151.98585420000003
2030,sc01,05-16 11:00:00+02:00,Solar 46,13.29211618
2030,sc01,05-16 11:00:00+02:00,Solar 35,341.7972733
2030,sc01,05-16 11:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 53,122.2115139
2030,sc01,05-16 11:00:00+02:00,Solar 04,36.83815056
2030,sc01,05-16 11:00:00+02:00,Wind N04,1453.5034978658143
2030,sc01,05-16 11:00:00+02:00,Solar 16,49.00346749
2030,sc01,05-16 11:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 44,13.29211618
2030,sc01,05-16 11:00:00+02:00,Solar 57,51.95318554
2030,sc01,05-16 11:00:00+02:00,Wind N02,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 01,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 06,48.07948311
2030,sc01,05-16 11:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 19,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 15,78.18280495
2030,sc01,05-16 11:00:00+02:00,Hydro 23,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 02,109.72188759883245
2030,sc01,05-16 11:00:00+02:00,Solar 70,1113.71517
2030,sc01,05-16 11:00:00+02:00,Hydro 42,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 75,222.7430341
2030,sc01,05-16 11:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 43,13.29211618
2030,sc01,05-16 11:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 17,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 47,13.29211618
2030,sc01,05-16 11:00:00+02:00,Solar 14,86.94403096
2030,sc01,05-16 11:00:00+02:00,Solar 34,526.8372644058348
2030,sc01,05-16 11:00:00+02:00,Solar 58,60.83991464
2030,sc01,05-16 11:00:00+02:00,Solar 12,11.43414241
2030,sc01,05-16 11:00:00+02:00,Hydro 20,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 26,13.36458204
2030,sc01,05-16 11:00:00+02:00,Solar 33,1002.605335
2030,sc01,05-16 11:00:00+02:00,Solar 25,14.40404954
2030,sc01,05-16 11:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 74,74.63344257150392
2030,sc01,05-16 11:00:00+02:00,Solar 42,13.29211618
2030,sc01,05-16 11:00:00+02:00,Wind 14,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N09,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N03,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N05,686.4619575
2030,sc01,05-16 11:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 65,0.0
