Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,Solar 33,0.2011219917
2030,sc01,01-11 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 14,0.43953839999999994
2030,sc01,01-11 19:00:00+01:00,Hydro 23,15.4392777
2030,sc01,01-11 19:00:00+01:00,Wind 15,5.6128104123
2030,sc01,01-11 19:00:00+01:00,CT NG 13,0.31357340511009124
2030,sc01,01-11 19:00:00+01:00,Wind 17,16.782303132
2030,sc01,01-11 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 19:00:00+01:00,Geo 01,0.336
2030,sc01,01-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 04,1.275162
2030,sc01,01-11 19:00:00+01:00,Solar 08,0.003824365146
2030,sc01,01-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 03,0.24588784648
2030,sc01,01-11 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-11 20:00:00+01:00,Wind N10,2.055794872
2030,sc01,01-11 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 09,0.8070863072
2030,sc01,01-11 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 41,0.020946736
2030,sc01,01-11 20:00:00+01:00,Wind 04,0.12294392328
2030,sc01,01-11 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N02,1.5321610888000001
2030,sc01,01-11 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N04,6.172158249407355
2030,sc01,01-11 20:00:00+01:00,Wind N03,1.5321610888000001
2030,sc01,01-11 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-11 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 22,0.11116368
2030,sc01,01-11 20:00:00+01:00,Wind 07,0.8070863072
2030,sc01,01-11 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 35,0.10764801200356267
2030,sc01,01-11 20:00:00+01:00,CC NG 11,4.6137504
2030,sc01,01-11 20:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-11 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-11 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 01,0.28277102352000005
2030,sc01,01-11 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N05,3.4355420413017494
2030,sc01,01-11 20:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-11 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N01,0.9089701
2030,sc01,01-11 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N09,0.43433874712
2030,sc01,01-11 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 01,0.19690080000000001
2030,sc01,01-11 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 42,0.020946736
2030,sc01,01-11 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-11 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 24,3.509769468288278
2030,sc01,01-11 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-11 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-11 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 26,0.0647712
2030,sc01,01-11 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 24,5.8816296
2030,sc01,01-11 20:00:00+01:00,Wind 02,0.9343738168
2030,sc01,01-11 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 25,0.0647712
2030,sc01,01-11 20:00:00+01:00,Hydro 20,0.11116368
2030,sc01,01-11 20:00:00+01:00,CC NG 28,1.4040839999999999
2030,sc01,01-11 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 06,1.1717337352
2030,sc01,01-11 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 40,5.8105096
2030,sc01,01-11 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 26,1.6240984428418122
2030,sc01,01-11 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N07,1.8285714288
2030,sc01,01-11 20:00:00+01:00,Wind 11,0.8070863072
2030,sc01,01-11 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 37,4.920096
2030,sc01,01-11 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 14,8.638295920000001
2030,sc01,01-11 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 33,0.02782032
2030,sc01,01-11 20:00:00+01:00,Wind 12,2.8973506176000003
2030,sc01,01-11 20:00:00+01:00,Wind 08,0.8070863072
2030,sc01,01-11 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 19,0.029744
2030,sc01,01-11 20:00:00+01:00,Hydro 43,0.0736776
2030,sc01,01-11 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 10,0.8070863072
2030,sc01,01-11 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 38,0.7596752
2030,sc01,01-11 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 18,4.338568458231712
2030,sc01,01-11 20:00:00+01:00,ST NG 05,0.485776
2030,sc01,01-11 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 40,0.034868
2030,sc01,01-11 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 34,0.02782032
2030,sc01,01-11 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 16,6.2357832559999995
2030,sc01,01-11 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 20:00:00+01:00,Wind N08,5.2896432968000004
2030,sc01,01-11 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 21,0.11116368
2030,sc01,01-11 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 27,0.0647712
2030,sc01,01-11 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 13,1.7443536544000002
2030,sc01,01-11 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 20:00:00+01:00,CC NG 23,4.920096
2030,sc01,01-11 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-11 20:00:00+01:00,Wind 15,2.0855462392
2030,sc01,01-11 20:00:00+01:00,CT NG 13,0.08824065091733146
2030,sc01,01-11 20:00:00+01:00,Wind 17,6.2357832559999995
2030,sc01,01-11 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 20:00:00+01:00,Geo 01,0.128
2030,sc01,01-11 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 20:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-11 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-11 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.073474551085
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.11284690455999999
2030,sc01,01-16 16:00:00+01:00,Wind 03,0.33684644136
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.19273000123
2030,sc01,01-16 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 73,0.27831269349
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.51384872604
2030,sc01,01-16 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,0.41266666662
2030,sc01,01-16 16:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,01-16 16:00:00+01:00,Solar 31,2.7918179822
2030,sc01,01-16 16:00:00+01:00,Wind 09,0.83467938099
2030,sc01,01-16 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.038413856
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.16842322068
2030,sc01,01-16 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N02,2.3968519575
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.108096650155
2030,sc01,01-16 16:00:00+01:00,Wind N04,6.8072727268
2030,sc01,01-16 16:00:00+01:00,Wind N03,2.3968519575
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.017144061922
2030,sc01,01-16 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.13599339
2030,sc01,01-16 16:00:00+01:00,Wind 07,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 72,0.28053919504
2030,sc01,01-16 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 35,1.08275281569
2030,sc01,01-16 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 22,8.5206238
2030,sc01,01-16 16:00:00+01:00,Solar 03,0.36047099335
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 32,4.1859223848000005
2030,sc01,01-16 16:00:00+01:00,Hydro 29,14.363692200000001
2030,sc01,01-16 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 01,0.38737340759000005
2030,sc01,01-16 16:00:00+01:00,Solar 68,2.3098726729
2030,sc01,01-16 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N05,6.248079844603704
2030,sc01,01-16 16:00:00+01:00,CC NG 16,11.8607385
2030,sc01,01-16 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N01,1.8250593256999998
2030,sc01,01-16 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 36,0.9955615110496361
2030,sc01,01-16 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.016142136218
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.126682134566
2030,sc01,01-16 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 34,1.3629938868
2030,sc01,01-16 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 69,2.9595243626
2030,sc01,01-16 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 37,0.28350272846999997
2030,sc01,01-16 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 09,0.30918608175
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.15230722936000002
2030,sc01,01-16 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.038413856
2030,sc01,01-16 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 28,14.363692200000001
2030,sc01,01-16 16:00:00+01:00,Solar 01,2.2459902569
2030,sc01,01-16 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.021597065008999997
2030,sc01,01-16 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 19,1.75994
2030,sc01,01-16 16:00:00+01:00,Solar 36,1.4055192957
2030,sc01,01-16 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.117225306497
2030,sc01,01-16 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.10875150000000001
2030,sc01,01-16 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.008816557373
2030,sc01,01-16 16:00:00+01:00,Solar 38,0.48122347364
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.22136279789000002
2030,sc01,01-16 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 56,0.48290775572
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.071114262297
2030,sc01,01-16 16:00:00+01:00,Hydro 24,9.5576481
2030,sc01,01-16 16:00:00+01:00,Wind 02,1.2800164773500002
2030,sc01,01-16 16:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.10875150000000001
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.13599339
2030,sc01,01-16 16:00:00+01:00,CC NG 28,2.2816365
2030,sc01,01-16 16:00:00+01:00,Solar 74,0.27831269349
2030,sc01,01-16 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.11669669235900001
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.112215678016
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Wind 06,1.2117935592100002
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.13748647055000002
2030,sc01,01-16 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 66,1.3466379602
2030,sc01,01-16 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 40,9.4420781
2030,sc01,01-16 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.020038513937
2030,sc01,01-16 16:00:00+01:00,Solar 28,0.08939403714800001
2030,sc01,01-16 16:00:00+01:00,Wind N07,9.9746657806969
2030,sc01,01-16 16:00:00+01:00,Wind 11,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CC NG 37,7.995156
2030,sc01,01-16 16:00:00+01:00,Solar 65,0.7213865015500001
2030,sc01,01-16 16:00:00+01:00,Wind 14,8.562815077700002
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.033508848295000004
2030,sc01,01-16 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.03997734
2030,sc01,01-16 16:00:00+01:00,Wind 12,8.193692867417703
2030,sc01,01-16 16:00:00+01:00,Wind 08,0.83467938099
2030,sc01,01-16 16:00:00+01:00,Solar 63,0.6679504643499999
2030,sc01,01-16 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.0040755
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.11239721999999999
2030,sc01,01-16 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 67,0.43615804387999996
2030,sc01,01-16 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.042107053937
2030,sc01,01-16 16:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,0.33397523224
2030,sc01,01-16 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,0.83467938099
2030,sc01,01-16 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.099969919504
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.055584590165
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.16457842804
2030,sc01,01-16 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.050096284836
2030,sc01,01-16 16:00:00+01:00,CC NG 38,1.2344722
2030,sc01,01-16 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 18,7.781449
2030,sc01,01-16 16:00:00+01:00,ST NG 05,0.7893859999999999
2030,sc01,01-16 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 40,0.053192100000000006
2030,sc01,01-16 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.042107053937
2030,sc01,01-16 16:00:00+01:00,Solar 53,0.38714428454
2030,sc01,01-16 16:00:00+01:00,Solar 62,0.44709344264
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.096073541798
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.03997734
2030,sc01,01-16 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 16,10.944733545200002
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.022042365319
2030,sc01,01-16 16:00:00+01:00,Wind N08,10.0680442798
2030,sc01,01-16 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.13599339
2030,sc01,01-16 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.20506079255999998
