Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-03 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-03 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-03 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N05,654.7283224
2030,sc01,02-04 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N06,554.9952006702421
2030,sc01,02-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N07,981.5321097458412
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 13,279.0793026827992
2030,sc01,02-04 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 16,52.64470588
2030,sc01,02-11 13:00:00+01:00,Solar 50,24.64043154
2030,sc01,02-11 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 58,42.08312507000001
2030,sc01,02-11 13:00:00+01:00,Solar 73,199.4117647
2030,sc01,02-11 13:00:00+01:00,Solar 02,368.1739412
2030,sc01,02-11 13:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 10,77.45152941
2030,sc01,02-11 13:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 13:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 13:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 12,12.28376471
2030,sc01,02-11 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 72,201.00705880000004
2030,sc01,02-11 13:00:00+01:00,Solar 35,236.422051
2030,sc01,02-11 13:00:00+01:00,Solar 03,160.7876654
2030,sc01,02-11 13:00:00+01:00,Solar 42,9.194190871000002
2030,sc01,02-11 13:00:00+01:00,Solar 32,914.0076491
2030,sc01,02-11 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 13:00:00+01:00,Wind N05,1816.996874
2030,sc01,02-11 13:00:00+01:00,Wind N01,377.2382610853047
2030,sc01,02-11 13:00:00+01:00,Solar 24,11.56588235
2030,sc01,02-11 13:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 34,406.9546424009348
2030,sc01,02-11 13:00:00+01:00,Wind N06,1816.996874
2030,sc01,02-11 13:00:00+01:00,Solar 69,646.2202727
2030,sc01,02-11 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 01,490.4181411
2030,sc01,02-11 13:00:00+01:00,Solar 25,15.47435294
2030,sc01,02-11 13:00:00+01:00,Solar 44,9.194190871000002
2030,sc01,02-11 13:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 36,626.9302400000001
2030,sc01,02-11 13:00:00+01:00,Solar 15,83.99223529
2030,sc01,02-11 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 54,48.33517487
2030,sc01,02-11 13:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 38,105.0764671
2030,sc01,02-11 13:00:00+01:00,Solar 14,93.40447059000002
2030,sc01,02-11 13:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 24,471.78530893756255
2030,sc01,02-11 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 74,199.4117647
2030,sc01,02-11 13:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 04,25.48104327
2030,sc01,02-11 13:00:00+01:00,Solar 20,80.40282353000002
2030,sc01,02-11 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 66,600.666289
2030,sc01,02-11 13:00:00+01:00,Solar 26,14.35764706
2030,sc01,02-11 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 13:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 65,177.45792738623945
2030,sc01,02-11 13:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 17,24.00917647
2030,sc01,02-11 13:00:00+01:00,Hydro 33,31.9493
2030,sc01,02-11 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 67,194.5477859
2030,sc01,02-11 13:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 75,239.2941176
2030,sc01,02-11 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 48,9.194190871000002
2030,sc01,02-11 13:00:00+01:00,Solar 53,6.966356604013319
2030,sc01,02-11 13:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 34,31.9493
2030,sc01,02-11 13:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 13:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 21,11.458491160000001
2030,sc01,02-11 13:00:00+01:00,Solar 71,837.4496471
2030,sc01,02-11 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 51,82.22233551
2030,sc01,02-11 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 52,55.9006805
2030,sc01,02-11 13:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 33,507.9118346984505
2030,sc01,02-11 13:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 13:00:00+01:00,Wind 15,376.7918909
2030,sc01,02-11 13:00:00+01:00,Wind 17,274.6108397749247
2030,sc01,02-11 13:00:00+01:00,Geo 01,16.0
2030,sc01,02-11 13:00:00+01:00,Solar 70,1196.470588
2030,sc01,02-11 13:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 13:00:00+01:00,Solar 56,105.4442347
2030,sc01,02-18 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N05,715.9538925
2030,sc01,02-18 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N06,337.94011072134003
2030,sc01,02-18 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N07,333.6426842344162
2030,sc01,02-18 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 33,355.43334340995705
2030,sc01,02-18 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N10,1.179487179
2030,sc01,03-04 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N02,267.2433352
2030,sc01,03-04 04:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-04 04:00:00+01:00,Wind N03,267.2433352
2030,sc01,03-04 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 29,323.2408738450927
2030,sc01,03-04 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N05,1757.437619
2030,sc01,03-04 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N06,1757.437619
2030,sc01,03-04 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 42,4.101839
2030,sc01,03-04 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-04 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 25,7.7805
2030,sc01,03-04 04:00:00+01:00,Hydro 20,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-04 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-04 04:00:00+01:00,Wind 16,562.0632624289036
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 27,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 13,0.0
