Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.54242723583985
2030,sc01,01-21 07:00:00+01:00,779.0837413131304
2030,sc01,01-21 08:00:00+01:00,983.0836787135602
2030,sc01,01-21 09:00:00+01:00,642.6516773317084
2030,sc01,01-21 10:00:00+01:00,374.80805688700747
2030,sc01,01-21 11:00:00+01:00,324.7179793630517
2030,sc01,01-21 12:00:00+01:00,312.0246649774405
2030,sc01,01-21 13:00:00+01:00,307.7888384681587
2030,sc01,01-21 14:00:00+01:00,459.5280731982369
2030,sc01,01-21 15:00:00+01:00,499.9322121934135
2030,sc01,01-21 16:00:00+01:00,612.4814383813849
2030,sc01,01-21 17:00:00+01:00,831.5561494643448
2030,sc01,01-21 18:00:00+01:00,1344.9961896172906
2030,sc01,01-21 19:00:00+01:00,4572.8732661926415
2030,sc01,01-21 20:00:00+01:00,1349.3023439162594
2030,sc01,01-21 21:00:00+01:00,1008.2629660179639
2030,sc01,01-21 22:00:00+01:00,812.4333873985377
2030,sc01,01-21 23:00:00+01:00,623.3122985567602
2030,sc01,01-22 00:00:00+01:00,458.9125931904568
2030,sc01,01-22 01:00:00+01:00,339.04578934719524
2030,sc01,01-22 02:00:00+01:00,269.418850428622
2030,sc01,01-22 03:00:00+01:00,250.66238944183738
2030,sc01,01-22 04:00:00+01:00,272.9523480550136
2030,sc01,01-22 05:00:00+01:00,377.4688977020103
2030,sc01,01-22 06:00:00+01:00,601.9701806975213
2030,sc01,01-22 07:00:00+01:00,871.1037881690921
2030,sc01,01-22 08:00:00+01:00,1021.6913932467145
2030,sc01,01-22 09:00:00+01:00,960.6171824367611
2030,sc01,01-22 10:00:00+01:00,761.2893157164434
2030,sc01,01-22 11:00:00+01:00,565.8432386947962
2030,sc01,01-22 12:00:00+01:00,471.5317220832014
2030,sc01,01-22 13:00:00+01:00,466.27150743161405
2030,sc01,01-22 14:00:00+01:00,489.5943675414225
2030,sc01,01-22 15:00:00+01:00,442.1962224054548
2030,sc01,01-22 16:00:00+01:00,560.2421523985541
2030,sc01,01-22 17:00:00+01:00,722.2066714235925
2030,sc01,01-22 18:00:00+01:00,799.7294397918172
2030,sc01,01-22 19:00:00+01:00,780.5540010399006
2030,sc01,01-22 20:00:00+01:00,661.0734170648685
2030,sc01,01-22 21:00:00+01:00,536.4765062472173
2030,sc01,01-22 22:00:00+01:00,402.52200986897856
2030,sc01,01-22 23:00:00+01:00,285.16200166720347
2030,sc01,01-23 00:00:00+01:00,293.5551651440788
2030,sc01,01-23 01:00:00+01:00,223.75241806908878
2030,sc01,01-23 02:00:00+01:00,198.40720889523445
2030,sc01,01-23 03:00:00+01:00,181.87485868071207
2030,sc01,01-23 04:00:00+01:00,104.90781845260099
2030,sc01,01-23 05:00:00+01:00,320.08033766881186
2030,sc01,01-23 06:00:00+01:00,550.380215332668
2030,sc01,01-23 07:00:00+01:00,815.8102406602841
2030,sc01,01-23 08:00:00+01:00,1022.1850975629907
2030,sc01,01-23 09:00:00+01:00,952.2119007787314
2030,sc01,01-23 10:00:00+01:00,702.0006153467543
2030,sc01,01-23 11:00:00+01:00,554.8902678707398
2030,sc01,01-23 12:00:00+01:00,519.3443567360791
2030,sc01,01-23 13:00:00+01:00,490.4368796493698
2030,sc01,01-23 14:00:00+01:00,298.79197777300294
2030,sc01,01-23 15:00:00+01:00,402.47687007883223
2030,sc01,01-23 16:00:00+01:00,510.2653523319735
2030,sc01,01-23 17:00:00+01:00,711.0151210101949
2030,sc01,01-23 18:00:00+01:00,858.7241585525766
2030,sc01,01-23 19:00:00+01:00,837.5259630969189
2030,sc01,01-23 20:00:00+01:00,724.6094061745197
2030,sc01,01-23 21:00:00+01:00,591.3530048019596
2030,sc01,01-23 22:00:00+01:00,478.0662656748256
2030,sc01,01-23 23:00:00+01:00,333.54721620878263
2030,sc01,01-24 00:00:00+01:00,275.04973830945937
2030,sc01,01-24 01:00:00+01:00,219.44104266855848
2030,sc01,01-24 02:00:00+01:00,198.97611980181307
2030,sc01,01-24 03:00:00+01:00,180.55679307691273
2030,sc01,01-24 04:00:00+01:00,197.18569095745667
2030,sc01,01-24 05:00:00+01:00,265.05064623023316
2030,sc01,01-24 06:00:00+01:00,461.42791452561676
2030,sc01,01-24 07:00:00+01:00,710.7938820792214
2030,sc01,01-24 08:00:00+01:00,797.0252567038738
2030,sc01,01-24 09:00:00+01:00,721.7100834974716
2030,sc01,01-24 10:00:00+01:00,432.2036283824247
2030,sc01,01-24 11:00:00+01:00,319.46998496717623
2030,sc01,01-24 12:00:00+01:00,330.43399104683715
2030,sc01,01-24 13:00:00+01:00,300.085413536146
2030,sc01,01-24 14:00:00+01:00,279.0885567555656
2030,sc01,01-24 15:00:00+01:00,286.9186548344934
2030,sc01,01-24 16:00:00+01:00,407.7804123425673
2030,sc01,01-24 17:00:00+01:00,894.0841597448401
2030,sc01,01-24 18:00:00+01:00,1115.825925001364
2030,sc01,01-24 19:00:00+01:00,958.7526335359381
2030,sc01,01-24 20:00:00+01:00,757.5121058988838
2030,sc01,01-24 21:00:00+01:00,618.1241174489975
2030,sc01,01-24 22:00:00+01:00,494.6996758925295
2030,sc01,01-24 23:00:00+01:00,385.6511258520624
2030,sc01,01-25 00:00:00+01:00,303.1117876088488
2030,sc01,01-25 01:00:00+01:00,244.0842410120941
2030,sc01,01-25 02:00:00+01:00,191.97188598196092
2030,sc01,01-25 03:00:00+01:00,169.75142412556536
2030,sc01,01-25 04:00:00+01:00,175.23658000338582
2030,sc01,01-25 05:00:00+01:00,217.4249284828139
2030,sc01,01-25 06:00:00+01:00,401.0392696993276
2030,sc01,01-25 07:00:00+01:00,601.4439500564508
2030,sc01,01-25 08:00:00+01:00,707.3972224570524
2030,sc01,01-25 09:00:00+01:00,520.6211171215274
2030,sc01,01-25 10:00:00+01:00,249.59599652330212
2030,sc01,01-25 11:00:00+01:00,188.51926635749595
2030,sc01,01-25 12:00:00+01:00,143.24229962975372
2030,sc01,01-25 13:00:00+01:00,104.79350800113325
2030,sc01,01-25 14:00:00+01:00,85.47481747652391
2030,sc01,01-25 15:00:00+01:00,78.0786729182596
2030,sc01,01-25 16:00:00+01:00,95.84297349297788
2030,sc01,01-25 17:00:00+01:00,180.62721360848107
2030,sc01,01-25 18:00:00+01:00,447.5565802143797
2030,sc01,01-25 19:00:00+01:00,468.5730835220672
2030,sc01,01-25 20:00:00+01:00,396.03400533072937
2030,sc01,01-25 21:00:00+01:00,306.7071711881509
2030,sc01,01-25 22:00:00+01:00,242.63824167521062
2030,sc01,01-25 23:00:00+01:00,182.07396373515473
2030,sc01,01-26 00:00:00+01:00,133.45142381055547
2030,sc01,01-26 01:00:00+01:00,88.99809376164458
2030,sc01,01-26 02:00:00+01:00,58.836368425820815
2030,sc01,01-26 03:00:00+01:00,40.445611208888316
2030,sc01,01-26 04:00:00+01:00,35.65531939331248
2030,sc01,01-26 05:00:00+01:00,38.856876800783304
2030,sc01,01-26 06:00:00+01:00,58.63206095760089
2030,sc01,01-26 07:00:00+01:00,107.14771602035312
2030,sc01,01-26 08:00:00+01:00,144.31995286516795
2030,sc01,01-26 09:00:00+01:00,53.546780916800415
2030,sc01,01-26 10:00:00+01:00,58.11407968668587
2030,sc01,01-26 11:00:00+01:00,60.26417419259874
2030,sc01,01-26 12:00:00+01:00,54.79993118565972
2030,sc01,01-26 13:00:00+01:00,46.11426123892765
2030,sc01,01-26 14:00:00+01:00,34.26242988454232
2030,sc01,01-26 15:00:00+01:00,40.0580180571545
2030,sc01,01-26 16:00:00+01:00,63.56853212281735
2030,sc01,01-26 17:00:00+01:00,59.45253779394768
2030,sc01,01-26 18:00:00+01:00,201.74944063136292
2030,sc01,01-26 19:00:00+01:00,281.6739530836859
2030,sc01,01-26 20:00:00+01:00,265.9654635409621
2030,sc01,01-26 21:00:00+01:00,199.8162221973357
2030,sc01,01-26 22:00:00+01:00,161.9236344534525
2030,sc01,01-26 23:00:00+01:00,107.75312203587507
2030,sc01,01-27 00:00:00+01:00,68.74829661242669
2030,sc01,01-27 01:00:00+01:00,34.1995778994343
2030,sc01,01-27 02:00:00+01:00,14.413982478832875
2030,sc01,01-27 03:00:00+01:00,2.198512180572591
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,8.614930471533718
2030,sc01,01-27 08:00:00+01:00,14.522007470585907
2030,sc01,01-27 09:00:00+01:00,8.288746092185335
2030,sc01,01-27 10:00:00+01:00,12.247235880597772
2030,sc01,01-27 11:00:00+01:00,14.542054951921031
2030,sc01,01-27 12:00:00+01:00,11.703767466684901
2030,sc01,01-27 13:00:00+01:00,11.121967536909557
2030,sc01,01-27 14:00:00+01:00,8.88479844064017
2030,sc01,01-27 15:00:00+01:00,8.620906633295842
2030,sc01,01-27 16:00:00+01:00,18.11600778655051
2030,sc01,01-27 17:00:00+01:00,32.12026643228696
2030,sc01,01-27 18:00:00+01:00,157.73735059731194
2030,sc01,01-27 19:00:00+01:00,285.308126958892
2030,sc01,01-27 20:00:00+01:00,278.48445540895045
2030,sc01,01-27 21:00:00+01:00,245.16093239063034
2030,sc01,01-27 22:00:00+01:00,209.28450794800554
2030,sc01,01-27 23:00:00+01:00,149.58016193157576
2030,sc01,01-28 00:00:00+01:00,89.9314915893319
2030,sc01,01-28 01:00:00+01:00,60.09502865713571
2030,sc01,01-28 02:00:00+01:00,42.09992615395173
2030,sc01,01-28 03:00:00+01:00,29.889372273463295
2030,sc01,01-28 04:00:00+01:00,32.385241356533406
2030,sc01,01-28 05:00:00+01:00,66.10145829219536
2030,sc01,01-28 06:00:00+01:00,226.02629107392912
2030,sc01,01-28 07:00:00+01:00,398.1256828613327
2030,sc01,01-28 08:00:00+01:00,489.5854434812816
2030,sc01,01-28 09:00:00+01:00,303.0194678018496
2030,sc01,01-28 10:00:00+01:00,96.74286514589379
2030,sc01,01-28 11:00:00+01:00,94.53038723355047
2030,sc01,01-28 12:00:00+01:00,88.94231170117027
2030,sc01,01-28 13:00:00+01:00,84.91321277054332
2030,sc01,01-28 14:00:00+01:00,76.40247979172885
2030,sc01,01-28 15:00:00+01:00,73.53628451701387
2030,sc01,01-28 16:00:00+01:00,123.00532684022866
2030,sc01,01-28 17:00:00+01:00,317.60002641990667
2030,sc01,01-28 18:00:00+01:00,556.1479462537268
2030,sc01,01-28 19:00:00+01:00,591.0224190183875
2030,sc01,01-28 20:00:00+01:00,513.9122152711785
2030,sc01,01-28 21:00:00+01:00,425.49484830229835
2030,sc01,01-28 22:00:00+01:00,336.63280007263927
2030,sc01,01-28 23:00:00+01:00,212.58368156471622
2030,sc01,01-29 00:00:00+01:00,149.23302144044078
2030,sc01,01-29 01:00:00+01:00,106.58920093056845
2030,sc01,01-29 02:00:00+01:00,80.91406245793725
2030,sc01,01-29 03:00:00+01:00,67.28604603221687
2030,sc01,01-29 04:00:00+01:00,66.88962286422444
2030,sc01,01-29 05:00:00+01:00,128.27271170979205
2030,sc01,01-29 06:00:00+01:00,289.8039340984509
2030,sc01,01-29 07:00:00+01:00,503.4695736822228
2030,sc01,01-29 08:00:00+01:00,628.217821477005
2030,sc01,01-29 09:00:00+01:00,576.8376469827989
2030,sc01,01-29 10:00:00+01:00,407.9448868644964
2030,sc01,01-29 11:00:00+01:00,263.2884127755102
2030,sc01,01-29 12:00:00+01:00,183.15539888706107
2030,sc01,01-29 13:00:00+01:00,461.839417488728
2030,sc01,01-29 14:00:00+01:00,521.4465253979572
2030,sc01,01-29 15:00:00+01:00,368.75520852644786
2030,sc01,01-29 16:00:00+01:00,518.2052105371365
2030,sc01,01-29 17:00:00+01:00,684.9360608602562
2030,sc01,01-29 18:00:00+01:00,786.9885705378451
2030,sc01,01-29 19:00:00+01:00,737.0948522874045
2030,sc01,01-29 20:00:00+01:00,603.4867154250381
2030,sc01,01-29 21:00:00+01:00,466.23343703839925
2030,sc01,01-29 22:00:00+01:00,359.98494089916574
2030,sc01,01-29 23:00:00+01:00,248.34411549374622
2030,sc01,01-30 00:00:00+01:00,163.47658105631055
2030,sc01,01-30 01:00:00+01:00,123.20394554581415
2030,sc01,01-30 02:00:00+01:00,92.26183540417296
2030,sc01,01-30 03:00:00+01:00,74.60563743908791
2030,sc01,01-30 04:00:00+01:00,73.11447162610274
2030,sc01,01-30 05:00:00+01:00,98.57717990004139
2030,sc01,01-30 06:00:00+01:00,218.06837088984972
2030,sc01,01-30 07:00:00+01:00,430.9561446955465
2030,sc01,01-30 08:00:00+01:00,539.2236489358327
2030,sc01,01-30 09:00:00+01:00,474.0967064165347
2030,sc01,01-30 10:00:00+01:00,295.25316209810813
2030,sc01,01-30 11:00:00+01:00,358.61538976942785
2030,sc01,01-30 12:00:00+01:00,244.41995348500996
2030,sc01,01-30 13:00:00+01:00,226.47972177237028
2030,sc01,01-30 14:00:00+01:00,288.08245821317263
2030,sc01,01-30 15:00:00+01:00,371.66296854248077
2030,sc01,01-30 16:00:00+01:00,541.4560896276045
2030,sc01,01-30 17:00:00+01:00,745.3777581710546
2030,sc01,01-30 18:00:00+01:00,831.312201590649
2030,sc01,01-30 19:00:00+01:00,812.141977627398
2030,sc01,01-30 20:00:00+01:00,700.7114768338968
2030,sc01,01-30 21:00:00+01:00,515.2081200619726
2030,sc01,01-30 22:00:00+01:00,415.071294967089
2030,sc01,01-30 23:00:00+01:00,295.50142230274395
2030,sc01,01-31 00:00:00+01:00,141.39815929941813
2030,sc01,01-31 01:00:00+01:00,104.20877336352768
2030,sc01,01-31 02:00:00+01:00,79.9308118227857
2030,sc01,01-31 03:00:00+01:00,66.16759055021917
2030,sc01,01-31 04:00:00+01:00,70.57707665978845
2030,sc01,01-31 05:00:00+01:00,88.27238384511958
2030,sc01,01-31 06:00:00+01:00,343.91635116635723
2030,sc01,01-31 07:00:00+01:00,608.7289671083628
2030,sc01,01-31 08:00:00+01:00,743.6018646782144
2030,sc01,01-31 09:00:00+01:00,768.2442643649304
2030,sc01,01-31 10:00:00+01:00,675.4522513503687
2030,sc01,01-31 11:00:00+01:00,522.3047880842208
2030,sc01,01-31 12:00:00+01:00,418.9424771029733
2030,sc01,01-31 13:00:00+01:00,344.11888173530343
2030,sc01,01-31 14:00:00+01:00,296.7701859710025
2030,sc01,01-31 15:00:00+01:00,387.56440500958627
2030,sc01,01-31 16:00:00+01:00,547.3955084517229
2030,sc01,01-31 17:00:00+01:00,742.2780540080955
2030,sc01,01-31 18:00:00+01:00,830.0660823604002
2030,sc01,01-31 19:00:00+01:00,733.9504616989053
2030,sc01,01-31 20:00:00+01:00,636.6052341407452
2030,sc01,01-31 21:00:00+01:00,480.3182919337733
2030,sc01,01-31 22:00:00+01:00,361.8611723310841
2030,sc01,01-31 23:00:00+01:00,210.77756244019767
2030,sc01,02-01 00:00:00+01:00,147.5971313687381
2030,sc01,02-01 01:00:00+01:00,101.3335517429405
2030,sc01,02-01 02:00:00+01:00,68.9998392253493
2030,sc01,02-01 03:00:00+01:00,58.94329840314608
2030,sc01,02-01 04:00:00+01:00,52.387015062052235
2030,sc01,02-01 05:00:00+01:00,78.99350857298322
2030,sc01,02-01 06:00:00+01:00,222.490333483842
2030,sc01,02-01 07:00:00+01:00,396.9819724793787
2030,sc01,02-01 08:00:00+01:00,531.6253199369564
2030,sc01,02-01 09:00:00+01:00,463.2258518686585
2030,sc01,02-01 10:00:00+01:00,209.01588652574367
2030,sc01,02-01 11:00:00+01:00,148.19196124323744
2030,sc01,02-01 12:00:00+01:00,109.86593176084405
2030,sc01,02-01 13:00:00+01:00,92.97453704056797
2030,sc01,02-01 14:00:00+01:00,82.98682220281646
2030,sc01,02-01 15:00:00+01:00,91.69049599748122
2030,sc01,02-01 16:00:00+01:00,177.95418278898552
2030,sc01,02-01 17:00:00+01:00,421.5599611487427
2030,sc01,02-01 18:00:00+01:00,614.2510486537327
2030,sc01,02-01 19:00:00+01:00,600.9805320064254
2030,sc01,02-01 20:00:00+01:00,496.44438732151144
2030,sc01,02-01 21:00:00+01:00,387.1608270057866
2030,sc01,02-01 22:00:00+01:00,292.9817397738178
2030,sc01,02-01 23:00:00+01:00,187.69428589919747
2030,sc01,02-02 00:00:00+01:00,132.21022315890798
2030,sc01,02-02 01:00:00+01:00,90.6074510105277
2030,sc01,02-02 02:00:00+01:00,63.67776534413977
2030,sc01,02-02 03:00:00+01:00,45.34772163191366
2030,sc01,02-02 04:00:00+01:00,38.58021481404163
2030,sc01,02-02 05:00:00+01:00,42.32626886696206
2030,sc01,02-02 06:00:00+01:00,81.76262890150164
2030,sc01,02-02 07:00:00+01:00,151.64555423895163
2030,sc01,02-02 08:00:00+01:00,229.63676056900232
2030,sc01,02-02 09:00:00+01:00,133.81653611449727
2030,sc01,02-02 10:00:00+01:00,42.51423427889612
2030,sc01,02-02 11:00:00+01:00,44.81808408333374
2030,sc01,02-02 12:00:00+01:00,40.677028441808794
2030,sc01,02-02 13:00:00+01:00,31.524797567099082
2030,sc01,02-02 14:00:00+01:00,22.417850105803158
2030,sc01,02-02 15:00:00+01:00,19.398412137316587
2030,sc01,02-02 16:00:00+01:00,24.525567013811575
2030,sc01,02-02 17:00:00+01:00,61.63056271524092
2030,sc01,02-02 18:00:00+01:00,343.21719698406736
2030,sc01,02-02 19:00:00+01:00,448.6069358773226
2030,sc01,02-02 20:00:00+01:00,386.2311345396036
2030,sc01,02-02 21:00:00+01:00,312.9802206358576
2030,sc01,02-02 22:00:00+01:00,252.2601504701683
2030,sc01,02-02 23:00:00+01:00,166.94003916858514
2030,sc01,02-03 00:00:00+01:00,132.3551883429735
2030,sc01,02-03 01:00:00+01:00,90.81306664959132
2030,sc01,02-03 02:00:00+01:00,56.073200995560846
2030,sc01,02-03 03:00:00+01:00,31.057020854809178
2030,sc01,02-03 04:00:00+01:00,20.97533964239853
2030,sc01,02-03 05:00:00+01:00,19.66124300118582
2030,sc01,02-03 06:00:00+01:00,33.622751145873494
2030,sc01,02-03 07:00:00+01:00,53.81537478773305
2030,sc01,02-03 08:00:00+01:00,49.594976687772856
2030,sc01,02-03 09:00:00+01:00,4.86677475553517
2030,sc01,02-03 10:00:00+01:00,12.877323195487634
2030,sc01,02-03 11:00:00+01:00,17.117668220418192
2030,sc01,02-03 12:00:00+01:00,15.151645910123408
2030,sc01,02-03 13:00:00+01:00,10.558299755384057
2030,sc01,02-03 14:00:00+01:00,8.30246742577335
2030,sc01,02-03 15:00:00+01:00,8.450719932025804
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.517515092619123
2030,sc01,02-03 18:00:00+01:00,344.3104691303963
2030,sc01,02-03 19:00:00+01:00,542.7527758350193
2030,sc01,02-03 20:00:00+01:00,532.7358224749137
2030,sc01,02-03 21:00:00+01:00,456.28002910993774
2030,sc01,02-03 22:00:00+01:00,369.2393930942371
2030,sc01,02-03 23:00:00+01:00,254.8674813617264
2030,sc01,02-04 00:00:00+01:00,116.5130309611685
2030,sc01,02-04 01:00:00+01:00,83.77105430641748
2030,sc01,02-04 02:00:00+01:00,59.91599356564163
2030,sc01,02-04 03:00:00+01:00,43.7847078960401
2030,sc01,02-04 04:00:00+01:00,44.34910813365733
2030,sc01,02-04 05:00:00+01:00,74.41563901228157
2030,sc01,02-04 06:00:00+01:00,170.9249825571105
2030,sc01,02-04 07:00:00+01:00,351.4191924658809
2030,sc01,02-04 08:00:00+01:00,583.6370023542139
2030,sc01,02-04 09:00:00+01:00,289.34596084725234
2030,sc01,02-04 10:00:00+01:00,129.47511048447254
2030,sc01,02-04 11:00:00+01:00,107.48980122135514
2030,sc01,02-04 12:00:00+01:00,95.53608188196132
2030,sc01,02-04 13:00:00+01:00,87.62486686469732
2030,sc01,02-04 14:00:00+01:00,80.78170673083865
2030,sc01,02-04 15:00:00+01:00,74.22982111894585
2030,sc01,02-04 16:00:00+01:00,87.10703577006858
2030,sc01,02-04 17:00:00+01:00,237.45184041889576
2030,sc01,02-04 18:00:00+01:00,504.56550097117156
2030,sc01,02-04 19:00:00+01:00,584.5338863713725
2030,sc01,02-04 20:00:00+01:00,514.0770850171767
2030,sc01,02-04 21:00:00+01:00,311.97540510092597
2030,sc01,02-04 22:00:00+01:00,248.05476361534755
2030,sc01,02-04 23:00:00+01:00,182.33960702128337
2030,sc01,02-05 00:00:00+01:00,127.25379418035871
2030,sc01,02-05 01:00:00+01:00,85.8644687616564
2030,sc01,02-05 02:00:00+01:00,67.6890119682948
2030,sc01,02-05 03:00:00+01:00,54.825721447655205
2030,sc01,02-05 04:00:00+01:00,56.854713244607765
2030,sc01,02-05 05:00:00+01:00,83.74371953540685
2030,sc01,02-05 06:00:00+01:00,268.4955403369418
2030,sc01,02-05 07:00:00+01:00,475.15897577760927
2030,sc01,02-05 08:00:00+01:00,565.1641514371483
2030,sc01,02-05 09:00:00+01:00,304.1927399868761
2030,sc01,02-05 10:00:00+01:00,159.08925126466463
2030,sc01,02-05 11:00:00+01:00,130.628077252925
2030,sc01,02-05 12:00:00+01:00,118.67069690602571
2030,sc01,02-05 13:00:00+01:00,94.39076399153167
2030,sc01,02-05 14:00:00+01:00,79.96549442716115
2030,sc01,02-05 15:00:00+01:00,84.39968626491262
2030,sc01,02-05 16:00:00+01:00,135.56870791834405
2030,sc01,02-05 17:00:00+01:00,287.7187730250914
2030,sc01,02-05 18:00:00+01:00,615.7598791191384
2030,sc01,02-05 19:00:00+01:00,836.4261007384168
2030,sc01,02-05 20:00:00+01:00,719.8477688384743
2030,sc01,02-05 21:00:00+01:00,596.0880266892297
2030,sc01,02-05 22:00:00+01:00,469.81346486155473
2030,sc01,02-05 23:00:00+01:00,351.8491940965198
2030,sc01,02-06 00:00:00+01:00,172.28039186226405
2030,sc01,02-06 01:00:00+01:00,127.78009776204851
2030,sc01,02-06 02:00:00+01:00,99.0138797805064
2030,sc01,02-06 03:00:00+01:00,83.13326746864307
2030,sc01,02-06 04:00:00+01:00,76.22996989409889
2030,sc01,02-06 05:00:00+01:00,96.97470442020801
2030,sc01,02-06 06:00:00+01:00,326.1696018051452
2030,sc01,02-06 07:00:00+01:00,514.0872545868136
2030,sc01,02-06 08:00:00+01:00,570.817155947753
2030,sc01,02-06 09:00:00+01:00,317.8223646413866
2030,sc01,02-06 10:00:00+01:00,177.2938135476737
2030,sc01,02-06 11:00:00+01:00,155.01848854262684
2030,sc01,02-06 12:00:00+01:00,150.16340632658742
2030,sc01,02-06 13:00:00+01:00,158.98808063373235
2030,sc01,02-06 14:00:00+01:00,159.01636522878388
2030,sc01,02-06 15:00:00+01:00,136.4191572368965
2030,sc01,02-06 16:00:00+01:00,336.74836956269155
2030,sc01,02-06 17:00:00+01:00,531.7629594273596
2030,sc01,02-06 18:00:00+01:00,907.679230695383
2030,sc01,02-06 19:00:00+01:00,808.9755008756606
2030,sc01,02-06 20:00:00+01:00,642.4724947844364
2030,sc01,02-06 21:00:00+01:00,516.9088059342693
2030,sc01,02-06 22:00:00+01:00,372.34600383865745
2030,sc01,02-06 23:00:00+01:00,230.7062714087222
2030,sc01,02-07 00:00:00+01:00,138.53442043024617
2030,sc01,02-07 01:00:00+01:00,99.67268620152734
2030,sc01,02-07 02:00:00+01:00,66.82794116532666
2030,sc01,02-07 03:00:00+01:00,45.6453747009792
2030,sc01,02-07 04:00:00+01:00,41.67554416395144
2030,sc01,02-07 05:00:00+01:00,74.6021512348569
2030,sc01,02-07 06:00:00+01:00,216.38777219851355
2030,sc01,02-07 07:00:00+01:00,434.8053360618338
2030,sc01,02-07 08:00:00+01:00,504.70311360811047
2030,sc01,02-07 09:00:00+01:00,298.4832178000692
2030,sc01,02-07 10:00:00+01:00,223.07752005847735
2030,sc01,02-07 11:00:00+01:00,95.66070049755854
2030,sc01,02-07 12:00:00+01:00,95.27263754812886
2030,sc01,02-07 13:00:00+01:00,91.95679554118718
2030,sc01,02-07 14:00:00+01:00,75.2959104197994
2030,sc01,02-07 15:00:00+01:00,69.61679405826732
2030,sc01,02-07 16:00:00+01:00,68.18793497337856
2030,sc01,02-07 17:00:00+01:00,97.97989966385622
2030,sc01,02-07 18:00:00+01:00,459.41513997282254
2030,sc01,02-07 19:00:00+01:00,449.3330363787619
2030,sc01,02-07 20:00:00+01:00,412.86592793437296
2030,sc01,02-07 21:00:00+01:00,339.96485612810784
2030,sc01,02-07 22:00:00+01:00,242.75925433150485
2030,sc01,02-07 23:00:00+01:00,167.6765066757696
2030,sc01,02-08 00:00:00+01:00,99.83559342471206
2030,sc01,02-08 01:00:00+01:00,60.76920666349102
2030,sc01,02-08 02:00:00+01:00,36.63642748528484
2030,sc01,02-08 03:00:00+01:00,20.964994283690572
2030,sc01,02-08 04:00:00+01:00,17.843650049092037
2030,sc01,02-08 05:00:00+01:00,42.72624817695532
2030,sc01,02-08 06:00:00+01:00,156.77245916352396
2030,sc01,02-08 07:00:00+01:00,354.4463430050327
2030,sc01,02-08 08:00:00+01:00,437.7672393914932
2030,sc01,02-08 09:00:00+01:00,196.50780152755132
2030,sc01,02-08 10:00:00+01:00,96.59058216568947
