Period,Scenario,LoadLevel,MW
2030,sc01,10-07 20:00:00+02:00,6339.503276807265
2030,sc01,10-07 21:00:00+02:00,4545.890088078675
2030,sc01,10-07 22:00:00+02:00,3117.8176995893173
2030,sc01,10-07 23:00:00+02:00,197.795071779919
2030,sc01,10-08 00:00:00+02:00,-6.039613253960852e-13
2030,sc01,10-08 01:00:00+02:00,-3.552713678800501e-14
2030,sc01,10-08 02:00:00+02:00,2.4424906541753444e-12
2030,sc01,10-08 03:00:00+02:00,1.6076029396572267e-12
2030,sc01,10-08 04:00:00+02:00,8.117950756059145e-13
2030,sc01,10-08 05:00:00+02:00,98.77199739830601
2030,sc01,10-08 06:00:00+02:00,972.9783315032801
2030,sc01,10-08 07:00:00+02:00,1497.0977869721553
2030,sc01,10-08 08:00:00+02:00,340.09313662443253
2030,sc01,10-08 09:00:00+02:00,334.6160715747795
2030,sc01,10-08 10:00:00+02:00,235.78173852731857
2030,sc01,10-08 11:00:00+02:00,229.22881605025816
2030,sc01,10-08 12:00:00+02:00,234.78567267743304
2030,sc01,10-08 13:00:00+02:00,756.2143539779938
2030,sc01,10-08 14:00:00+02:00,802.4083046084351
2030,sc01,10-08 15:00:00+02:00,1184.7475515860915
2030,sc01,10-08 16:00:00+02:00,1806.2464215833938
2030,sc01,10-08 17:00:00+02:00,2693.171416586976
2030,sc01,10-08 18:00:00+02:00,4850.297996861339
2030,sc01,10-08 19:00:00+02:00,5509.259097069473
2030,sc01,10-08 20:00:00+02:00,1762.4390264161084
2030,sc01,10-08 21:00:00+02:00,658.5259087614803
2030,sc01,10-08 22:00:00+02:00,219.54367815355727
2030,sc01,10-08 23:00:00+02:00,-3.751665644813329e-12
2030,sc01,10-09 00:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-09 01:00:00+02:00,7.958078640513122e-13
2030,sc01,10-09 02:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-09 03:00:00+02:00,2.007283228522283e-13
2030,sc01,10-09 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-09 05:00:00+02:00,236.25454352795862
2030,sc01,10-09 06:00:00+02:00,1606.8650383588513
2030,sc01,10-09 07:00:00+02:00,1957.9542864879008
2030,sc01,10-09 08:00:00+02:00,533.7391747768584
2030,sc01,10-09 09:00:00+02:00,423.4226822768363
2030,sc01,10-09 10:00:00+02:00,295.72706846580235
2030,sc01,10-09 11:00:00+02:00,280.55330937499633
2030,sc01,10-09 12:00:00+02:00,174.94037868126384
2030,sc01,10-09 13:00:00+02:00,1596.7722874783453
2030,sc01,10-09 14:00:00+02:00,1394.4647160264021
2030,sc01,10-09 15:00:00+02:00,1603.5211744002413
2030,sc01,10-09 16:00:00+02:00,2190.906815808733
2030,sc01,10-09 17:00:00+02:00,3353.6298415476485
2030,sc01,10-09 18:00:00+02:00,5726.466243476539
2030,sc01,10-09 19:00:00+02:00,6180.595236691288
2030,sc01,10-09 20:00:00+02:00,5307.485105260868
2030,sc01,10-09 21:00:00+02:00,1773.4478855775974
2030,sc01,10-09 22:00:00+02:00,580.6642422041374
2030,sc01,10-09 23:00:00+02:00,136.49905691422236
2030,sc01,10-10 00:00:00+02:00,5.950795411990839e-13
2030,sc01,10-10 01:00:00+02:00,3.979039320256561e-13
2030,sc01,10-10 02:00:00+02:00,-8.952838470577262e-13
2030,sc01,10-10 03:00:00+02:00,3.375077994860476e-14
2030,sc01,10-10 04:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-10 05:00:00+02:00,774.4894271162995
2030,sc01,10-10 06:00:00+02:00,1867.9903772704324
2030,sc01,10-10 07:00:00+02:00,2344.374297042746
2030,sc01,10-10 08:00:00+02:00,561.0422609496478
2030,sc01,10-10 09:00:00+02:00,471.116927417738
2030,sc01,10-10 10:00:00+02:00,468.850981365144
2030,sc01,10-10 11:00:00+02:00,429.53376105685135
2030,sc01,10-10 12:00:00+02:00,417.0768255274577
2030,sc01,10-10 13:00:00+02:00,1685.3621624614204
2030,sc01,10-10 14:00:00+02:00,1217.8065667635217
2030,sc01,10-10 15:00:00+02:00,1157.4124365170032
2030,sc01,10-10 16:00:00+02:00,1711.4309537420818
2030,sc01,10-10 17:00:00+02:00,2440.3317876448473
2030,sc01,10-10 18:00:00+02:00,5414.267089903957
2030,sc01,10-10 19:00:00+02:00,5882.731978524402
2030,sc01,10-10 20:00:00+02:00,4844.129114020776
2030,sc01,10-10 21:00:00+02:00,3979.781053396982
2030,sc01,10-10 22:00:00+02:00,800.5548577989706
2030,sc01,10-10 23:00:00+02:00,183.0003443662456
2030,sc01,10-11 00:00:00+02:00,8.753790259799729
2030,sc01,10-11 01:00:00+02:00,-1.341149413747189e-12
2030,sc01,10-11 02:00:00+02:00,-3.339550858072471e-13
2030,sc01,10-11 03:00:00+02:00,1.1427303547861811e-11
2030,sc01,10-11 04:00:00+02:00,-4.511946372076636e-13
2030,sc01,10-11 05:00:00+02:00,219.08062277543848
2030,sc01,10-11 06:00:00+02:00,1410.2811967379828
2030,sc01,10-11 07:00:00+02:00,1584.8458805329365
2030,sc01,10-11 08:00:00+02:00,248.19440214752908
2030,sc01,10-11 09:00:00+02:00,192.5112431774492
2030,sc01,10-11 10:00:00+02:00,170.02105440673245
2030,sc01,10-11 11:00:00+02:00,150.96390894698828
2030,sc01,10-11 12:00:00+02:00,108.24624006965314
2030,sc01,10-11 13:00:00+02:00,361.8530067483017
2030,sc01,10-11 14:00:00+02:00,317.82637515338354
2030,sc01,10-11 15:00:00+02:00,340.7161849095423
2030,sc01,10-11 16:00:00+02:00,373.45780705189804
2030,sc01,10-11 17:00:00+02:00,3436.3893040105286
2030,sc01,10-11 18:00:00+02:00,5199.424576994288
2030,sc01,10-11 19:00:00+02:00,5083.777189830324
2030,sc01,10-11 20:00:00+02:00,3916.7169779422725
2030,sc01,10-11 21:00:00+02:00,2746.8890924480993
2030,sc01,10-11 22:00:00+02:00,425.6871737552801
2030,sc01,10-11 23:00:00+02:00,34.95645050743633
2030,sc01,10-12 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-12 01:00:00+02:00,2.788880237858393e-13
2030,sc01,10-12 02:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-12 03:00:00+02:00,-2.0445867221496883e-12
2030,sc01,10-12 04:00:00+02:00,7.993605777301127e-13
2030,sc01,10-12 05:00:00+02:00,1.5791812302268227e-12
2030,sc01,10-12 06:00:00+02:00,9.592326932761353e-13
2030,sc01,10-12 07:00:00+02:00,-6.45528075438051e-12
2030,sc01,10-12 08:00:00+02:00,28.774032792305405
2030,sc01,10-12 09:00:00+02:00,-1.0373923942097463e-12
2030,sc01,10-12 10:00:00+02:00,1.0089706847793423e-12
2030,sc01,10-12 11:00:00+02:00,-1.5063505998114124e-12
2030,sc01,10-12 12:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-12 13:00:00+02:00,1.1993961379630491e-11
2030,sc01,10-12 14:00:00+02:00,1.1823431123048067e-11
2030,sc01,10-12 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-12 16:00:00+02:00,-9.201528428093297e-13
2030,sc01,10-12 17:00:00+02:00,86.76371809123518
2030,sc01,10-12 18:00:00+02:00,2996.1277934014124
2030,sc01,10-12 19:00:00+02:00,3670.212771531096
2030,sc01,10-12 20:00:00+02:00,2917.1570411622206
2030,sc01,10-12 21:00:00+02:00,2321.4832554874806
2030,sc01,10-12 22:00:00+02:00,128.51597499973082
2030,sc01,10-12 23:00:00+02:00,3.069544618483633e-12
2030,sc01,10-13 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-13 01:00:00+02:00,5.027089855502709e-13
2030,sc01,10-13 02:00:00+02:00,8.899547765395255e-13
2030,sc01,10-13 03:00:00+02:00,2.824407374646398e-13
2030,sc01,10-13 04:00:00+02:00,-1.1297629498585593e-12
2030,sc01,10-13 05:00:00+02:00,7.105427357601002e-14
2030,sc01,10-13 06:00:00+02:00,-7.069900220812997e-13
2030,sc01,10-13 07:00:00+02:00,-7.077005648170598e-12
2030,sc01,10-13 08:00:00+02:00,-7.673861546209082e-13
2030,sc01,10-13 09:00:00+02:00,1.5631940186722204e-13
2030,sc01,10-13 10:00:00+02:00,-2.362554596402333e-12
2030,sc01,10-13 11:00:00+02:00,-3.1725733151688473e-12
2030,sc01,10-13 12:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-13 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-13 14:00:00+02:00,6.73594513500575e-12
2030,sc01,10-13 15:00:00+02:00,130.63103809038086
2030,sc01,10-13 16:00:00+02:00,183.37443876932997
2030,sc01,10-13 17:00:00+02:00,745.3174588221107
2030,sc01,10-13 18:00:00+02:00,3074.9632854299452
2030,sc01,10-13 19:00:00+02:00,3955.566315605116
2030,sc01,10-13 20:00:00+02:00,3269.3609870653922
2030,sc01,10-13 21:00:00+02:00,2315.53616350782
2030,sc01,10-13 22:00:00+02:00,3.939262123166941
2030,sc01,10-13 23:00:00+02:00,-4.796163466380676e-13
2030,sc01,10-14 00:00:00+02:00,1.9539925233402755e-14
2030,sc01,10-14 01:00:00+02:00,-2.2293278334473143e-12
2030,sc01,10-14 02:00:00+02:00,-6.981082378842984e-13
2030,sc01,10-14 03:00:00+02:00,-1.0835776720341528e-13
2030,sc01,10-14 04:00:00+02:00,-1.270095140171179e-12
2030,sc01,10-14 05:00:00+02:00,37.21680399755081
2030,sc01,10-14 06:00:00+02:00,1089.1128317218727
2030,sc01,10-14 07:00:00+02:00,1682.7752608604033
2030,sc01,10-14 08:00:00+02:00,825.8926892591596
2030,sc01,10-14 09:00:00+02:00,134.54895024608595
2030,sc01,10-14 10:00:00+02:00,256.24984027817686
2030,sc01,10-14 11:00:00+02:00,193.1124910307044
2030,sc01,10-14 12:00:00+02:00,1428.5023586362433
2030,sc01,10-14 13:00:00+02:00,1102.790204500563
2030,sc01,10-14 14:00:00+02:00,1175.573202459866
2030,sc01,10-14 15:00:00+02:00,1195.2095183073448
2030,sc01,10-14 16:00:00+02:00,1679.07694067211
2030,sc01,10-14 17:00:00+02:00,3499.3591077128044
2030,sc01,10-14 18:00:00+02:00,8393.030456557563
2030,sc01,10-14 19:00:00+02:00,8175.2284928456065
2030,sc01,10-14 20:00:00+02:00,6779.538593798496
2030,sc01,10-14 21:00:00+02:00,5466.619913857599
2030,sc01,10-14 22:00:00+02:00,4172.343686666733
2030,sc01,10-14 23:00:00+02:00,3037.415029651862
2030,sc01,10-15 00:00:00+02:00,2173.9646990576944
2030,sc01,10-15 01:00:00+02:00,-3.234390533179976e-11
2030,sc01,10-15 02:00:00+02:00,-3.1086244689504383e-13
2030,sc01,10-15 03:00:00+02:00,-8.846257060213247e-13
2030,sc01,10-15 04:00:00+02:00,-2.234656903965515e-12
2030,sc01,10-15 05:00:00+02:00,428.96044789709697
2030,sc01,10-15 06:00:00+02:00,1374.1725111803537
2030,sc01,10-15 07:00:00+02:00,1906.9076248597544
2030,sc01,10-15 08:00:00+02:00,287.1446444110138
2030,sc01,10-15 09:00:00+02:00,121.60133690906616
2030,sc01,10-15 10:00:00+02:00,690.3171588540836
2030,sc01,10-15 11:00:00+02:00,517.1396037114366
2030,sc01,10-15 12:00:00+02:00,234.1987051025542
2030,sc01,10-15 13:00:00+02:00,1914.34232409886
2030,sc01,10-15 14:00:00+02:00,1606.3044943439352
2030,sc01,10-15 15:00:00+02:00,1546.3964675170055
2030,sc01,10-15 16:00:00+02:00,1981.20290144345
2030,sc01,10-15 17:00:00+02:00,3296.9892993634853
2030,sc01,10-15 18:00:00+02:00,6633.7541357206765
2030,sc01,10-15 19:00:00+02:00,6725.622611985076
2030,sc01,10-15 20:00:00+02:00,5327.5073462947585
2030,sc01,10-15 21:00:00+02:00,4150.778503079712
2030,sc01,10-15 22:00:00+02:00,519.2864814320437
2030,sc01,10-15 23:00:00+02:00,96.98328230374784
2030,sc01,10-16 00:00:00+02:00,-2.3092638912203256e-13
2030,sc01,10-16 01:00:00+02:00,-1.3358203432289883e-12
2030,sc01,10-16 02:00:00+02:00,-1.1386447340555605e-12
2030,sc01,10-16 03:00:00+02:00,-6.341593916658894e-13
2030,sc01,10-16 04:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-16 05:00:00+02:00,256.07935079640856
2030,sc01,10-16 06:00:00+02:00,1255.2592218409484
2030,sc01,10-16 07:00:00+02:00,1639.0992452792111
2030,sc01,10-16 08:00:00+02:00,410.2996232705344
2030,sc01,10-16 09:00:00+02:00,787.0303747772614
2030,sc01,10-16 10:00:00+02:00,541.6578375244376
2030,sc01,10-16 11:00:00+02:00,463.1582411692118
2030,sc01,10-16 12:00:00+02:00,356.07523218638164
2030,sc01,10-16 13:00:00+02:00,1600.2281430590242
2030,sc01,10-16 14:00:00+02:00,1316.3693530881947
2030,sc01,10-16 15:00:00+02:00,1635.8748844826146
2030,sc01,10-16 16:00:00+02:00,2144.633536994797
2030,sc01,10-16 17:00:00+02:00,3028.121004203261
2030,sc01,10-16 18:00:00+02:00,5666.744043179982
2030,sc01,10-16 19:00:00+02:00,6176.377594978869
2030,sc01,10-16 20:00:00+02:00,4852.906513452145
2030,sc01,10-16 21:00:00+02:00,3564.213581158376
2030,sc01,10-16 22:00:00+02:00,298.95377569134325
2030,sc01,10-16 23:00:00+02:00,-2.440714297335944e-12
2030,sc01,10-17 00:00:00+02:00,1.580957587066223e-12
2030,sc01,10-17 01:00:00+02:00,-4.3520742565306136e-13
2030,sc01,10-17 02:00:00+02:00,9.71667191151937e-13
2030,sc01,10-17 03:00:00+02:00,-8.473222123939195e-13
2030,sc01,10-17 04:00:00+02:00,-5.737632591262809e-13
2030,sc01,10-17 05:00:00+02:00,211.4814778454766
2030,sc01,10-17 06:00:00+02:00,1160.4284130875874
2030,sc01,10-17 07:00:00+02:00,1891.2704975197116
2030,sc01,10-17 08:00:00+02:00,657.2701372353042
2030,sc01,10-17 09:00:00+02:00,274.5007301668378
2030,sc01,10-17 10:00:00+02:00,230.3548187795207
2030,sc01,10-17 11:00:00+02:00,210.1581113839341
2030,sc01,10-17 12:00:00+02:00,345.11393712458596
2030,sc01,10-17 13:00:00+02:00,1983.2267096444155
2030,sc01,10-17 14:00:00+02:00,2109.777522940941
2030,sc01,10-17 15:00:00+02:00,2697.783293572704
2030,sc01,10-17 16:00:00+02:00,4153.188333427884
2030,sc01,10-17 17:00:00+02:00,6030.186538187611
2030,sc01,10-17 18:00:00+02:00,8627.119979778481
2030,sc01,10-17 19:00:00+02:00,8202.859738875892
2030,sc01,10-17 20:00:00+02:00,4392.267765925162
2030,sc01,10-17 21:00:00+02:00,3078.59154087537
2030,sc01,10-17 22:00:00+02:00,758.7269854520606
2030,sc01,10-17 23:00:00+02:00,287.40973122116566
2030,sc01,10-18 00:00:00+02:00,5.28057477964137
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,-1.2896350654045818e-12
2030,sc01,10-18 03:00:00+02:00,-1.3624656958199921e-12
2030,sc01,10-18 04:00:00+02:00,-2.1032064978498966e-12
2030,sc01,10-18 05:00:00+02:00,633.9642602274677
2030,sc01,10-18 06:00:00+02:00,1934.2994213660515
2030,sc01,10-18 07:00:00+02:00,3747.2223871476544
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,562.3173338851027
2030,sc01,10-18 10:00:00+02:00,569.3658534033659
2030,sc01,10-18 11:00:00+02:00,360.1911518053769
2030,sc01,10-18 12:00:00+02:00,1152.6677492456715
2030,sc01,10-18 13:00:00+02:00,187.00076447364415
2030,sc01,10-18 14:00:00+02:00,1371.9875946754823
2030,sc01,10-18 15:00:00+02:00,1370.8300126483489
2030,sc01,10-18 16:00:00+02:00,1788.1321862705593
2030,sc01,10-18 17:00:00+02:00,2781.191859120826
2030,sc01,10-18 18:00:00+02:00,5590.290212740481
2030,sc01,10-18 19:00:00+02:00,5610.828009804494
2030,sc01,10-18 20:00:00+02:00,2870.4487411967475
2030,sc01,10-18 21:00:00+02:00,1815.9557559948066
2030,sc01,10-18 22:00:00+02:00,459.8695709832216
2030,sc01,10-18 23:00:00+02:00,42.48145117109357
2030,sc01,10-19 00:00:00+02:00,1.9557688801796758e-12
2030,sc01,10-19 01:00:00+02:00,1.879385536085465e-12
2030,sc01,10-19 02:00:00+02:00,5.044853423896711e-13
2030,sc01,10-19 03:00:00+02:00,8.402167850363185e-13
2030,sc01,10-19 04:00:00+02:00,1.3962164757685969e-12
2030,sc01,10-19 05:00:00+02:00,-1.694644424787839e-12
2030,sc01,10-19 06:00:00+02:00,-4.604316927725449e-12
2030,sc01,10-19 07:00:00+02:00,-1.198330323859409e-11
2030,sc01,10-19 08:00:00+02:00,-2.3163693185779266e-12
2030,sc01,10-19 09:00:00+02:00,1.6484591469634324e-12
2030,sc01,10-19 10:00:00+02:00,-3.183231456205249e-12
2030,sc01,10-19 11:00:00+02:00,1.1937117960769683e-12
2030,sc01,10-19 12:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-19 13:00:00+02:00,7.503331289626658e-12
2030,sc01,10-19 14:00:00+02:00,-7.503331289626658e-12
2030,sc01,10-19 15:00:00+02:00,410.66798443756306
2030,sc01,10-19 16:00:00+02:00,1320.8990459029442
2030,sc01,10-19 17:00:00+02:00,3653.140259576779
2030,sc01,10-19 18:00:00+02:00,4666.100070232953
2030,sc01,10-19 19:00:00+02:00,4398.832808980311
2030,sc01,10-19 20:00:00+02:00,2022.1457809809992
2030,sc01,10-19 21:00:00+02:00,1485.6981344069345
2030,sc01,10-19 22:00:00+02:00,153.988948177456
2030,sc01,10-19 23:00:00+02:00,4.725109192804666e-13
2030,sc01,10-20 00:00:00+02:00,2.929212428171013e-12
2030,sc01,10-20 01:00:00+02:00,4.1744385725905886e-13
2030,sc01,10-20 02:00:00+02:00,2.8066438062523957e-13
2030,sc01,10-20 03:00:00+02:00,-1.0320633236915455e-12
2030,sc01,10-20 04:00:00+02:00,1.1173284519827575e-12
2030,sc01,10-20 05:00:00+02:00,-1.5258905250448151e-12
2030,sc01,10-20 06:00:00+02:00,8.526512829121202e-14
2030,sc01,10-20 07:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-20 08:00:00+02:00,4.085620730620576e-14
2030,sc01,10-20 09:00:00+02:00,-1.5187850976872141e-12
2030,sc01,10-20 10:00:00+02:00,1.1937117960769683e-12
2030,sc01,10-20 11:00:00+02:00,1.0231815394945443e-12
2030,sc01,10-20 12:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-20 13:00:00+02:00,-1.0459189070388675e-11
2030,sc01,10-20 14:00:00+02:00,4.433786671143025e-12
2030,sc01,10-20 15:00:00+02:00,728.4446768378046
2030,sc01,10-20 16:00:00+02:00,1423.035093316156
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5919.568636586425
2030,sc01,10-20 19:00:00+02:00,6434.659150594254
2030,sc01,10-20 20:00:00+02:00,4097.45523280752
2030,sc01,10-20 21:00:00+02:00,3293.5871930471803
2030,sc01,10-20 22:00:00+02:00,517.4630264174876
2030,sc01,10-20 23:00:00+02:00,57.08556363941604
2030,sc01,10-21 00:00:00+02:00,-7.744915819785092e-13
2030,sc01,10-21 01:00:00+02:00,-1.4956924587750109e-12
2030,sc01,10-21 02:00:00+02:00,-1.566746732351021e-12
2030,sc01,10-21 03:00:00+02:00,-1.3731238368563936e-12
2030,sc01,10-21 04:00:00+02:00,-1.8829382497642655e-12
2030,sc01,10-21 05:00:00+02:00,1399.8500863884583
2030,sc01,10-21 06:00:00+02:00,3470.5450855834865
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.523309918
2030,sc01,10-21 09:00:00+02:00,3039.582544652701
2030,sc01,10-21 10:00:00+02:00,2676.5261002897732
2030,sc01,10-21 11:00:00+02:00,2566.818896775199
2030,sc01,10-21 12:00:00+02:00,2337.0498983755665
2030,sc01,10-21 13:00:00+02:00,2004.9324373404784
2030,sc01,10-21 14:00:00+02:00,1703.302573291824
2030,sc01,10-21 15:00:00+02:00,1595.9036949843387
2030,sc01,10-21 16:00:00+02:00,2028.9133768651425
2030,sc01,10-21 17:00:00+02:00,4553.20521508061
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4639.011584729882
2030,sc01,10-21 21:00:00+02:00,3009.6945134963366
2030,sc01,10-21 22:00:00+02:00,1780.554442612852
2030,sc01,10-21 23:00:00+02:00,424.88357944955214
2030,sc01,10-22 00:00:00+02:00,1.580957587066223e-12
2030,sc01,10-22 01:00:00+02:00,-1.7905676941154525e-12
2030,sc01,10-22 02:00:00+02:00,4.796163466380676e-14
2030,sc01,10-22 03:00:00+02:00,-3.0730973321624333e-13
2030,sc01,10-22 04:00:00+02:00,-7.993605777301127e-14
2030,sc01,10-22 05:00:00+02:00,304.21109486717233
2030,sc01,10-22 06:00:00+02:00,1272.8164240670442
2030,sc01,10-22 07:00:00+02:00,2271.3491179005564
2030,sc01,10-22 08:00:00+02:00,1304.4093816086004
2030,sc01,10-22 09:00:00+02:00,161.48929733571578
2030,sc01,10-22 10:00:00+02:00,63.86043305541307
2030,sc01,10-22 11:00:00+02:00,67.78186111243804
2030,sc01,10-22 12:00:00+02:00,1112.1192773876326
2030,sc01,10-22 13:00:00+02:00,566.8482363307331
2030,sc01,10-22 14:00:00+02:00,641.3575827190084
2030,sc01,10-22 15:00:00+02:00,857.6812020045536
2030,sc01,10-22 16:00:00+02:00,1568.2843575525128
2030,sc01,10-22 17:00:00+02:00,3912.284342452467
2030,sc01,10-22 18:00:00+02:00,3781.0602940241242
2030,sc01,10-22 19:00:00+02:00,3612.327908517748
2030,sc01,10-22 20:00:00+02:00,2222.30224143624
2030,sc01,10-22 21:00:00+02:00,1195.9160772124092
2030,sc01,10-22 22:00:00+02:00,711.8512524129105
2030,sc01,10-22 23:00:00+02:00,225.06645161720922
2030,sc01,10-23 00:00:00+02:00,3.770745069072973
2030,sc01,10-23 01:00:00+02:00,2.1600499167107046e-12
2030,sc01,10-23 02:00:00+02:00,-1.8474111129762605e-12
2030,sc01,10-23 03:00:00+02:00,3.694822225952521e-13
2030,sc01,10-23 04:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-23 05:00:00+02:00,645.5477552163271
2030,sc01,10-23 06:00:00+02:00,2612.0417352761924
2030,sc01,10-23 07:00:00+02:00,3707.9091485342005
2030,sc01,10-23 08:00:00+02:00,3205.3505806605817
2030,sc01,10-23 09:00:00+02:00,1415.3157192007611
2030,sc01,10-23 10:00:00+02:00,638.8042551774807
2030,sc01,10-23 11:00:00+02:00,252.57401170931462
2030,sc01,10-23 12:00:00+02:00,122.49265840448084
2030,sc01,10-23 13:00:00+02:00,21.471255336201807
2030,sc01,10-23 14:00:00+02:00,1083.622187394657
2030,sc01,10-23 15:00:00+02:00,2192.676708507404
2030,sc01,10-23 16:00:00+02:00,2623.7130427201223
2030,sc01,10-23 17:00:00+02:00,5299.617707954259
2030,sc01,10-23 18:00:00+02:00,6521.919832399692
2030,sc01,10-23 19:00:00+02:00,4201.939173156325
2030,sc01,10-23 20:00:00+02:00,2699.4923733604937
2030,sc01,10-23 21:00:00+02:00,1670.0429421004167
2030,sc01,10-23 22:00:00+02:00,983.4582116569029
2030,sc01,10-23 23:00:00+02:00,341.39603799980284
2030,sc01,10-24 00:00:00+02:00,45.49904127796253
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,-7.425171588693047e-13
2030,sc01,10-24 03:00:00+02:00,-2.0126122990404838e-12
2030,sc01,10-24 04:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-24 05:00:00+02:00,487.2369700176971
2030,sc01,10-24 06:00:00+02:00,1463.7834162195577
2030,sc01,10-24 07:00:00+02:00,1991.1318405935715
2030,sc01,10-24 08:00:00+02:00,478.4281384934519
2030,sc01,10-24 09:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-24 10:00:00+02:00,215.58120350332024
2030,sc01,10-24 11:00:00+02:00,1294.215405223104
2030,sc01,10-24 12:00:00+02:00,2453.6189030118844
2030,sc01,10-24 13:00:00+02:00,1859.2867394024668
2030,sc01,10-24 14:00:00+02:00,1599.4397953692833
2030,sc01,10-24 15:00:00+02:00,1356.7572258842802
2030,sc01,10-24 16:00:00+02:00,1805.8190604688166
2030,sc01,10-24 17:00:00+02:00,2840.0775889099255
2030,sc01,10-24 18:00:00+02:00,5846.833705458068
2030,sc01,10-24 19:00:00+02:00,5553.049474463997
2030,sc01,10-24 20:00:00+02:00,4055.691407368058
2030,sc01,10-24 21:00:00+02:00,3031.967670231448
2030,sc01,10-24 22:00:00+02:00,666.1880320368289
2030,sc01,10-24 23:00:00+02:00,175.0093455151342
2030,sc01,10-25 00:00:00+02:00,7.389644451905042e-13
2030,sc01,10-25 01:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-25 02:00:00+02:00,1.7106316363424412e-12
2030,sc01,10-25 03:00:00+02:00,-8.686384944667225e-13
2030,sc01,10-25 04:00:00+02:00,6.821210263296962e-13
2030,sc01,10-25 05:00:00+02:00,325.7768176909083
2030,sc01,10-25 06:00:00+02:00,1281.1041787402883
2030,sc01,10-25 07:00:00+02:00,1773.4301834168016
2030,sc01,10-25 08:00:00+02:00,131.65304242554134
2030,sc01,10-25 09:00:00+02:00,126.10237626801802
2030,sc01,10-25 10:00:00+02:00,53.38285974414839
2030,sc01,10-25 11:00:00+02:00,52.08188730860081
2030,sc01,10-25 12:00:00+02:00,213.10599086939567
2030,sc01,10-25 13:00:00+02:00,98.88266249374828
2030,sc01,10-25 14:00:00+02:00,110.52792815637707
2030,sc01,10-25 15:00:00+02:00,120.95441896405953
2030,sc01,10-25 16:00:00+02:00,247.688776320604
