Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-22 01:00:00+02:00,CT NG 26,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 23,11.271767498704993
2030,sc01,05-22 01:00:00+02:00,CC NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 04,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 35,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 17,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 21,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 72,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 39,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 27,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N01,40.88799240487
2030,sc01,05-22 01:00:00+02:00,Solar 68,39.47023781753
2030,sc01,05-22 01:00:00+02:00,ST NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 44,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 36,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 15,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 74,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 46,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 24,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 41,4.629105247
2030,sc01,05-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 68,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 48,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 44,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 34,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 31,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 19,33.2991945
2030,sc01,05-22 01:00:00+02:00,CC NG 37,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 40,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 13,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 36,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 30,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 55,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 04,17.86014586967
2030,sc01,05-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 07,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 31,47.70553848229
2030,sc01,05-22 01:00:00+02:00,CT NG 73,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 53,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 23,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 42,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 69,50.57124220772
2030,sc01,05-22 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 66,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 27,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 32,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 45,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 51,6.4344710612
2030,sc01,05-22 01:00:00+02:00,Wind 15,113.2014556465
2030,sc01,05-22 01:00:00+02:00,CT NG 25,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 24,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 17,338.4723523311
2030,sc01,05-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 46,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CT NG 71,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 54,3.782564457386
2030,sc01,05-22 01:00:00+02:00,Solar 33,54.271576998339995
2030,sc01,05-22 01:00:00+02:00,CT NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 08,1.0319822596850001
2030,sc01,05-22 01:00:00+02:00,Hydro 34,672.8735871000001
2030,sc01,05-22 01:00:00+02:00,ST NG 02,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 43,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CT NG 52,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 47,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 29,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 70,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 38,8.222966212240001
2030,sc01,05-22 01:00:00+02:00,CT NG 35,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 20,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 02,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 28,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 11,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 33,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 06,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 49,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 28,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 25,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 22,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N03,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 32,71.5274716013
2030,sc01,05-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 01:00:00+02:00,Geo 01,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 19,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 34,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 06,2.602568805954
2030,sc01,05-22 01:00:00+02:00,Hydro 43,3.79496988
2030,sc01,05-22 01:00:00+02:00,Hydro 33,672.8735871000001
2030,sc01,05-22 01:00:00+02:00,Wind N04,26.66181818404
2030,sc01,05-22 01:00:00+02:00,Hydro 21,41.85483198
2030,sc01,05-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 22,41.85483198
2030,sc01,05-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 50,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 13,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 22,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 07,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 35,18.50167397754
2030,sc01,05-22 01:00:00+02:00,CT NG 41,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 52,4.374618024985
2030,sc01,05-22 01:00:00+02:00,CT NG 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 02,135.7371086266
2030,sc01,05-22 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 09,5.283255791242
2030,sc01,05-22 01:00:00+02:00,CT NG 75,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 40,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 41,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 16,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 23,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 09,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N10,58.46799999859
2030,sc01,05-22 01:00:00+02:00,CT NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 39,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CC NG 16,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 03,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 45,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 67,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 04,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 43,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 38,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 47,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 03,35.72029173934
2030,sc01,05-22 01:00:00+02:00,ST NG 03,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 53,6.61537632002
2030,sc01,05-22 01:00:00+02:00,Solar 57,2.812254444415
2030,sc01,05-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 55,8.22707769234
2030,sc01,05-22 01:00:00+02:00,Solar 50,1.9282855764770002
2030,sc01,05-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 16,338.4723523311
2030,sc01,05-22 01:00:00+02:00,CC NG 04,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 56,0.0
2030,sc01,05-22 01:00:00+02:00,ST Other 02,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N09,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 11,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 21,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 12,141.2593743457
2030,sc01,05-22 01:00:00+02:00,Wind N02,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 28,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 18,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 56,8.25174659127
2030,sc01,05-22 01:00:00+02:00,CC NG 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 13,85.0453874348
2030,sc01,05-22 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-08 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 36,162.44323222552765
2030,sc01,06-08 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 66,287.3398028256
2030,sc01,06-08 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 26,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 64,39.620485466
2030,sc01,06-08 09:00:00+02:00,CT NG 72,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 09,7.0707585428
2030,sc01,06-08 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N01,24.431703846040005
2030,sc01,06-08 09:00:00+02:00,Solar 68,56.97074493968324
2030,sc01,06-08 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 07,7.0707585428
2030,sc01,06-08 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 19,18.046886
2030,sc01,06-08 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 73,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 25,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 63,64.8356774345689
2030,sc01,06-08 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 29,24.62808
2030,sc01,06-08 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 08,4.922803599999999
2030,sc01,06-08 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 27,7.916656800000001
2030,sc01,06-08 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 65,122.25749796360002
2030,sc01,06-08 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 15,92.6206087554022
2030,sc01,06-08 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 17,368.4126609
2030,sc01,06-08 09:00:00+02:00,Solar 37,54.53491625006028
2030,sc01,06-08 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 33,144.3985511617163
2030,sc01,06-08 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 08,5.856499235799999
2030,sc01,06-08 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N05,74.76622622776934
2030,sc01,06-08 09:00:00+02:00,Hydro 40,1.7117014000000002
2030,sc01,06-08 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 67,93.06552316840002
2030,sc01,06-08 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 03,20.78081606704
2030,sc01,06-08 09:00:00+02:00,Wind N03,53.642314248
2030,sc01,06-08 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 06,10.26537837
2030,sc01,06-08 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 06,14.7695777502
2030,sc01,06-08 09:00:00+02:00,Hydro 43,3.61689948
2030,sc01,06-08 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N04,15.53454545584
2030,sc01,06-08 09:00:00+02:00,Hydro 21,24.259150079999998
2030,sc01,06-08 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 22,24.259150079999998
2030,sc01,06-08 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 42,2.6120524560000002
2030,sc01,06-08 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N06,103.6770540444
2030,sc01,06-08 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 09,29.9824761594
2030,sc01,06-08 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 40,11.383795600970167
2030,sc01,06-08 09:00:00+02:00,Solar 62,178.54062636952227
2030,sc01,06-08 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 75,56.60069350759999
2030,sc01,06-08 09:00:00+02:00,Wind 10,7.0707585428
2030,sc01,06-08 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 01,81.70381137501543
2030,sc01,06-08 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 71,183.61436783960679
2030,sc01,06-08 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 02,87.0848836888
2030,sc01,06-08 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 20,24.259150079999998
2030,sc01,06-08 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 11,7.0707585428
2030,sc01,06-08 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 08,7.0707585428
2030,sc01,06-08 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 16,368.4126609
2030,sc01,06-08 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-08 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N09,88.71090486000001
2030,sc01,06-08 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 12,81.5038443120546
2030,sc01,06-08 09:00:00+02:00,Wind N02,53.642314248
2030,sc01,06-08 09:00:00+02:00,Hydro 28,24.62808
2030,sc01,06-08 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N08,104.111389922
2030,sc01,06-08 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-17 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 22:00:00+02:00,CC NG 15,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 01,14.401145403
2030,sc01,06-17 22:00:00+02:00,Solar 48,0.7645493774000001
2030,sc01,06-17 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 22:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 42,0.7645493774000001
2030,sc01,06-17 22:00:00+02:00,CT NG 08,0.0
2030,sc01,06-17 22:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 22:00:00+02:00,CC NG 05,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 14,0.0
