Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 07:00:00+02:00,122_WIND_1,667.492695620001
2030,sc01,04-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 16:00:00+02:00,122_WIND_1,941.1186478100009
2030,sc01,04-27 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 19:00:00+02:00,122_WIND_1,878.5017798427972
2030,sc01,04-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 04:00:00+02:00,122_WIND_1,981.8078187060341
2030,sc01,04-28 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 13:00:00+02:00,122_WIND_1,2160.2769110200006
2030,sc01,05-05 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 01:00:00+02:00,122_WIND_1,1159.470140836448
2030,sc01,05-06 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 06:00:00+02:00,122_WIND_1,448.9603974799998
2030,sc01,05-06 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 10:00:00+02:00,122_WIND_1,213.57267427000053
2030,sc01,05-06 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 09:00:00+02:00,122_WIND_1,2.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_2,0.8383970400008579
2030,sc01,05-07 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 07:00:00+02:00,122_WIND_1,2037.5730888800008
2030,sc01,05-10 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 14:00:00+02:00,122_WIND_1,1469.8103356000001
2030,sc01,05-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 19:00:00+02:00,122_WIND_1,1552.3803031907528
2030,sc01,05-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 09:00:00+02:00,122_WIND_1,1269.198342100001
2030,sc01,05-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 19:00:00+02:00,122_WIND_1,211.40722084353513
2030,sc01,05-12 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_10,0.0
