Period,Scenario,LoadLevel,mEUR
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.3349462487558792
2030,sc01,03-30 17:00:00+01:00,4.366956971775439
2030,sc01,03-30 18:00:00+01:00,112.41158670530497
2030,sc01,03-30 19:00:00+01:00,61.56658731230038
2030,sc01,03-30 20:00:00+01:00,16.683446560245866
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,53.06362295264037
2030,sc01,03-31 05:00:00+02:00,102.18215918655507
2030,sc01,03-31 06:00:00+02:00,44.08481200170902
2030,sc01,03-31 07:00:00+02:00,6.798356214181748
2030,sc01,03-31 08:00:00+02:00,4.543684564254239
2030,sc01,03-31 09:00:00+02:00,4.122584077058827
2030,sc01,03-31 10:00:00+02:00,2.3130054628458376
2030,sc01,03-31 11:00:00+02:00,4.877688490487781
2030,sc01,03-31 12:00:00+02:00,6.532712552651702
2030,sc01,03-31 13:00:00+02:00,11.951794673895009
2030,sc01,03-31 14:00:00+02:00,39.21356779774366
2030,sc01,03-31 15:00:00+02:00,100.48439606764616
2030,sc01,03-31 16:00:00+02:00,215.0494673744149
2030,sc01,03-31 17:00:00+02:00,427.84598705076223
2030,sc01,03-31 18:00:00+02:00,572.3951693019281
2030,sc01,03-31 19:00:00+02:00,522.7299260654551
2030,sc01,03-31 20:00:00+02:00,417.8523334503321
2030,sc01,03-31 21:00:00+02:00,327.0145944779437
2030,sc01,03-31 22:00:00+02:00,267.77407843306423
2030,sc01,03-31 23:00:00+02:00,224.56171192719796
2030,sc01,04-01 00:00:00+02:00,240.3599065534263
2030,sc01,04-01 01:00:00+02:00,196.9573055421387
2030,sc01,04-01 02:00:00+02:00,183.3525264560077
2030,sc01,04-01 03:00:00+02:00,195.8677300227733
2030,sc01,04-01 04:00:00+02:00,251.14609062183834
2030,sc01,04-01 05:00:00+02:00,336.3161100835059
2030,sc01,04-01 06:00:00+02:00,139.9540681758282
2030,sc01,04-01 07:00:00+02:00,43.53620076594608
2030,sc01,04-01 08:00:00+02:00,20.007913673991986
2030,sc01,04-01 09:00:00+02:00,22.682448716098815
2030,sc01,04-01 10:00:00+02:00,14.700563124243017
2030,sc01,04-01 11:00:00+02:00,6.939418329857395
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,11.849821079700737
2030,sc01,04-01 18:00:00+02:00,27.25334187859347
2030,sc01,04-01 19:00:00+02:00,2.536755580186028
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,3.8141012926472255
2030,sc01,04-02 19:00:00+02:00,8.889255175731977
2030,sc01,04-02 20:00:00+02:00,0.24310647411571984
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,8.253547082341532
2030,sc01,04-03 18:00:00+02:00,65.61145546847389
2030,sc01,04-03 19:00:00+02:00,34.395436960495246
2030,sc01,04-03 20:00:00+02:00,13.628601459391955
2030,sc01,04-03 21:00:00+02:00,0.12318190891831253
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,2.2223007222399165
2030,sc01,04-04 09:00:00+02:00,20.962587810073558
2030,sc01,04-04 10:00:00+02:00,32.41472505168763
2030,sc01,04-04 11:00:00+02:00,37.91234066577743
2030,sc01,04-04 12:00:00+02:00,39.83765299234434
2030,sc01,04-04 13:00:00+02:00,44.901285414302144
2030,sc01,04-04 14:00:00+02:00,55.35520463468433
2030,sc01,04-04 15:00:00+02:00,76.37695512260622
2030,sc01,04-04 16:00:00+02:00,134.21953688076246
2030,sc01,04-04 17:00:00+02:00,317.62766723140527
2030,sc01,04-04 18:00:00+02:00,523.3312973910457
2030,sc01,04-04 19:00:00+02:00,588.9626618397326
2030,sc01,04-04 20:00:00+02:00,684.902262405441
2030,sc01,04-04 21:00:00+02:00,639.8187336542877
2030,sc01,04-04 22:00:00+02:00,528.16453886562
2030,sc01,04-04 23:00:00+02:00,419.2954940251651
2030,sc01,04-05 00:00:00+02:00,289.6159996494424
2030,sc01,04-05 01:00:00+02:00,250.28058922883318
2030,sc01,04-05 02:00:00+02:00,238.5459321682294
2030,sc01,04-05 03:00:00+02:00,241.8584645500308
2030,sc01,04-05 04:00:00+02:00,271.4810283595778
2030,sc01,04-05 05:00:00+02:00,335.2710725917322
2030,sc01,04-05 06:00:00+02:00,211.58467423563647
2030,sc01,04-05 07:00:00+02:00,90.64756247568279
2030,sc01,04-05 08:00:00+02:00,45.03301857776881
2030,sc01,04-05 09:00:00+02:00,29.875160466023182
2030,sc01,04-05 10:00:00+02:00,18.106261561667754
2030,sc01,04-05 11:00:00+02:00,6.910214443879023
2030,sc01,04-05 12:00:00+02:00,0.7455839878620885
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,14.492301744589975
2030,sc01,04-05 18:00:00+02:00,13.257730842427765
2030,sc01,04-05 19:00:00+02:00,38.561161033463435
2030,sc01,04-05 20:00:00+02:00,41.9007125038219
2030,sc01,04-05 21:00:00+02:00,13.907296490425477
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.117700219173665
2030,sc01,04-06 19:00:00+02:00,23.681843511281375
2030,sc01,04-06 20:00:00+02:00,39.27148621752064
2030,sc01,04-06 21:00:00+02:00,20.402773830704078
2030,sc01,04-06 22:00:00+02:00,0.2139896558150857
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,23.364564184065944
2030,sc01,04-07 06:00:00+02:00,38.27037668195775
2030,sc01,04-07 07:00:00+02:00,29.438048138899823
2030,sc01,04-07 08:00:00+02:00,13.671075469547585
2030,sc01,04-07 09:00:00+02:00,1.3416472369077366
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,2.42162548505182
2030,sc01,04-07 16:00:00+02:00,56.31168458176103
2030,sc01,04-07 17:00:00+02:00,107.59037139251923
2030,sc01,04-07 18:00:00+02:00,172.05512481289696
2030,sc01,04-07 19:00:00+02:00,142.00738363512457
2030,sc01,04-07 20:00:00+02:00,113.56576408786985
2030,sc01,04-07 21:00:00+02:00,86.93697627005184
2030,sc01,04-07 22:00:00+02:00,70.70856926407873
2030,sc01,04-07 23:00:00+02:00,71.24300587724407
2030,sc01,04-08 00:00:00+02:00,92.89814457439907
2030,sc01,04-08 01:00:00+02:00,92.28272183822165
2030,sc01,04-08 02:00:00+02:00,98.04614603978636
2030,sc01,04-08 03:00:00+02:00,134.40855465224453
2030,sc01,04-08 04:00:00+02:00,204.568582058184
2030,sc01,04-08 05:00:00+02:00,261.3446868142764
2030,sc01,04-08 06:00:00+02:00,268.7554394004613
2030,sc01,04-08 07:00:00+02:00,198.50542253439238
2030,sc01,04-08 08:00:00+02:00,159.84035017000028
2030,sc01,04-08 09:00:00+02:00,63.524186940888214
2030,sc01,04-08 10:00:00+02:00,56.63674049375241
2030,sc01,04-08 11:00:00+02:00,83.02240503413785
2030,sc01,04-08 12:00:00+02:00,62.474224445594324
2030,sc01,04-08 13:00:00+02:00,107.3240290511287
2030,sc01,04-08 14:00:00+02:00,74.68240748358645
2030,sc01,04-08 15:00:00+02:00,78.50796884718149
2030,sc01,04-08 16:00:00+02:00,123.21623724624243
2030,sc01,04-08 17:00:00+02:00,165.6517882183213
2030,sc01,04-08 18:00:00+02:00,197.20152767556036
2030,sc01,04-08 19:00:00+02:00,162.60173075260852
2030,sc01,04-08 20:00:00+02:00,94.21852876610896
2030,sc01,04-08 21:00:00+02:00,52.09450881642304
2030,sc01,04-08 22:00:00+02:00,23.395741788286152
2030,sc01,04-08 23:00:00+02:00,3.665168487849752
2030,sc01,04-09 00:00:00+02:00,25.260692536306642
2030,sc01,04-09 01:00:00+02:00,5.819423941171628
2030,sc01,04-09 02:00:00+02:00,13.605288289153023
2030,sc01,04-09 03:00:00+02:00,23.365816566560426
2030,sc01,04-09 04:00:00+02:00,23.879015454440484
2030,sc01,04-09 05:00:00+02:00,42.911227498146175
2030,sc01,04-09 06:00:00+02:00,19.886996242984193
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,40.882733962750116
2030,sc01,04-09 19:00:00+02:00,30.87361772535901
2030,sc01,04-09 20:00:00+02:00,10.09677759392722
2030,sc01,04-09 21:00:00+02:00,0.1773832924953041
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,5.75132275056593
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,1.4537138174705388
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0011109827665619586
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,20.224546158046365
2030,sc01,04-10 17:00:00+02:00,255.21126985248293
2030,sc01,04-10 18:00:00+02:00,554.436690384854
2030,sc01,04-10 19:00:00+02:00,519.5074909245479
2030,sc01,04-10 20:00:00+02:00,484.54028137740534
2030,sc01,04-10 21:00:00+02:00,435.9274123282929
2030,sc01,04-10 22:00:00+02:00,367.43123478856336
2030,sc01,04-10 23:00:00+02:00,289.4492138167584
2030,sc01,04-11 00:00:00+02:00,235.3821344110012
2030,sc01,04-11 01:00:00+02:00,249.85927148510396
2030,sc01,04-11 02:00:00+02:00,145.88229035817884
2030,sc01,04-11 03:00:00+02:00,173.35107139306646
2030,sc01,04-11 04:00:00+02:00,346.7893001023061
2030,sc01,04-11 05:00:00+02:00,418.4581786703
2030,sc01,04-11 06:00:00+02:00,255.9426814977962
2030,sc01,04-11 07:00:00+02:00,174.33642628979305
2030,sc01,04-11 08:00:00+02:00,109.88271709225167
2030,sc01,04-11 09:00:00+02:00,76.51289533457677
2030,sc01,04-11 10:00:00+02:00,48.88784539912326
2030,sc01,04-11 11:00:00+02:00,27.415038416334873
2030,sc01,04-11 12:00:00+02:00,20.429291884227936
2030,sc01,04-11 13:00:00+02:00,14.237386134521714
2030,sc01,04-11 14:00:00+02:00,7.448219146763573
2030,sc01,04-11 15:00:00+02:00,4.43214248230951
2030,sc01,04-11 16:00:00+02:00,5.47302277336606
2030,sc01,04-11 17:00:00+02:00,94.86291947774446
2030,sc01,04-11 18:00:00+02:00,240.76301852152997
2030,sc01,04-11 19:00:00+02:00,449.5561888196798
2030,sc01,04-11 20:00:00+02:00,383.3911929154551
2030,sc01,04-11 21:00:00+02:00,302.2970374956903
2030,sc01,04-11 22:00:00+02:00,222.2701868963891
2030,sc01,04-11 23:00:00+02:00,24.72299693502258
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,32.21180300442403
2030,sc01,04-12 05:00:00+02:00,108.84052948510688
2030,sc01,04-12 06:00:00+02:00,99.20897019065316
2030,sc01,04-12 07:00:00+02:00,28.602887003392844
2030,sc01,04-12 08:00:00+02:00,11.440540106883219
2030,sc01,04-12 09:00:00+02:00,2.901158297142473
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,17.353000474320076
2030,sc01,04-12 19:00:00+02:00,17.301888846053355
2030,sc01,04-12 20:00:00+02:00,0.23305148423620575
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,14.186221719364607
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,2.316417074673613
2030,sc01,04-13 10:00:00+02:00,8.957460298245689
2030,sc01,04-13 11:00:00+02:00,10.599867148613383
2030,sc01,04-13 12:00:00+02:00,16.004280988431734
2030,sc01,04-13 13:00:00+02:00,8.108049514267359
2030,sc01,04-13 14:00:00+02:00,7.541323776028817
2030,sc01,04-13 15:00:00+02:00,7.255574491695467
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.2142242235073761
2030,sc01,04-13 18:00:00+02:00,23.005820076969968
2030,sc01,04-13 19:00:00+02:00,33.161040322301865
2030,sc01,04-13 20:00:00+02:00,29.32638956960292
2030,sc01,04-13 21:00:00+02:00,12.538984024341936
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,10.968074742586401
2030,sc01,04-14 02:00:00+02:00,21.451635339684337
2030,sc01,04-14 03:00:00+02:00,36.42746896289326
2030,sc01,04-14 04:00:00+02:00,55.594885030110134
2030,sc01,04-14 05:00:00+02:00,105.75030932609191
2030,sc01,04-14 06:00:00+02:00,101.37748457078978
2030,sc01,04-14 07:00:00+02:00,63.897142006346286
2030,sc01,04-14 08:00:00+02:00,57.180570958255124
2030,sc01,04-14 09:00:00+02:00,56.6822117522209
2030,sc01,04-14 10:00:00+02:00,49.198088541413846
2030,sc01,04-14 11:00:00+02:00,43.19031173543303
2030,sc01,04-14 12:00:00+02:00,42.34329861464246
2030,sc01,04-14 13:00:00+02:00,34.671575896450705
2030,sc01,04-14 14:00:00+02:00,28.21437300877295
2030,sc01,04-14 15:00:00+02:00,41.60348168836336
2030,sc01,04-14 16:00:00+02:00,72.20291237387438
2030,sc01,04-14 17:00:00+02:00,308.0037062932012
2030,sc01,04-14 18:00:00+02:00,503.092422498192
2030,sc01,04-14 19:00:00+02:00,558.5773121506629
2030,sc01,04-14 20:00:00+02:00,533.1697684323859
2030,sc01,04-14 21:00:00+02:00,472.93604644119756
2030,sc01,04-14 22:00:00+02:00,385.91110106005215
2030,sc01,04-14 23:00:00+02:00,325.1621311188033
2030,sc01,04-15 00:00:00+02:00,223.9740221018377
2030,sc01,04-15 01:00:00+02:00,9.338378412968689
2030,sc01,04-15 02:00:00+02:00,30.264028615777615
2030,sc01,04-15 03:00:00+02:00,70.12766289557602
2030,sc01,04-15 04:00:00+02:00,160.28797976686977
2030,sc01,04-15 05:00:00+02:00,228.3537684769428
2030,sc01,04-15 06:00:00+02:00,124.82551703962353
2030,sc01,04-15 07:00:00+02:00,60.01238161999177
2030,sc01,04-15 08:00:00+02:00,45.5666412437856
2030,sc01,04-15 09:00:00+02:00,35.078467932056576
2030,sc01,04-15 10:00:00+02:00,25.35613683480487
2030,sc01,04-15 11:00:00+02:00,18.149727945283036
2030,sc01,04-15 12:00:00+02:00,13.757757609425513
2030,sc01,04-15 13:00:00+02:00,6.397483126080129
2030,sc01,04-15 14:00:00+02:00,4.487535875365939
2030,sc01,04-15 15:00:00+02:00,7.0661090705524305
2030,sc01,04-15 16:00:00+02:00,37.60481895014981
2030,sc01,04-15 17:00:00+02:00,142.74002454714184
2030,sc01,04-15 18:00:00+02:00,511.32256054150196
2030,sc01,04-15 19:00:00+02:00,437.37840716704306
2030,sc01,04-15 20:00:00+02:00,360.12142911680763
2030,sc01,04-15 21:00:00+02:00,283.39353773389456
2030,sc01,04-15 22:00:00+02:00,244.25515099152292
2030,sc01,04-15 23:00:00+02:00,238.25222555144867
2030,sc01,04-16 00:00:00+02:00,55.829820742791014
2030,sc01,04-16 01:00:00+02:00,48.34839406606904
2030,sc01,04-16 02:00:00+02:00,68.12823555587548
2030,sc01,04-16 03:00:00+02:00,86.4807498834404
2030,sc01,04-16 04:00:00+02:00,108.75634220839106
2030,sc01,04-16 05:00:00+02:00,134.09503916407894
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,137.2929623757262
2030,sc01,04-16 19:00:00+02:00,100.32064735695471
2030,sc01,04-16 20:00:00+02:00,65.1708760165099
2030,sc01,04-16 21:00:00+02:00,25.91346905571867
2030,sc01,04-16 22:00:00+02:00,7.069205662136431
2030,sc01,04-16 23:00:00+02:00,0.8322601384773324
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.921053154705766
2030,sc01,04-17 16:00:00+02:00,28.55820436806034
2030,sc01,04-17 17:00:00+02:00,21.962075374946497
2030,sc01,04-17 18:00:00+02:00,26.32940408027288
2030,sc01,04-17 19:00:00+02:00,6.878229981059351
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.641135403688009
2030,sc01,04-18 04:00:00+02:00,53.17288006410192
2030,sc01,04-18 05:00:00+02:00,101.13049708381637
2030,sc01,04-18 06:00:00+02:00,117.25879085708488
2030,sc01,04-18 07:00:00+02:00,80.90181371541478
2030,sc01,04-18 08:00:00+02:00,73.75652217913904
2030,sc01,04-18 09:00:00+02:00,89.01844830926943
2030,sc01,04-18 10:00:00+02:00,64.17329910033773
2030,sc01,04-18 11:00:00+02:00,68.86084301279978
2030,sc01,04-18 12:00:00+02:00,67.20113133983581
2030,sc01,04-18 13:00:00+02:00,41.7604423666078
2030,sc01,04-18 14:00:00+02:00,43.33776406922902
2030,sc01,04-18 15:00:00+02:00,65.87964955047399
2030,sc01,04-18 16:00:00+02:00,68.1707033646063
2030,sc01,04-18 17:00:00+02:00,92.06565691883716
2030,sc01,04-18 18:00:00+02:00,134.4321095887365
2030,sc01,04-18 19:00:00+02:00,109.30326910195289
2030,sc01,04-18 20:00:00+02:00,59.40407864113721
2030,sc01,04-18 21:00:00+02:00,23.573719205263732
2030,sc01,04-18 22:00:00+02:00,2.740916013290034
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,12.136517118311957
2030,sc01,04-19 03:00:00+02:00,45.21260977889789
2030,sc01,04-19 04:00:00+02:00,99.62740575752629
2030,sc01,04-19 05:00:00+02:00,152.77481268246635
2030,sc01,04-19 06:00:00+02:00,154.45811621280737
2030,sc01,04-19 07:00:00+02:00,105.23987258875052
2030,sc01,04-19 08:00:00+02:00,60.75075578377175
2030,sc01,04-19 09:00:00+02:00,26.640110136847746
2030,sc01,04-19 10:00:00+02:00,11.589283773586017
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,9.964978310237804
2030,sc01,04-19 18:00:00+02:00,32.42101280299428
2030,sc01,04-19 19:00:00+02:00,9.89090189208635
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,20.84504414622109
2030,sc01,04-20 06:00:00+02:00,48.668570412310196
2030,sc01,04-20 07:00:00+02:00,15.71194608805358
2030,sc01,04-20 08:00:00+02:00,6.640541182993422
2030,sc01,04-20 09:00:00+02:00,10.576079600408912
2030,sc01,04-20 10:00:00+02:00,20.722106665469067
2030,sc01,04-20 11:00:00+02:00,23.601872810571464
2030,sc01,04-20 12:00:00+02:00,30.2068760000093
2030,sc01,04-20 13:00:00+02:00,37.63308450775638
2030,sc01,04-20 14:00:00+02:00,36.48102642251172
2030,sc01,04-20 15:00:00+02:00,44.53570112663478
2030,sc01,04-20 16:00:00+02:00,39.261840884608674
2030,sc01,04-20 17:00:00+02:00,34.40179394365618
2030,sc01,04-20 18:00:00+02:00,119.34281982745138
2030,sc01,04-20 19:00:00+02:00,137.85818098475352
