Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-08 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N06,1759.545829
2030,sc01,03-08 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 33,34.80414
2030,sc01,03-08 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N05,1759.545829
2030,sc01,03-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N01,158.77370885863405
2030,sc01,03-08 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 24,273.8572756707522
2030,sc01,03-08 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N04,1973.55479452
2030,sc01,03-08 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 34,34.80414
2030,sc01,03-08 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N08,311.9097363041874
2030,sc01,03-08 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 20,20.32695
2030,sc01,03-14 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-14 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N06,1729.5583914328445
2030,sc01,03-14 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-14 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N05,1924.73657
2030,sc01,03-14 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N03,280.5161656
2030,sc01,03-14 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N01,46.98623636
2030,sc01,03-14 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-14 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N04,633.5891212738005
2030,sc01,03-14 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N09,101.6241299
2030,sc01,03-14 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 17,139.4126789747201
2030,sc01,03-14 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-14 04:00:00+01:00,Wind N08,411.2619753433602
2030,sc01,03-14 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-14 04:00:00+01:00,Wind 15,343.8268052
2030,sc01,03-14 04:00:00+01:00,Wind N02,280.5161656
2030,sc01,03-14 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 48,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 33,396.61031420000006
2030,sc01,03-19 09:00:00+01:00,Solar 52,31.96919502
2030,sc01,03-19 09:00:00+01:00,Solar 20,5.165303099466306
2030,sc01,03-19 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 28,35.17289164
2030,sc01,03-19 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 57,20.55162537
2030,sc01,03-19 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,24.06703497
2030,sc01,03-19 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 46,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 45,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind N06,214.02275167279362
2030,sc01,03-19 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 11,8.672767802
2030,sc01,03-19 09:00:00+01:00,Solar 70,657.0278638
2030,sc01,03-19 09:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 32,140.04252515634053
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 47,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 39,5.258091286
2030,sc01,03-19 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 33,74.4430734804289
2030,sc01,03-19 09:00:00+01:00,Solar 74,109.504644
2030,sc01,03-19 09:00:00+01:00,Solar 44,5.258091286
2030,sc01,03-19 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N05,849.7884501000001
2030,sc01,03-19 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 73,109.504644
2030,sc01,03-19 09:00:00+01:00,Solar 35,135.2080616
2030,sc01,03-19 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 43,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 50,14.09168465
2030,sc01,03-19 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 42,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 24,6.35126935
2030,sc01,03-19 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 31,348.6264754
2030,sc01,03-19 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 26,7.884334365000001
2030,sc01,03-19 09:00:00+01:00,Wind N04,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 72,110.3806811
2030,sc01,03-19 09:00:00+01:00,Solar 40,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 51,20.866827296879187
2030,sc01,03-19 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 25,8.497560372000002
2030,sc01,03-19 09:00:00+01:00,Solar 12,6.745486068
2030,sc01,03-19 09:00:00+01:00,Solar 54,27.64253705
2030,sc01,03-19 09:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 41,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 75,34.366764911978095
2030,sc01,03-19 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 48,11.1659751
2030,sc01,03-19 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 02,183.04000876233357
2030,sc01,03-19 13:00:00+01:00,Solar 69,128.51538626819027
2030,sc01,03-19 13:00:00+01:00,Solar 33,455.5946481622848
2030,sc01,03-19 13:00:00+01:00,Solar 52,67.88912863
2030,sc01,03-19 13:00:00+01:00,Solar 20,80.64
2030,sc01,03-19 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 28,64.24
2030,sc01,03-19 13:00:00+01:00,Hydro 23,230.62552157996342
2030,sc01,03-19 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 68,612.5334914
2030,sc01,03-19 13:00:00+01:00,Solar 57,43.64301126
2030,sc01,03-19 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 58,51.10826319
2030,sc01,03-19 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 18,98.8
2030,sc01,03-19 13:00:00+01:00,Solar 16,52.8
2030,sc01,03-19 13:00:00+01:00,Solar 01,254.89491784253525
2030,sc01,03-19 13:00:00+01:00,Solar 22,71.84
2030,sc01,03-19 13:00:00+01:00,Solar 46,11.1659751
2030,sc01,03-19 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 56,128.057783
2030,sc01,03-19 13:00:00+01:00,Solar 45,11.1659751
2030,sc01,03-19 13:00:00+01:00,Wind N06,430.27834273128263
2030,sc01,03-19 13:00:00+01:00,Solar 66,23.007614232011917
2030,sc01,03-19 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 04,30.945702430000004
2030,sc01,03-19 13:00:00+01:00,Solar 11,15.84
2030,sc01,03-19 13:00:00+01:00,Solar 70,1200.0
2030,sc01,03-19 13:00:00+01:00,Solar 34,273.4681657980301
2030,sc01,03-19 13:00:00+01:00,Solar 32,1110.025536
2030,sc01,03-19 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 47,11.1659751
2030,sc01,03-19 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 39,11.1659751
2030,sc01,03-19 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 38,127.61114400000001
2030,sc01,03-19 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 74,200.0
2030,sc01,03-19 13:00:00+01:00,Solar 44,11.1659751
2030,sc01,03-19 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 15,84.24
2030,sc01,03-19 13:00:00+01:00,Wind N05,709.4129155
2030,sc01,03-19 13:00:00+01:00,Solar 21,147.36
2030,sc01,03-19 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 73,200.0
2030,sc01,03-19 13:00:00+01:00,Solar 35,287.1250741
2030,sc01,03-19 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 63,172.55564603227546
2030,sc01,03-19 13:00:00+01:00,Solar 43,11.1659751
2030,sc01,03-19 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 50,29.92481328
2030,sc01,03-19 13:00:00+01:00,Solar 55,127.6749496
2030,sc01,03-19 13:00:00+01:00,Solar 42,11.1659751
2030,sc01,03-19 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 24,11.6
2030,sc01,03-19 13:00:00+01:00,Solar 10,13.06295715796775
2030,sc01,03-19 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 31,740.3360522
2030,sc01,03-19 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N04,614.5544508282063
2030,sc01,03-19 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 29,69.04
2030,sc01,03-19 13:00:00+01:00,Solar 71,467.5246398527953
2030,sc01,03-19 13:00:00+01:00,Solar 72,201.6
2030,sc01,03-19 13:00:00+01:00,Solar 40,11.1659751
2030,sc01,03-19 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 53,102.6631654
2030,sc01,03-19 13:00:00+01:00,Solar 51,99.85572021
2030,sc01,03-19 13:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 25,15.52
2030,sc01,03-19 13:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 13:00:00+01:00,Solar 54,58.70112626000001
2030,sc01,03-19 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-19 13:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 13:00:00+01:00,Solar 41,11.1659751
2030,sc01,03-19 13:00:00+01:00,Solar 14,93.68
2030,sc01,03-19 13:00:00+01:00,Solar 75,240.0
2030,sc01,03-21 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 20,13.551300000000001
2030,sc01,03-21 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-21 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 68,0.0
