Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-17 20:00:00+01:00,Wind 17,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 39,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,Hydro 41,0.25842448700000004
2030,sc01,03-17 20:00:00+01:00,Hydro 20,2.1925358100000003
2030,sc01,03-17 20:00:00+01:00,CC NG 27,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 41,3.191886
2030,sc01,03-17 20:00:00+01:00,Solar 08,0.109128312957
2030,sc01,03-17 20:00:00+01:00,CC NG 04,2.350122401648352
2030,sc01,03-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 08,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 26,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 10,6.6161615406
2030,sc01,03-17 20:00:00+01:00,Solar 52,0.46259970126000005
2030,sc01,03-17 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 24,44.8474257
2030,sc01,03-17 20:00:00+01:00,CC NG 03,7.490169260000001
2030,sc01,03-17 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 42,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 04,0.210865465327
2030,sc01,03-17 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 69,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 02,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 13,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 19,8.25818
2030,sc01,03-17 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 55,0.8699830845800001
2030,sc01,03-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 14,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 21,2.1925358100000003
2030,sc01,03-17 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 34,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 25,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 01,4.0583993527299995
2030,sc01,03-17 20:00:00+01:00,Wind 02,10.8838904679
2030,sc01,03-17 20:00:00+01:00,Solar 31,5.0446845243
2030,sc01,03-17 20:00:00+01:00,Solar 43,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,Solar 50,0.203909078824
2030,sc01,03-17 20:00:00+01:00,CC NG 16,55.6542345
2030,sc01,03-17 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 18,18.818109360356175
2030,sc01,03-17 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 06,9.17634682139372
2030,sc01,03-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N07,15.934693877800001
2030,sc01,03-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 01,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 04,3.704042
2030,sc01,03-17 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 57,0.297385522256
2030,sc01,03-17 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 40,38.07371922378811
2030,sc01,03-17 20:00:00+01:00,Solar 40,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 33,5.739018850030001
2030,sc01,03-17 20:00:00+01:00,ST NG 02,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 12,47.58
2030,sc01,03-17 20:00:00+01:00,Solar 44,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,Solar 51,0.6804215530900001
2030,sc01,03-17 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 24,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 42,4.8705816
2030,sc01,03-17 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 22,2.1925358100000003
2030,sc01,03-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N04,23.342863646166826
2030,sc01,03-17 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 29,67.39886340000001
2030,sc01,03-17 20:00:00+01:00,CT NG 03,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 55,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-17 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 47,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 04,1.4320908512
2030,sc01,03-17 20:00:00+01:00,Solar 48,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,CC NG 28,0.0
2030,sc01,03-17 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 05,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 07,6.6161615406
2030,sc01,03-17 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 06,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 23,7.090477269354298
2030,sc01,03-17 20:00:00+01:00,Hydro 43,0.54504171
2030,sc01,03-17 20:00:00+01:00,CT NG 44,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 54,0.399992222855
2030,sc01,03-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 09,6.6161615406
2030,sc01,03-17 20:00:00+01:00,Wind 14,128.125146518
2030,sc01,03-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 11,6.6161615406
2030,sc01,03-17 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 13,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 11,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 75,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 38,0.8695483107399999
2030,sc01,03-17 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 08,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 13,28.6456
2030,sc01,03-17 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 46,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 08,6.6161615406
2030,sc01,03-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 20:00:00+01:00,Geo 01,0.976
2030,sc01,03-17 20:00:00+01:00,Wind 03,2.86418170301
2030,sc01,03-17 20:00:00+01:00,Hydro 42,0.25842448700000004
2030,sc01,03-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 14,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 06,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 69,5.34772211038
2030,sc01,03-17 20:00:00+01:00,Hydro 28,4.950935414760973
2030,sc01,03-17 20:00:00+01:00,CT NG 43,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 45,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,CC NG 38,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 09,0.558684789562
2030,sc01,03-17 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N08,73.73179877315702
2030,sc01,03-17 20:00:00+01:00,CC NG 23,10.252322193229041
2030,sc01,03-17 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 72,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 41,0.07608547720499999
2030,sc01,03-17 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 56,0.87259172945
2030,sc01,03-17 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 33,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 68,4.17383189082
2030,sc01,03-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 71,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 45,0.0
2030,sc01,03-17 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 06,0.275212040312
2030,sc01,03-17 20:00:00+01:00,Solar 32,7.5637659796
2030,sc01,03-17 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 58,0.34825409838
2030,sc01,03-22 07:00:00+01:00,Wind 01,0.14460943782000002
2030,sc01,03-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N01,10.808718080231777
2030,sc01,03-22 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 22,10.562061426360431
2030,sc01,03-22 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 15,0.7832700000000001
2030,sc01,03-22 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 35,0.25543568466
2030,sc01,03-22 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 33,20.903650686103372
2030,sc01,03-22 07:00:00+01:00,CC NG 12,4.3515
2030,sc01,03-22 07:00:00+01:00,Solar 37,0.5760858804
2030,sc01,03-22 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 53,0.09133244814000001
2030,sc01,03-22 07:00:00+01:00,CT NG 73,0.15192012931982357
2030,sc01,03-22 07:00:00+01:00,Wind N10,4.790769231
2030,sc01,03-22 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 74,1.2209400000000001
2030,sc01,03-22 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 39,0.00993360996
2030,sc01,03-22 07:00:00+01:00,Hydro 41,0.12528171000000002
2030,sc01,03-22 07:00:00+01:00,Hydro 20,1.2437082000000002
2030,sc01,03-22 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 41,1.56978
2030,sc01,03-22 07:00:00+01:00,Solar 08,0.01424763486
2030,sc01,03-22 07:00:00+01:00,CC NG 04,4.92795553473539
2030,sc01,03-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 08,0.4148429999999999
2030,sc01,03-22 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 10,1.0577345043000002
2030,sc01,03-22 07:00:00+01:00,Solar 52,0.060396348540000006
2030,sc01,03-22 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 03,3.6836898000000002
2030,sc01,03-22 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 42,0.00993360996
2030,sc01,03-22 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 04,0.02753029047
2030,sc01,03-22 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 10,2.0745051
2030,sc01,03-22 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 02,0.7383780000000001
2030,sc01,03-22 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 19,4.0614
2030,sc01,03-22 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 55,0.11358373443
2030,sc01,03-22 07:00:00+01:00,CC NG 39,7.16547
2030,sc01,03-22 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 14,4.7793975
2030,sc01,03-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 21,1.2437082000000002
2030,sc01,03-22 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 01,0.5298587553
2030,sc01,03-22 07:00:00+01:00,Wind 02,0.4778398815
2030,sc01,03-22 07:00:00+01:00,Solar 31,0.6586267221
2030,sc01,03-22 07:00:00+01:00,Solar 43,0.00993360996
2030,sc01,03-22 07:00:00+01:00,Solar 50,0.0266220747
2030,sc01,03-22 07:00:00+01:00,CC NG 16,27.370935
2030,sc01,03-22 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 18,9.447486532062543
2030,sc01,03-22 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 06,1.5356265996
2030,sc01,03-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N07,4.897959183
2030,sc01,03-22 07:00:00+01:00,Solar 66,2.7364079319000005
2030,sc01,03-22 07:00:00+01:00,Solar 59,0.49109901629999997
2030,sc01,03-22 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 04,1.82166
2030,sc01,03-22 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 57,0.03882622407
2030,sc01,03-22 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 40,21.789410999999998
2030,sc01,03-22 07:00:00+01:00,Solar 40,0.00993360996
2030,sc01,03-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 34,33.037983000000004
2030,sc01,03-22 07:00:00+01:00,Solar 33,0.7492780083
2030,sc01,03-22 07:00:00+01:00,ST NG 02,9.4575
2030,sc01,03-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N09,0.29234338746
2030,sc01,03-22 07:00:00+01:00,Wind 12,1.5812430465
2030,sc01,03-22 07:00:00+01:00,Solar 44,0.00993360996
2030,sc01,03-22 07:00:00+01:00,Solar 51,0.08883485478
2030,sc01,03-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 60,0.6283062294
2030,sc01,03-22 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 42,2.395368
2030,sc01,03-22 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 22,1.2437082000000002
2030,sc01,03-22 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N04,22.254545454000002
2030,sc01,03-22 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 29,33.146982
2030,sc01,03-22 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 62,3.950144262
2030,sc01,03-22 07:00:00+01:00,Solar 67,0.8862859698000001
2030,sc01,03-22 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 47,0.00993360996
2030,sc01,03-22 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 04,0.06287366862
2030,sc01,03-22 07:00:00+01:00,Solar 48,0.00993360996
2030,sc01,03-22 07:00:00+01:00,CC NG 28,4.184576236395133
2030,sc01,03-22 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 07,1.0577345043000002
2030,sc01,03-22 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 03,0.7324876578
2030,sc01,03-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 43,0.1393848
2030,sc01,03-22 07:00:00+01:00,CT NG 44,1.7543745000000002
2030,sc01,03-22 07:00:00+01:00,Solar 54,0.05222240664
2030,sc01,03-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 09,1.0577345043000002
2030,sc01,03-22 07:00:00+01:00,Wind 14,52.65435105
2030,sc01,03-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 11,1.0577345043000002
2030,sc01,03-22 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 11,8.086204895968098
2030,sc01,03-22 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 75,1.465128
2030,sc01,03-22 07:00:00+01:00,Solar 38,0.11352697095
2030,sc01,03-22 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 13,0.9519894033
2030,sc01,03-22 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 46,0.00993360996
2030,sc01,03-22 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 36,2.8560565380000003
2030,sc01,03-22 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 08,1.0577345043000002
2030,sc01,03-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 07:00:00+01:00,Geo 01,0.48
2030,sc01,03-22 07:00:00+01:00,Wind 03,0.12574733724
2030,sc01,03-22 07:00:00+01:00,Hydro 42,0.12528171000000002
2030,sc01,03-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 69,0.6981908715
2030,sc01,03-22 07:00:00+01:00,Hydro 28,26.214866755213567
2030,sc01,03-22 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 45,0.00993360996
2030,sc01,03-22 07:00:00+01:00,CC NG 38,2.8487820000000004
2030,sc01,03-22 07:00:00+01:00,Solar 09,0.07294107885000001
2030,sc01,03-22 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N08,20.067896679000004
2030,sc01,03-22 07:00:00+01:00,CC NG 23,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 41,0.00993360996
2030,sc01,03-22 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 56,0.11392431534
2030,sc01,03-22 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 34,2.769643656
2030,sc01,03-22 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N05,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 68,0.5449294604999999
2030,sc01,03-22 07:00:00+01:00,Solar 61,0.0778957377
2030,sc01,03-22 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 45,1.7543745000000002
2030,sc01,03-22 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 06,0.035931286320000005
2030,sc01,03-22 07:00:00+01:00,Solar 32,0.9875143569
2030,sc01,03-22 07:00:00+01:00,Hydro 25,0.23084100000000002
2030,sc01,03-22 07:00:00+01:00,Solar 58,0.045467551860000004
2030,sc01,03-25 18:00:00+01:00,Wind 01,2.5889683856400003
2030,sc01,03-25 18:00:00+01:00,Solar 15,0.5535852114
2030,sc01,03-25 18:00:00+01:00,Wind N01,4.842145230000001
2030,sc01,03-25 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-25 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-25 18:00:00+01:00,CC NG 22,10.593448961512497
2030,sc01,03-25 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-25 18:00:00+01:00,CC NG 15,1.357668
