Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4250311736836
2030,sc01,01-21 08:00:00+01:00,947.3136295319542
2030,sc01,01-21 09:00:00+01:00,642.4111380612113
2030,sc01,01-21 10:00:00+01:00,373.0237520358941
2030,sc01,01-21 11:00:00+01:00,324.38351685318753
2030,sc01,01-21 12:00:00+01:00,305.44461677324784
2030,sc01,01-21 13:00:00+01:00,299.88000280263003
2030,sc01,01-21 14:00:00+01:00,452.7561927822691
2030,sc01,01-21 15:00:00+01:00,495.59338864173117
2030,sc01,01-21 16:00:00+01:00,606.8486116519531
2030,sc01,01-21 17:00:00+01:00,836.4473286342535
2030,sc01,01-21 18:00:00+01:00,1203.6331195280459
2030,sc01,01-21 19:00:00+01:00,1406.4514407944096
2030,sc01,01-21 20:00:00+01:00,1183.4567123752988
2030,sc01,01-21 21:00:00+01:00,968.8183176367723
2030,sc01,01-21 22:00:00+01:00,797.254579622354
2030,sc01,01-21 23:00:00+01:00,620.9414200860417
2030,sc01,01-22 00:00:00+01:00,458.4213886300551
2030,sc01,01-22 01:00:00+01:00,338.97400077690406
2030,sc01,01-22 02:00:00+01:00,269.4392308216415
2030,sc01,01-22 03:00:00+01:00,250.6187782464592
2030,sc01,01-22 04:00:00+01:00,272.9479424338159
2030,sc01,01-22 05:00:00+01:00,377.4531388079346
2030,sc01,01-22 06:00:00+01:00,600.7167331786457
2030,sc01,01-22 07:00:00+01:00,858.0757450038125
2030,sc01,01-22 08:00:00+01:00,992.5316608472017
2030,sc01,01-22 09:00:00+01:00,941.9585167127933
2030,sc01,01-22 10:00:00+01:00,762.341348562675
2030,sc01,01-22 11:00:00+01:00,564.0826929854892
2030,sc01,01-22 12:00:00+01:00,467.67013733211354
2030,sc01,01-22 13:00:00+01:00,461.8373839707221
2030,sc01,01-22 14:00:00+01:00,488.65469437819536
2030,sc01,01-22 15:00:00+01:00,441.13198105951426
2030,sc01,01-22 16:00:00+01:00,559.9856875551985
2030,sc01,01-22 17:00:00+01:00,718.7982052538106
2030,sc01,01-22 18:00:00+01:00,801.9712458276418
2030,sc01,01-22 19:00:00+01:00,979.5162955376095
2030,sc01,01-22 20:00:00+01:00,679.2636189504432
2030,sc01,01-22 21:00:00+01:00,535.2579223037652
2030,sc01,01-22 22:00:00+01:00,399.2359057749627
2030,sc01,01-22 23:00:00+01:00,285.0161704677492
2030,sc01,01-23 00:00:00+01:00,293.80142024266377
2030,sc01,01-23 01:00:00+01:00,224.1359017953869
2030,sc01,01-23 02:00:00+01:00,198.59843869657178
2030,sc01,01-23 03:00:00+01:00,181.883921208798
2030,sc01,01-23 04:00:00+01:00,103.59734258235343
2030,sc01,01-23 05:00:00+01:00,319.8409793451352
2030,sc01,01-23 06:00:00+01:00,547.6302867514481
2030,sc01,01-23 07:00:00+01:00,796.2161918604381
2030,sc01,01-23 08:00:00+01:00,977.4330371867475
2030,sc01,01-23 09:00:00+01:00,920.9121461292224
2030,sc01,01-23 10:00:00+01:00,705.5563128111322
2030,sc01,01-23 11:00:00+01:00,554.5252658390899
2030,sc01,01-23 12:00:00+01:00,515.8264538360484
2030,sc01,01-23 13:00:00+01:00,486.5225191986518
2030,sc01,01-23 14:00:00+01:00,299.9403544294863
2030,sc01,01-23 15:00:00+01:00,404.11909057526043
2030,sc01,01-23 16:00:00+01:00,509.5438346470812
2030,sc01,01-23 17:00:00+01:00,690.9979384254553
2030,sc01,01-23 18:00:00+01:00,814.8527314893407
2030,sc01,01-23 19:00:00+01:00,895.3045920618313
2030,sc01,01-23 20:00:00+01:00,711.2937061771311
2030,sc01,01-23 21:00:00+01:00,564.4922528414401
2030,sc01,01-23 22:00:00+01:00,444.98411300747733
2030,sc01,01-23 23:00:00+01:00,282.36340005388985
2030,sc01,01-24 00:00:00+01:00,214.7418198090166
2030,sc01,01-24 01:00:00+01:00,170.461637545077
2030,sc01,01-24 02:00:00+01:00,145.5131058431408
2030,sc01,01-24 03:00:00+01:00,127.7323255106664
2030,sc01,01-24 04:00:00+01:00,132.9924462521469
2030,sc01,01-24 05:00:00+01:00,205.47262254905937
2030,sc01,01-24 06:00:00+01:00,429.6703771508426
2030,sc01,01-24 07:00:00+01:00,687.1609979598594
2030,sc01,01-24 08:00:00+01:00,711.4235597922054
2030,sc01,01-24 09:00:00+01:00,683.192364162502
2030,sc01,01-24 10:00:00+01:00,424.81160847945216
2030,sc01,01-24 11:00:00+01:00,334.9440273204908
2030,sc01,01-24 12:00:00+01:00,358.92061671753845
2030,sc01,01-24 13:00:00+01:00,300.96244143145935
2030,sc01,01-24 14:00:00+01:00,276.3146634096147
2030,sc01,01-24 15:00:00+01:00,284.56060362415
2030,sc01,01-24 16:00:00+01:00,452.3035397326761
2030,sc01,01-24 17:00:00+01:00,1135.9704964332802
2030,sc01,01-24 18:00:00+01:00,1058.792902648531
2030,sc01,01-24 19:00:00+01:00,848.6425868632921
2030,sc01,01-24 20:00:00+01:00,680.7780121724757
2030,sc01,01-24 21:00:00+01:00,546.7082633217235
2030,sc01,01-24 22:00:00+01:00,422.7876303227194
2030,sc01,01-24 23:00:00+01:00,314.45563186683245
2030,sc01,01-25 00:00:00+01:00,247.63271450835666
2030,sc01,01-25 01:00:00+01:00,200.56800944798874
2030,sc01,01-25 02:00:00+01:00,160.76954027674364
2030,sc01,01-25 03:00:00+01:00,140.2615912902809
2030,sc01,01-25 04:00:00+01:00,143.45574505577483
2030,sc01,01-25 05:00:00+01:00,176.3223953996226
2030,sc01,01-25 06:00:00+01:00,321.21686483231633
2030,sc01,01-25 07:00:00+01:00,522.211536497486
2030,sc01,01-25 08:00:00+01:00,647.36942159588
2030,sc01,01-25 09:00:00+01:00,495.77477803287763
2030,sc01,01-25 10:00:00+01:00,230.98081902246784
2030,sc01,01-25 11:00:00+01:00,173.72750907970763
2030,sc01,01-25 12:00:00+01:00,120.33660497071685
2030,sc01,01-25 13:00:00+01:00,76.74317607508037
2030,sc01,01-25 14:00:00+01:00,57.334776274605034
2030,sc01,01-25 15:00:00+01:00,55.75982739818483
2030,sc01,01-25 16:00:00+01:00,69.27418328451492
2030,sc01,01-25 17:00:00+01:00,154.18627341017415
2030,sc01,01-25 18:00:00+01:00,416.20320572511866
2030,sc01,01-25 19:00:00+01:00,421.6462176055046
2030,sc01,01-25 20:00:00+01:00,372.23368040048234
2030,sc01,01-25 21:00:00+01:00,304.6496484874067
2030,sc01,01-25 22:00:00+01:00,243.12469531017223
2030,sc01,01-25 23:00:00+01:00,185.24088325245273
2030,sc01,01-26 00:00:00+01:00,137.55082004837342
2030,sc01,01-26 01:00:00+01:00,92.73715795507815
2030,sc01,01-26 02:00:00+01:00,60.970458616804386
2030,sc01,01-26 03:00:00+01:00,40.92986716053123
2030,sc01,01-26 04:00:00+01:00,33.90078960517902
2030,sc01,01-26 05:00:00+01:00,36.817264284356405
2030,sc01,01-26 06:00:00+01:00,55.83054579314684
2030,sc01,01-26 07:00:00+01:00,102.63346104089737
2030,sc01,01-26 08:00:00+01:00,139.70820078644803
2030,sc01,01-26 09:00:00+01:00,45.79586511696451
2030,sc01,01-26 10:00:00+01:00,60.18787876481519
2030,sc01,01-26 11:00:00+01:00,62.20971553374457
2030,sc01,01-26 12:00:00+01:00,56.56908412117311
2030,sc01,01-26 13:00:00+01:00,48.29692274385254
2030,sc01,01-26 14:00:00+01:00,37.621315614580354
2030,sc01,01-26 15:00:00+01:00,45.10707051195409
2030,sc01,01-26 16:00:00+01:00,76.65240844677197
2030,sc01,01-26 17:00:00+01:00,74.78729408349311
2030,sc01,01-26 18:00:00+01:00,210.21552521466424
2030,sc01,01-26 19:00:00+01:00,287.8756743172765
2030,sc01,01-26 20:00:00+01:00,271.4319584066502
2030,sc01,01-26 21:00:00+01:00,203.92138528606245
2030,sc01,01-26 22:00:00+01:00,165.12283922883057
2030,sc01,01-26 23:00:00+01:00,116.71565569027506
2030,sc01,01-27 00:00:00+01:00,76.10630612172903
2030,sc01,01-27 01:00:00+01:00,39.54876562661101
2030,sc01,01-27 02:00:00+01:00,10.661222262599315
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,2.879097995384905
2030,sc01,01-27 08:00:00+01:00,7.127899462357509
2030,sc01,01-27 09:00:00+01:00,5.49061094584261
2030,sc01,01-27 10:00:00+01:00,10.387888153202516
2030,sc01,01-27 11:00:00+01:00,12.32800679241827
2030,sc01,01-27 12:00:00+01:00,8.71962314543684
2030,sc01,01-27 13:00:00+01:00,8.302864450397365
2030,sc01,01-27 14:00:00+01:00,6.162884877489048
2030,sc01,01-27 15:00:00+01:00,6.345535605921927
2030,sc01,01-27 16:00:00+01:00,15.952811294121204
2030,sc01,01-27 17:00:00+01:00,29.471986956915398
2030,sc01,01-27 18:00:00+01:00,158.61783716662833
2030,sc01,01-27 19:00:00+01:00,281.8117183012448
2030,sc01,01-27 20:00:00+01:00,277.2932274102413
2030,sc01,01-27 21:00:00+01:00,243.76243992681745
2030,sc01,01-27 22:00:00+01:00,207.72674058437156
2030,sc01,01-27 23:00:00+01:00,151.35294414816832
2030,sc01,01-28 00:00:00+01:00,94.42157398668778
2030,sc01,01-28 01:00:00+01:00,62.56089934075512
2030,sc01,01-28 02:00:00+01:00,43.004455708901254
2030,sc01,01-28 03:00:00+01:00,29.168025811529002
2030,sc01,01-28 04:00:00+01:00,30.86400121608547
2030,sc01,01-28 05:00:00+01:00,63.095279527745475
2030,sc01,01-28 06:00:00+01:00,189.25911485095736
2030,sc01,01-28 07:00:00+01:00,345.28235196372134
2030,sc01,01-28 08:00:00+01:00,450.2913966303403
2030,sc01,01-28 09:00:00+01:00,286.93467130014346
2030,sc01,01-28 10:00:00+01:00,69.95117159936265
2030,sc01,01-28 11:00:00+01:00,66.02683950148563
2030,sc01,01-28 12:00:00+01:00,58.75685271686582
2030,sc01,01-28 13:00:00+01:00,55.78888156002757
2030,sc01,01-28 14:00:00+01:00,51.55528319705386
2030,sc01,01-28 15:00:00+01:00,49.728371171757644
2030,sc01,01-28 16:00:00+01:00,97.55931998495662
2030,sc01,01-28 17:00:00+01:00,298.7109643874426
2030,sc01,01-28 18:00:00+01:00,518.2951026262696
2030,sc01,01-28 19:00:00+01:00,551.0587394772114
2030,sc01,01-28 20:00:00+01:00,476.34437278296645
2030,sc01,01-28 21:00:00+01:00,389.551087292279
2030,sc01,01-28 22:00:00+01:00,311.71216130308034
2030,sc01,01-28 23:00:00+01:00,213.92363474084007
2030,sc01,01-29 00:00:00+01:00,153.04094644761977
2030,sc01,01-29 01:00:00+01:00,110.93397022434802
2030,sc01,01-29 02:00:00+01:00,83.49870313255704
2030,sc01,01-29 03:00:00+01:00,68.1378785668543
2030,sc01,01-29 04:00:00+01:00,66.70982069888399
2030,sc01,01-29 05:00:00+01:00,118.72976224671517
2030,sc01,01-29 06:00:00+01:00,259.8601762382706
2030,sc01,01-29 07:00:00+01:00,495.52775843966293
2030,sc01,01-29 08:00:00+01:00,622.5125917565961
2030,sc01,01-29 09:00:00+01:00,575.4563338372777
2030,sc01,01-29 10:00:00+01:00,407.6408578566753
2030,sc01,01-29 11:00:00+01:00,262.842935921729
2030,sc01,01-29 12:00:00+01:00,182.71379969328018
2030,sc01,01-29 13:00:00+01:00,417.81458310548766
2030,sc01,01-29 14:00:00+01:00,480.6622704042413
2030,sc01,01-29 15:00:00+01:00,366.12648746185596
2030,sc01,01-29 16:00:00+01:00,512.9197628581062
2030,sc01,01-29 17:00:00+01:00,665.524453899294
2030,sc01,01-29 18:00:00+01:00,754.0374809246081
2030,sc01,01-29 19:00:00+01:00,725.988092765995
2030,sc01,01-29 20:00:00+01:00,588.3728401896234
2030,sc01,01-29 21:00:00+01:00,433.9777123983741
2030,sc01,01-29 22:00:00+01:00,320.87588662181156
2030,sc01,01-29 23:00:00+01:00,235.18958243233124
2030,sc01,01-30 00:00:00+01:00,165.25860180205103
2030,sc01,01-30 01:00:00+01:00,124.92112255154406
2030,sc01,01-30 02:00:00+01:00,92.83908687842089
2030,sc01,01-30 03:00:00+01:00,74.81000011971668
2030,sc01,01-30 04:00:00+01:00,73.16037223749886
2030,sc01,01-30 05:00:00+01:00,97.90384688921016
2030,sc01,01-30 06:00:00+01:00,192.3111993805797
2030,sc01,01-30 07:00:00+01:00,423.367246163127
2030,sc01,01-30 08:00:00+01:00,534.9159051395962
2030,sc01,01-30 09:00:00+01:00,472.00250871203735
2030,sc01,01-30 10:00:00+01:00,292.6433376286669
2030,sc01,01-30 11:00:00+01:00,359.4876683393925
2030,sc01,01-30 12:00:00+01:00,247.69893926890222
2030,sc01,01-30 13:00:00+01:00,229.70296936950572
2030,sc01,01-30 14:00:00+01:00,288.63322508631126
2030,sc01,01-30 15:00:00+01:00,372.9092581568053
2030,sc01,01-30 16:00:00+01:00,541.2720649118844
2030,sc01,01-30 17:00:00+01:00,735.851306614708
2030,sc01,01-30 18:00:00+01:00,814.0965492097299
2030,sc01,01-30 19:00:00+01:00,821.0362274544952
2030,sc01,01-30 20:00:00+01:00,710.5402745902362
2030,sc01,01-30 21:00:00+01:00,514.5583804211564
2030,sc01,01-30 22:00:00+01:00,415.5269936453227
2030,sc01,01-30 23:00:00+01:00,296.06059632787026
2030,sc01,01-31 00:00:00+01:00,148.47373733885425
2030,sc01,01-31 01:00:00+01:00,110.79900526854942
2030,sc01,01-31 02:00:00+01:00,84.35482249975745
2030,sc01,01-31 03:00:00+01:00,68.73328180562156
2030,sc01,01-31 04:00:00+01:00,71.83103636578701
2030,sc01,01-31 05:00:00+01:00,89.23721762736808
2030,sc01,01-31 06:00:00+01:00,343.80308407308047
2030,sc01,01-31 07:00:00+01:00,605.9366641327197
2030,sc01,01-31 08:00:00+01:00,732.9234301588353
2030,sc01,01-31 09:00:00+01:00,756.8431332605895
2030,sc01,01-31 10:00:00+01:00,672.6751298598415
2030,sc01,01-31 11:00:00+01:00,522.3708516646208
2030,sc01,01-31 12:00:00+01:00,418.93574925424826
2030,sc01,01-31 13:00:00+01:00,344.1310257239212
2030,sc01,01-31 14:00:00+01:00,296.6228154570281
2030,sc01,01-31 15:00:00+01:00,387.569419171705
2030,sc01,01-31 16:00:00+01:00,546.6450504467141
2030,sc01,01-31 17:00:00+01:00,729.4695882317973
2030,sc01,01-31 18:00:00+01:00,811.6659169606489
2030,sc01,01-31 19:00:00+01:00,732.2927270657643
2030,sc01,01-31 20:00:00+01:00,634.7024212342187
2030,sc01,01-31 21:00:00+01:00,482.1200638172517
2030,sc01,01-31 22:00:00+01:00,363.77411907688145
2030,sc01,01-31 23:00:00+01:00,212.90886410768505
2030,sc01,02-01 00:00:00+01:00,152.8002406425965
2030,sc01,02-01 01:00:00+01:00,106.53783368487251
2030,sc01,02-01 02:00:00+01:00,73.29597197616087
2030,sc01,02-01 03:00:00+01:00,61.723377438715076
2030,sc01,02-01 04:00:00+01:00,54.028695145833524
2030,sc01,02-01 05:00:00+01:00,79.13596558370969
2030,sc01,02-01 06:00:00+01:00,223.3573438036001
2030,sc01,02-01 07:00:00+01:00,397.4446356077768
2030,sc01,02-01 08:00:00+01:00,530.1152719183067
2030,sc01,02-01 09:00:00+01:00,463.19567992207976
2030,sc01,02-01 10:00:00+01:00,209.2245904556578
2030,sc01,02-01 11:00:00+01:00,147.45902364372725
2030,sc01,02-01 12:00:00+01:00,107.67097676827865
2030,sc01,02-01 13:00:00+01:00,84.56374484586269
2030,sc01,02-01 14:00:00+01:00,70.43848330887249
2030,sc01,02-01 15:00:00+01:00,90.75061940724767
2030,sc01,02-01 16:00:00+01:00,178.70162864415235
2030,sc01,02-01 17:00:00+01:00,421.5256222057272
2030,sc01,02-01 18:00:00+01:00,612.0780883461268
2030,sc01,02-01 19:00:00+01:00,600.719792849384
2030,sc01,02-01 20:00:00+01:00,497.55957749493547
2030,sc01,02-01 21:00:00+01:00,388.99730967437796
2030,sc01,02-01 22:00:00+01:00,295.42686981767747
2030,sc01,02-01 23:00:00+01:00,193.27239923650853
2030,sc01,02-02 00:00:00+01:00,140.70854604901896
2030,sc01,02-02 01:00:00+01:00,97.57390236955385
2030,sc01,02-02 02:00:00+01:00,67.91295068944596
2030,sc01,02-02 03:00:00+01:00,47.77543880985135
2030,sc01,02-02 04:00:00+01:00,39.74193924082094
2030,sc01,02-02 05:00:00+01:00,43.18783608510744
2030,sc01,02-02 06:00:00+01:00,80.54550395779378
2030,sc01,02-02 07:00:00+01:00,153.52265589343142
2030,sc01,02-02 08:00:00+01:00,232.15507628682641
2030,sc01,02-02 09:00:00+01:00,135.50853680553905
2030,sc01,02-02 10:00:00+01:00,31.546429442275024
2030,sc01,02-02 11:00:00+01:00,29.4928258534848
2030,sc01,02-02 12:00:00+01:00,25.745526881997147
2030,sc01,02-02 13:00:00+01:00,19.770441543382685
2030,sc01,02-02 14:00:00+01:00,15.282683358896666
2030,sc01,02-02 15:00:00+01:00,14.323355303301607
2030,sc01,02-02 16:00:00+01:00,20.217671105473112
2030,sc01,02-02 17:00:00+01:00,62.55718530750644
2030,sc01,02-02 18:00:00+01:00,345.0912994759608
2030,sc01,02-02 19:00:00+01:00,450.7338906468718
2030,sc01,02-02 20:00:00+01:00,389.86685768774294
2030,sc01,02-02 21:00:00+01:00,315.49621770461306
2030,sc01,02-02 22:00:00+01:00,254.82477092992207
2030,sc01,02-02 23:00:00+01:00,166.72112742619277
2030,sc01,02-03 00:00:00+01:00,132.87525816564786
2030,sc01,02-03 01:00:00+01:00,90.60121522410442
2030,sc01,02-03 02:00:00+01:00,55.7429624326236
2030,sc01,02-03 03:00:00+01:00,30.01698170982567
2030,sc01,02-03 04:00:00+01:00,18.792111422278914
2030,sc01,02-03 05:00:00+01:00,17.131691158299898
2030,sc01,02-03 06:00:00+01:00,32.35046737592839
2030,sc01,02-03 07:00:00+01:00,52.73521357024698
2030,sc01,02-03 08:00:00+01:00,48.656040445150246
2030,sc01,02-03 09:00:00+01:00,1.264181144984399
2030,sc01,02-03 10:00:00+01:00,9.33950912521957
2030,sc01,02-03 11:00:00+01:00,12.849942554983926
2030,sc01,02-03 12:00:00+01:00,10.867191809559367
2030,sc01,02-03 13:00:00+01:00,7.015497545642365
2030,sc01,02-03 14:00:00+01:00,4.921225156908143
2030,sc01,02-03 15:00:00+01:00,5.28039647941835
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.766927299916281
2030,sc01,02-03 18:00:00+01:00,343.84276277345253
2030,sc01,02-03 19:00:00+01:00,540.6913830579527
2030,sc01,02-03 20:00:00+01:00,530.7179335899784
2030,sc01,02-03 21:00:00+01:00,455.72975088863785
2030,sc01,02-03 22:00:00+01:00,369.2813418987673
2030,sc01,02-03 23:00:00+01:00,255.26060998962012
2030,sc01,02-04 00:00:00+01:00,118.01431460552624
2030,sc01,02-04 01:00:00+01:00,84.16900664890831
2030,sc01,02-04 02:00:00+01:00,59.8400156797224
2030,sc01,02-04 03:00:00+01:00,43.03196892901587
2030,sc01,02-04 04:00:00+01:00,42.68295828797634
2030,sc01,02-04 05:00:00+01:00,71.60264152895323
2030,sc01,02-04 06:00:00+01:00,164.86818910477203
2030,sc01,02-04 07:00:00+01:00,345.08203325860393
2030,sc01,02-04 08:00:00+01:00,581.9340547179627
2030,sc01,02-04 09:00:00+01:00,289.938162428854
2030,sc01,02-04 10:00:00+01:00,129.40605801380846
2030,sc01,02-04 11:00:00+01:00,105.61456050671234
2030,sc01,02-04 12:00:00+01:00,92.42094079763405
2030,sc01,02-04 13:00:00+01:00,78.56534064391333
2030,sc01,02-04 14:00:00+01:00,67.6304144878182
2030,sc01,02-04 15:00:00+01:00,57.02979989558558
2030,sc01,02-04 16:00:00+01:00,83.56230681044917
2030,sc01,02-04 17:00:00+01:00,234.8883238223338
2030,sc01,02-04 18:00:00+01:00,504.1518298567083
2030,sc01,02-04 19:00:00+01:00,583.4150340903302
2030,sc01,02-04 20:00:00+01:00,515.7233600255506
2030,sc01,02-04 21:00:00+01:00,318.8950591230979
2030,sc01,02-04 22:00:00+01:00,255.6953523476958
2030,sc01,02-04 23:00:00+01:00,191.7305998399995
2030,sc01,02-05 00:00:00+01:00,137.00210609908765
2030,sc01,02-05 01:00:00+01:00,93.7871574212603
2030,sc01,02-05 02:00:00+01:00,73.27250252620267
2030,sc01,02-05 03:00:00+01:00,58.684676165895425
2030,sc01,02-05 04:00:00+01:00,59.44045615017954
2030,sc01,02-05 05:00:00+01:00,85.714415112121
2030,sc01,02-05 06:00:00+01:00,271.49314693704486
2030,sc01,02-05 07:00:00+01:00,476.8556140529204
2030,sc01,02-05 08:00:00+01:00,565.7630715365201
2030,sc01,02-05 09:00:00+01:00,305.07530677561846
2030,sc01,02-05 10:00:00+01:00,158.00511409337608
2030,sc01,02-05 11:00:00+01:00,123.34309575312754
2030,sc01,02-05 12:00:00+01:00,102.11892322434248
2030,sc01,02-05 13:00:00+01:00,83.85432212168682
2030,sc01,02-05 14:00:00+01:00,68.92821494712278
2030,sc01,02-05 15:00:00+01:00,82.85108969967864
2030,sc01,02-05 16:00:00+01:00,136.01158206634196
2030,sc01,02-05 17:00:00+01:00,285.5055585057968
2030,sc01,02-05 18:00:00+01:00,615.8294613295102
2030,sc01,02-05 19:00:00+01:00,818.504068316235
2030,sc01,02-05 20:00:00+01:00,712.7774667654018
2030,sc01,02-05 21:00:00+01:00,598.0158819051252
2030,sc01,02-05 22:00:00+01:00,473.72085558538123
2030,sc01,02-05 23:00:00+01:00,357.09679874879595
2030,sc01,02-06 00:00:00+01:00,162.65514637521417
2030,sc01,02-06 01:00:00+01:00,121.62186435601986
2030,sc01,02-06 02:00:00+01:00,94.35992735469381
2030,sc01,02-06 03:00:00+01:00,77.8425090873584
2030,sc01,02-06 04:00:00+01:00,71.09172991245605
2030,sc01,02-06 05:00:00+01:00,91.30792016528399
2030,sc01,02-06 06:00:00+01:00,327.73534614653784
2030,sc01,02-06 07:00:00+01:00,514.3740206740543
2030,sc01,02-06 08:00:00+01:00,570.8949148864713
2030,sc01,02-06 09:00:00+01:00,319.04432092475673
2030,sc01,02-06 10:00:00+01:00,175.930086615948
2030,sc01,02-06 11:00:00+01:00,140.66492973768763
2030,sc01,02-06 12:00:00+01:00,124.36279974722564
2030,sc01,02-06 13:00:00+01:00,132.56698860624775
2030,sc01,02-06 14:00:00+01:00,140.62738335450976
2030,sc01,02-06 15:00:00+01:00,133.50048713055804
2030,sc01,02-06 16:00:00+01:00,331.8345863351422
2030,sc01,02-06 17:00:00+01:00,528.4844364443516
2030,sc01,02-06 18:00:00+01:00,880.7444957757305
2030,sc01,02-06 19:00:00+01:00,792.6471842942901
2030,sc01,02-06 20:00:00+01:00,639.9972676930453
2030,sc01,02-06 21:00:00+01:00,516.1661347608974
2030,sc01,02-06 22:00:00+01:00,374.24104882677216
2030,sc01,02-06 23:00:00+01:00,232.5696509530172
2030,sc01,02-07 00:00:00+01:00,141.01835028059244
2030,sc01,02-07 01:00:00+01:00,101.01620115493117
2030,sc01,02-07 02:00:00+01:00,67.33499038913413
2030,sc01,02-07 03:00:00+01:00,45.53033696387109
2030,sc01,02-07 04:00:00+01:00,41.22067683066407
2030,sc01,02-07 05:00:00+01:00,74.5251704616603
2030,sc01,02-07 06:00:00+01:00,217.07416855630632
2030,sc01,02-07 07:00:00+01:00,434.8420027235683
2030,sc01,02-07 08:00:00+01:00,504.0164078639352
2030,sc01,02-07 09:00:00+01:00,298.32432707305645
2030,sc01,02-07 10:00:00+01:00,218.8690602312838
2030,sc01,02-07 11:00:00+01:00,79.36888473685784
2030,sc01,02-07 12:00:00+01:00,75.43554698478047
2030,sc01,02-07 13:00:00+01:00,67.6469210036681
2030,sc01,02-07 14:00:00+01:00,56.40028745634708
2030,sc01,02-07 15:00:00+01:00,53.82734199405684
2030,sc01,02-07 16:00:00+01:00,52.54714082423149
2030,sc01,02-07 17:00:00+01:00,89.30600586500124
2030,sc01,02-07 18:00:00+01:00,459.21947805403397
2030,sc01,02-07 19:00:00+01:00,448.9434438683876
2030,sc01,02-07 20:00:00+01:00,413.1777282280524
2030,sc01,02-07 21:00:00+01:00,341.82034845027556
2030,sc01,02-07 22:00:00+01:00,247.09208795195005
2030,sc01,02-07 23:00:00+01:00,175.21144656955627
2030,sc01,02-08 00:00:00+01:00,108.40008645225184
2030,sc01,02-08 01:00:00+01:00,67.2411337937899
2030,sc01,02-08 02:00:00+01:00,41.022463385301336
2030,sc01,02-08 03:00:00+01:00,22.08513881156725
2030,sc01,02-08 04:00:00+01:00,16.75716683566725
2030,sc01,02-08 05:00:00+01:00,44.6972077184683
2030,sc01,02-08 06:00:00+01:00,155.9398282905765
2030,sc01,02-08 07:00:00+01:00,354.0038038250487
2030,sc01,02-08 08:00:00+01:00,437.1233941921931
2030,sc01,02-08 09:00:00+01:00,196.4388764220938
2030,sc01,02-08 10:00:00+01:00,72.35152742326824
2030,sc01,02-08 11:00:00+01:00,55.02420190124451
2030,sc01,02-08 12:00:00+01:00,47.62100475684578
