Period,Scenario,LoadLevel,MW
2030,sc01,11-05 18:00:00+01:00,10809.075205545567
2030,sc01,11-05 19:00:00+01:00,10576.852934788785
2030,sc01,11-05 20:00:00+01:00,9774.185503033295
2030,sc01,11-05 21:00:00+01:00,6287.551097713032
2030,sc01,11-05 22:00:00+01:00,2298.50723326022
2030,sc01,11-05 23:00:00+01:00,1613.1464695610334
2030,sc01,11-06 00:00:00+01:00,1027.6223369720315
2030,sc01,11-06 01:00:00+01:00,590.062243333774
2030,sc01,11-06 02:00:00+01:00,267.5923789059888
2030,sc01,11-06 03:00:00+01:00,142.95123815086956
2030,sc01,11-06 04:00:00+01:00,154.52954963111017
2030,sc01,11-06 05:00:00+01:00,453.09280385427667
2030,sc01,11-06 06:00:00+01:00,1529.2865366384865
2030,sc01,11-06 07:00:00+01:00,2750.04704676647
2030,sc01,11-06 08:00:00+01:00,3971.339059267909
2030,sc01,11-06 09:00:00+01:00,1492.9875823012535
2030,sc01,11-06 10:00:00+01:00,1005.8018883938639
2030,sc01,11-06 11:00:00+01:00,755.0770621346466
2030,sc01,11-06 12:00:00+01:00,2802.9722012474717
2030,sc01,11-06 13:00:00+01:00,2616.9664963051164
2030,sc01,11-06 14:00:00+01:00,2880.195329434828
2030,sc01,11-06 15:00:00+01:00,3560.578833976026
2030,sc01,11-06 16:00:00+01:00,5220.717068130682
2030,sc01,11-06 17:00:00+01:00,7528.78795081024
2030,sc01,11-06 18:00:00+01:00,9309.929465792202
2030,sc01,11-06 19:00:00+01:00,8959.034177805608
2030,sc01,11-06 20:00:00+01:00,8049.161565570922
2030,sc01,11-06 21:00:00+01:00,6843.77564975926
2030,sc01,11-06 22:00:00+01:00,3298.893748301114
2030,sc01,11-06 23:00:00+01:00,1677.6329743333454
2030,sc01,11-07 00:00:00+01:00,1068.714961050925
2030,sc01,11-07 01:00:00+01:00,649.7784835655837
2030,sc01,11-07 02:00:00+01:00,346.14206893541564
2030,sc01,11-07 03:00:00+01:00,200.67473415259553
2030,sc01,11-07 04:00:00+01:00,194.98055120718482
2030,sc01,11-07 05:00:00+01:00,500.3956574477953
2030,sc01,11-07 06:00:00+01:00,1668.650032742688
2030,sc01,11-07 07:00:00+01:00,4497.658832564701
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2832.6813986145708
2030,sc01,11-07 11:00:00+01:00,4796.52153780453
2030,sc01,11-07 12:00:00+01:00,6624.171435172828
2030,sc01,11-07 13:00:00+01:00,6272.533801928481
2030,sc01,11-07 14:00:00+01:00,6176.083285466612
2030,sc01,11-07 15:00:00+01:00,6523.02979752102
2030,sc01,11-07 16:00:00+01:00,7054.9537389212755
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10929.448208634421
2030,sc01,11-07 20:00:00+01:00,9804.529322045762
2030,sc01,11-07 21:00:00+01:00,8636.221773309084
2030,sc01,11-07 22:00:00+01:00,5154.501187730183
2030,sc01,11-07 23:00:00+01:00,3752.7348523475957
2030,sc01,11-08 00:00:00+01:00,2364.009152251964
2030,sc01,11-08 01:00:00+01:00,613.8064224199738
2030,sc01,11-08 02:00:00+01:00,356.03888704365676
2030,sc01,11-08 03:00:00+01:00,217.81599356623212
2030,sc01,11-08 04:00:00+01:00,260.62235836417426
2030,sc01,11-08 05:00:00+01:00,577.8885185638323
2030,sc01,11-08 06:00:00+01:00,2691.55825230807
2030,sc01,11-08 07:00:00+01:00,7065.858264555098
2030,sc01,11-08 08:00:00+01:00,6975.42841304756
2030,sc01,11-08 09:00:00+01:00,2444.68469155441
2030,sc01,11-08 10:00:00+01:00,1856.0109368586664
2030,sc01,11-08 11:00:00+01:00,1649.206171573661
2030,sc01,11-08 12:00:00+01:00,1590.9803264645927
2030,sc01,11-08 13:00:00+01:00,1385.5021645552365
2030,sc01,11-08 14:00:00+01:00,2832.0802707540506
2030,sc01,11-08 15:00:00+01:00,2858.8708088343565
2030,sc01,11-08 16:00:00+01:00,3542.8271979027536
2030,sc01,11-08 17:00:00+01:00,5315.0207573683365
2030,sc01,11-08 18:00:00+01:00,8308.4847462971
2030,sc01,11-08 19:00:00+01:00,8222.19500550989
2030,sc01,11-08 20:00:00+01:00,7285.046961469159
2030,sc01,11-08 21:00:00+01:00,6324.633187250602
2030,sc01,11-08 22:00:00+01:00,3086.39087448477
2030,sc01,11-08 23:00:00+01:00,1870.7989912405226
2030,sc01,11-09 00:00:00+01:00,3078.2908124960163
2030,sc01,11-09 01:00:00+01:00,976.8166842185714
2030,sc01,11-09 02:00:00+01:00,496.078330067843
2030,sc01,11-09 03:00:00+01:00,231.40868003401516
2030,sc01,11-09 04:00:00+01:00,167.34687860094937
2030,sc01,11-09 05:00:00+01:00,189.13060528511488
2030,sc01,11-09 06:00:00+01:00,444.1811382277789
2030,sc01,11-09 07:00:00+01:00,1262.0251388078498
2030,sc01,11-09 08:00:00+01:00,2699.8692219385603
2030,sc01,11-09 09:00:00+01:00,528.2360920046779
2030,sc01,11-09 10:00:00+01:00,477.27154650966645
2030,sc01,11-09 11:00:00+01:00,2727.9963175366024
2030,sc01,11-09 12:00:00+01:00,2556.0640072576216
2030,sc01,11-09 13:00:00+01:00,2134.700435350457
2030,sc01,11-09 14:00:00+01:00,2069.2170966635213
2030,sc01,11-09 15:00:00+01:00,2506.9069328775486
2030,sc01,11-09 16:00:00+01:00,4738.6354292290425
2030,sc01,11-09 17:00:00+01:00,7456.200876432535
2030,sc01,11-09 18:00:00+01:00,8147.504658602608
2030,sc01,11-09 19:00:00+01:00,7672.577808111428
2030,sc01,11-09 20:00:00+01:00,6655.011162790065
2030,sc01,11-09 21:00:00+01:00,5658.621850948791
2030,sc01,11-09 22:00:00+01:00,4950.9475176786655
2030,sc01,11-09 23:00:00+01:00,4066.269959238948
2030,sc01,11-10 00:00:00+01:00,1368.3694390418884
2030,sc01,11-10 01:00:00+01:00,382.40232041248544
2030,sc01,11-10 02:00:00+01:00,102.2967615630356
2030,sc01,11-10 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-10 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-10 05:00:00+01:00,4.320099833421409e-12
2030,sc01,11-10 06:00:00+01:00,3.410605131648481e-12
2030,sc01,11-10 07:00:00+01:00,6.632779950913118
2030,sc01,11-10 08:00:00+01:00,-1.9326762412674725e-12
2030,sc01,11-10 09:00:00+01:00,7.389644451905042e-13
2030,sc01,11-10 10:00:00+01:00,-2.9558577807620168e-12
2030,sc01,11-10 11:00:00+01:00,-2.8990143619012088e-12
2030,sc01,11-10 12:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-10 13:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-10 14:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-10 15:00:00+01:00,-2.5011104298755527e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058034999
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.9369252499996
2030,sc01,11-11 00:00:00+01:00,2027.4999947460005
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,24.457807356918238
2030,sc01,11-11 03:00:00+01:00,4.547473508864641e-13
2030,sc01,11-11 04:00:00+01:00,7.958078640513122e-13
2030,sc01,11-11 05:00:00+01:00,129.82757626994896
2030,sc01,11-11 06:00:00+01:00,1145.418298082
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.0648195840004
2030,sc01,11-11 11:00:00+01:00,3622.1139610490004
2030,sc01,11-11 12:00:00+01:00,2962.685233202616
2030,sc01,11-11 13:00:00+01:00,2464.2455371471497
2030,sc01,11-11 14:00:00+01:00,2149.897637422669
2030,sc01,11-11 15:00:00+01:00,1868.6897043579388
2030,sc01,11-11 16:00:00+01:00,2981.0804815866372
2030,sc01,11-11 17:00:00+01:00,7619.044181691636
2030,sc01,11-11 18:00:00+01:00,8647.43857747224
2030,sc01,11-11 19:00:00+01:00,7678.851247462548
2030,sc01,11-11 20:00:00+01:00,6592.044896858941
2030,sc01,11-11 21:00:00+01:00,5398.02564460388
2030,sc01,11-11 22:00:00+01:00,1846.598514576148
2030,sc01,11-11 23:00:00+01:00,1153.382341239699
2030,sc01,11-12 00:00:00+01:00,556.2962640243086
2030,sc01,11-12 01:00:00+01:00,180.58954654511922
2030,sc01,11-12 02:00:00+01:00,2.9558577807620168e-12
2030,sc01,11-12 03:00:00+01:00,2.2737367544323206e-12
2030,sc01,11-12 04:00:00+01:00,6.821210263296962e-13
2030,sc01,11-12 05:00:00+01:00,37.73468876479683
2030,sc01,11-12 06:00:00+01:00,743.6929323649135
2030,sc01,11-12 07:00:00+01:00,3744.8101090099353
2030,sc01,11-12 08:00:00+01:00,3821.425170427164
2030,sc01,11-12 09:00:00+01:00,371.24896186557
2030,sc01,11-12 10:00:00+01:00,338.734465970231
2030,sc01,11-12 11:00:00+01:00,326.70144481430907
2030,sc01,11-12 12:00:00+01:00,321.1883146928276
2030,sc01,11-12 13:00:00+01:00,326.4837480074532
2030,sc01,11-12 14:00:00+01:00,340.6715157455485
2030,sc01,11-12 15:00:00+01:00,415.81282029651175
2030,sc01,11-12 16:00:00+01:00,1091.6068954120424
2030,sc01,11-12 17:00:00+01:00,6070.633417846064
2030,sc01,11-12 18:00:00+01:00,8247.56873376188
2030,sc01,11-12 19:00:00+01:00,8268.648972331774
2030,sc01,11-12 20:00:00+01:00,7551.172969112166
2030,sc01,11-12 21:00:00+01:00,6230.81705861148
2030,sc01,11-12 22:00:00+01:00,5325.917381970022
2030,sc01,11-12 23:00:00+01:00,1538.389090389411
2030,sc01,11-13 00:00:00+01:00,928.4652366395558
2030,sc01,11-13 01:00:00+01:00,525.6301725156411
2030,sc01,11-13 02:00:00+01:00,320.9864930690337
2030,sc01,11-13 03:00:00+01:00,133.379952569509
2030,sc01,11-13 04:00:00+01:00,121.71054686988873
2030,sc01,11-13 05:00:00+01:00,382.61736289088276
2030,sc01,11-13 06:00:00+01:00,1302.8896477056064
2030,sc01,11-13 07:00:00+01:00,3652.35401460344
2030,sc01,11-13 08:00:00+01:00,5731.617730242391
2030,sc01,11-13 09:00:00+01:00,3663.242576140725
2030,sc01,11-13 10:00:00+01:00,1820.0494204956774
2030,sc01,11-13 11:00:00+01:00,1662.6165560959832
2030,sc01,11-13 12:00:00+01:00,4090.1787489960693
2030,sc01,11-13 13:00:00+01:00,3969.4136589387385
2030,sc01,11-13 14:00:00+01:00,3986.3005500702775
2030,sc01,11-13 15:00:00+01:00,4215.613539958815
2030,sc01,11-13 16:00:00+01:00,5002.092437054864
2030,sc01,11-13 17:00:00+01:00,7990.244826584212
2030,sc01,11-13 18:00:00+01:00,9813.127131424
2030,sc01,11-13 19:00:00+01:00,9816.16140903645
2030,sc01,11-13 20:00:00+01:00,9068.744424936536
2030,sc01,11-13 21:00:00+01:00,8043.785880545566
2030,sc01,11-13 22:00:00+01:00,6771.499265065602
2030,sc01,11-13 23:00:00+01:00,5537.241588427089
2030,sc01,11-14 00:00:00+01:00,4477.364579859912
2030,sc01,11-14 01:00:00+01:00,1806.6740741607668
2030,sc01,11-14 02:00:00+01:00,672.3030163662403
2030,sc01,11-14 03:00:00+01:00,509.65643209466043
2030,sc01,11-14 04:00:00+01:00,500.2486506394646
2030,sc01,11-14 05:00:00+01:00,791.3050244599656
2030,sc01,11-14 06:00:00+01:00,3353.2788138300693
2030,sc01,11-14 07:00:00+01:00,5120.789264187003
2030,sc01,11-14 08:00:00+01:00,6145.996554068426
2030,sc01,11-14 09:00:00+01:00,7415.227932062785
2030,sc01,11-14 10:00:00+01:00,6278.151061586886
2030,sc01,11-14 11:00:00+01:00,4596.821212150719
2030,sc01,11-14 12:00:00+01:00,4226.84470132647
2030,sc01,11-14 13:00:00+01:00,4336.920986622931
2030,sc01,11-14 14:00:00+01:00,4891.509284561027
2030,sc01,11-14 15:00:00+01:00,5454.216304605223
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10174.126028495886
2030,sc01,11-14 19:00:00+01:00,9549.727556973461
2030,sc01,11-14 20:00:00+01:00,8109.4895234319665
2030,sc01,11-14 21:00:00+01:00,6700.857451105107
2030,sc01,11-14 22:00:00+01:00,5243.643259428273
2030,sc01,11-14 23:00:00+01:00,3299.4256707185673
2030,sc01,11-15 00:00:00+01:00,1461.2861852288902
2030,sc01,11-15 01:00:00+01:00,640.9021315077409
2030,sc01,11-15 02:00:00+01:00,281.2133095762815
2030,sc01,11-15 03:00:00+01:00,102.24371746288557
2030,sc01,11-15 04:00:00+01:00,75.7770763864487
2030,sc01,11-15 05:00:00+01:00,318.649054397074
2030,sc01,11-15 06:00:00+01:00,1601.0183528883313
2030,sc01,11-15 07:00:00+01:00,3672.7576581733338
2030,sc01,11-15 08:00:00+01:00,4122.220799032728
2030,sc01,11-15 09:00:00+01:00,1201.1246763022605
2030,sc01,11-15 10:00:00+01:00,453.901161806511
2030,sc01,11-15 11:00:00+01:00,495.7738355988008
2030,sc01,11-15 12:00:00+01:00,445.53962795650114
2030,sc01,11-15 13:00:00+01:00,341.6727383129696
2030,sc01,11-15 14:00:00+01:00,2141.1293103320086
2030,sc01,11-15 15:00:00+01:00,2544.06547740484
2030,sc01,11-15 16:00:00+01:00,3960.459598494714
2030,sc01,11-15 17:00:00+01:00,7189.344807047228
2030,sc01,11-15 18:00:00+01:00,8976.652134444816
2030,sc01,11-15 19:00:00+01:00,8625.921951126495
2030,sc01,11-15 20:00:00+01:00,7858.756111542122
2030,sc01,11-15 21:00:00+01:00,7032.208742637212
2030,sc01,11-15 22:00:00+01:00,6044.524362998927
2030,sc01,11-15 23:00:00+01:00,4814.083809557323
2030,sc01,11-16 00:00:00+01:00,3661.4389545487943
2030,sc01,11-16 01:00:00+01:00,3129.0887473293515
2030,sc01,11-16 02:00:00+01:00,484.99069581960043
2030,sc01,11-16 03:00:00+01:00,244.6918077162194
2030,sc01,11-16 04:00:00+01:00,180.5827021586956
2030,sc01,11-16 05:00:00+01:00,207.02221846342502
2030,sc01,11-16 06:00:00+01:00,440.0576028988319
2030,sc01,11-16 07:00:00+01:00,759.1361358870095
2030,sc01,11-16 08:00:00+01:00,1487.8480839863914
2030,sc01,11-16 09:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-16 10:00:00+01:00,-1.2050804798491299e-11
2030,sc01,11-16 11:00:00+01:00,2.7284841053187847e-12
2030,sc01,11-16 12:00:00+01:00,7.503331289626658e-12
2030,sc01,11-16 13:00:00+01:00,-8.412825991399586e-12
2030,sc01,11-16 14:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-16 15:00:00+01:00,-2.0463630789890885e-12
2030,sc01,11-16 16:00:00+01:00,97.82050309637725
2030,sc01,11-16 17:00:00+01:00,1256.960716354203
2030,sc01,11-16 18:00:00+01:00,3898.568660962935
2030,sc01,11-16 19:00:00+01:00,3576.9209191680766
2030,sc01,11-16 20:00:00+01:00,2930.9565276935173
2030,sc01,11-16 21:00:00+01:00,2056.5201741131514
2030,sc01,11-16 22:00:00+01:00,1523.9815487474043
2030,sc01,11-16 23:00:00+01:00,1149.2164169038083
2030,sc01,11-17 00:00:00+01:00,682.7644237209313
2030,sc01,11-17 01:00:00+01:00,234.9738640997898
2030,sc01,11-17 02:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-17 03:00:00+01:00,4.774847184307873e-12
2030,sc01,11-17 04:00:00+01:00,4.547473508864641e-13
2030,sc01,11-17 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-17 06:00:00+01:00,4.547473508864641e-13
2030,sc01,11-17 07:00:00+01:00,-8.185452315956354e-12
2030,sc01,11-17 08:00:00+01:00,4.320099833421409e-12
2030,sc01,11-17 09:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-17 10:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-17 11:00:00+01:00,-2.1600499167107046e-12
2030,sc01,11-17 12:00:00+01:00,-2.2737367544323206e-12
2030,sc01,11-17 13:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-17 14:00:00+01:00,-1.8758328224066645e-12
2030,sc01,11-17 15:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-17 16:00:00+01:00,3961.1483259484667
2030,sc01,11-17 17:00:00+01:00,5739.011410741454
2030,sc01,11-17 18:00:00+01:00,6835.739589834084
2030,sc01,11-17 19:00:00+01:00,6573.952781650327
2030,sc01,11-17 20:00:00+01:00,5880.762210658793
2030,sc01,11-17 21:00:00+01:00,5275.920687708969
2030,sc01,11-17 22:00:00+01:00,4690.63472205976
2030,sc01,11-17 23:00:00+01:00,1366.6023702805555
2030,sc01,11-18 00:00:00+01:00,756.7904312285243
2030,sc01,11-18 01:00:00+01:00,382.33656757309086
2030,sc01,11-18 02:00:00+01:00,102.57753752145686
2030,sc01,11-18 03:00:00+01:00,-6.764366844436154e-12
2030,sc01,11-18 04:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-18 05:00:00+01:00,260.2579735125378
2030,sc01,11-18 06:00:00+01:00,2905.5907272521945
2030,sc01,11-18 07:00:00+01:00,5024.586786388376
2030,sc01,11-18 08:00:00+01:00,5839.48415360018
2030,sc01,11-18 09:00:00+01:00,2826.4941634190996
2030,sc01,11-18 10:00:00+01:00,1928.1593344817752
2030,sc01,11-18 11:00:00+01:00,1552.4390065234409
2030,sc01,11-18 12:00:00+01:00,1179.3277894961577
2030,sc01,11-18 13:00:00+01:00,900.7965490839138
2030,sc01,11-18 14:00:00+01:00,718.401726010824
2030,sc01,11-18 15:00:00+01:00,992.2387003291572
2030,sc01,11-18 16:00:00+01:00,2055.4142949576944
2030,sc01,11-18 17:00:00+01:00,4850.810621537914
2030,sc01,11-18 18:00:00+01:00,6965.891338296614
2030,sc01,11-18 19:00:00+01:00,6485.906363285437
2030,sc01,11-18 20:00:00+01:00,5588.940131789625
2030,sc01,11-18 21:00:00+01:00,4207.951362453448
2030,sc01,11-18 22:00:00+01:00,2710.0074390842083
2030,sc01,11-18 23:00:00+01:00,1565.0651788435928
2030,sc01,11-19 00:00:00+01:00,937.6237739510561
2030,sc01,11-19 01:00:00+01:00,468.35944493855004
2030,sc01,11-19 02:00:00+01:00,205.34659217035846
2030,sc01,11-19 03:00:00+01:00,51.0764679937115
2030,sc01,11-19 04:00:00+01:00,63.48239129243052
2030,sc01,11-19 05:00:00+01:00,311.3829155150595
2030,sc01,11-19 06:00:00+01:00,2841.550473894875
2030,sc01,11-19 07:00:00+01:00,5644.205304657056
2030,sc01,11-19 08:00:00+01:00,6630.787967575836
2030,sc01,11-19 09:00:00+01:00,4745.461039953389
2030,sc01,11-19 10:00:00+01:00,3324.763529797119
2030,sc01,11-19 11:00:00+01:00,2803.199739256361
2030,sc01,11-19 12:00:00+01:00,2417.720943501292
2030,sc01,11-19 13:00:00+01:00,2265.9613906929912
2030,sc01,11-19 14:00:00+01:00,2349.44987412333
2030,sc01,11-19 15:00:00+01:00,5036.018005182961
2030,sc01,11-19 16:00:00+01:00,7582.402278180623
2030,sc01,11-19 17:00:00+01:00,10380.513581019972
2030,sc01,11-19 18:00:00+01:00,11203.442812386147
2030,sc01,11-19 19:00:00+01:00,11039.750626067342
2030,sc01,11-19 20:00:00+01:00,10242.963859682393
2030,sc01,11-19 21:00:00+01:00,9107.8245048631
2030,sc01,11-19 22:00:00+01:00,5381.836175355185
2030,sc01,11-19 23:00:00+01:00,4190.106634371677
2030,sc01,11-20 00:00:00+01:00,2842.050870691075
2030,sc01,11-20 01:00:00+01:00,1076.9831441442122
2030,sc01,11-20 02:00:00+01:00,749.2655927037938
2030,sc01,11-20 03:00:00+01:00,607.0810174949304
2030,sc01,11-20 04:00:00+01:00,614.4694701671328
2030,sc01,11-20 05:00:00+01:00,946.0216055846181
2030,sc01,11-20 06:00:00+01:00,3086.598066742401
2030,sc01,11-20 07:00:00+01:00,5631.6902062519775
2030,sc01,11-20 08:00:00+01:00,8729.370111116907
2030,sc01,11-20 09:00:00+01:00,5157.313821587775
2030,sc01,11-20 10:00:00+01:00,4655.050077987779
2030,sc01,11-20 11:00:00+01:00,4130.359783091627
2030,sc01,11-20 12:00:00+01:00,4016.9766411789406
2030,sc01,11-20 13:00:00+01:00,3583.640246848733
2030,sc01,11-20 14:00:00+01:00,3576.155159609019
2030,sc01,11-20 15:00:00+01:00,4893.936337756662
2030,sc01,11-20 16:00:00+01:00,6953.091098938569
2030,sc01,11-20 17:00:00+01:00,8782.895860903835
2030,sc01,11-20 18:00:00+01:00,9125.468923406876
2030,sc01,11-20 19:00:00+01:00,8678.60708873182
2030,sc01,11-20 20:00:00+01:00,7599.593544566456
2030,sc01,11-20 21:00:00+01:00,6357.032275065556
2030,sc01,11-20 22:00:00+01:00,2861.3159634833346
2030,sc01,11-20 23:00:00+01:00,2177.1434517058387
2030,sc01,11-21 00:00:00+01:00,1561.1472061642298
2030,sc01,11-21 01:00:00+01:00,1009.1083716426713
2030,sc01,11-21 02:00:00+01:00,662.5626424080751
2030,sc01,11-21 03:00:00+01:00,465.19070099497935
2030,sc01,11-21 04:00:00+01:00,443.79534082880696
2030,sc01,11-21 05:00:00+01:00,704.5416422717908
2030,sc01,11-21 06:00:00+01:00,2056.027488128415
2030,sc01,11-21 07:00:00+01:00,8555.595523847072
2030,sc01,11-21 08:00:00+01:00,9503.794504544492
2030,sc01,11-21 09:00:00+01:00,8834.092773018587
2030,sc01,11-21 10:00:00+01:00,7219.545031376898
2030,sc01,11-21 11:00:00+01:00,5531.381728709775
2030,sc01,11-21 12:00:00+01:00,4569.024842991699
2030,sc01,11-21 13:00:00+01:00,4437.481607006006
2030,sc01,11-21 14:00:00+01:00,4125.6782934022685
2030,sc01,11-21 15:00:00+01:00,4389.787356211878
2030,sc01,11-21 16:00:00+01:00,6644.026765677168
2030,sc01,11-21 17:00:00+01:00,9050.552690432221
2030,sc01,11-21 18:00:00+01:00,9694.74497090809
2030,sc01,11-21 19:00:00+01:00,9476.162846245645
2030,sc01,11-21 20:00:00+01:00,6386.341523902268
2030,sc01,11-21 21:00:00+01:00,5341.224480723852
2030,sc01,11-21 22:00:00+01:00,2524.4362582264675
2030,sc01,11-21 23:00:00+01:00,1763.2129656326215
2030,sc01,11-22 00:00:00+01:00,1062.7387587015583
2030,sc01,11-22 01:00:00+01:00,590.210118861392
2030,sc01,11-22 02:00:00+01:00,273.6518372021919
2030,sc01,11-22 03:00:00+01:00,131.47516564278249
2030,sc01,11-22 04:00:00+01:00,99.09708180979987
2030,sc01,11-22 05:00:00+01:00,336.3645793619021
2030,sc01,11-22 06:00:00+01:00,1670.4938786373834
2030,sc01,11-22 07:00:00+01:00,5255.390645090109
2030,sc01,11-22 08:00:00+01:00,6176.5762834222005
2030,sc01,11-22 09:00:00+01:00,6081.044181143227
2030,sc01,11-22 10:00:00+01:00,5021.7767603565735
2030,sc01,11-22 11:00:00+01:00,4194.638051726645
2030,sc01,11-22 12:00:00+01:00,3323.333014448517
2030,sc01,11-22 13:00:00+01:00,2572.5531651401598
2030,sc01,11-22 14:00:00+01:00,2188.488464223892
2030,sc01,11-22 15:00:00+01:00,2678.0485346199252
2030,sc01,11-22 16:00:00+01:00,4120.8466976388245
2030,sc01,11-22 17:00:00+01:00,5938.390274883044
2030,sc01,11-22 18:00:00+01:00,6466.101406529855
2030,sc01,11-22 19:00:00+01:00,5610.182199070501
2030,sc01,11-22 20:00:00+01:00,4653.469227419582
2030,sc01,11-22 21:00:00+01:00,3424.1055460435623
2030,sc01,11-22 22:00:00+01:00,2361.8177899995276
2030,sc01,11-22 23:00:00+01:00,1315.3349412742568
2030,sc01,11-23 00:00:00+01:00,718.3378834002983
2030,sc01,11-23 01:00:00+01:00,310.37018257869113
2030,sc01,11-23 02:00:00+01:00,116.70851238550154
2030,sc01,11-23 03:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-23 04:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-23 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-23 06:00:00+01:00,5.9117155615240335e-12
2030,sc01,11-23 07:00:00+01:00,111.24985887661569
2030,sc01,11-23 08:00:00+01:00,2033.906399493157
2030,sc01,11-23 09:00:00+01:00,200.28164678585495
2030,sc01,11-23 10:00:00+01:00,176.5670554453959
2030,sc01,11-23 11:00:00+01:00,194.83478679966856
2030,sc01,11-23 12:00:00+01:00,174.87176682584368
2030,sc01,11-23 13:00:00+01:00,136.34044961884365
2030,sc01,11-23 14:00:00+01:00,100.26391341675912
2030,sc01,11-23 15:00:00+01:00,152.1548363336293
2030,sc01,11-23 16:00:00+01:00,335.15276307225713
2030,sc01,11-23 17:00:00+01:00,3218.0962441387073
2030,sc01,11-23 18:00:00+01:00,4932.041840828677
2030,sc01,11-23 19:00:00+01:00,4747.863591880583
2030,sc01,11-23 20:00:00+01:00,4121.653763272892
2030,sc01,11-23 21:00:00+01:00,3326.846110200526
2030,sc01,11-23 22:00:00+01:00,1169.8270841682993
2030,sc01,11-23 23:00:00+01:00,799.648059623468
2030,sc01,11-24 00:00:00+01:00,355.69190719822154
