Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,EnergyDemand,-6.9815720912999994
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,PowerFlowIn,27.136373182327514
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,EnergyDemand,-7.14488371945
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_109,PowerFlowIn,3.854496036220843
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,EnergyDemand,-7.961441858300001
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_110,PowerFlowIn,2.6409480969152472
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_111,PowerFlowIn,-6.582639856701109
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_112,PowerFlowIn,-2.0282415879128086
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,EnergyDemand,-10.819395359
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_113,PowerFlowIn,6.490193783718733
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,EnergyDemand,-7.9206139515
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_114,PowerFlowIn,-11.83463808653955
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Coal,6.7815983017716475
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,EnergyDemand,-12.9424464955
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,EnergyDemand,-4.0827906971
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_116,PowerFlowIn,-6.495793667022863
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_117,PowerFlowIn,-30.790046332746385
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Gas,32.612075
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,EnergyDemand,-13.5956930195
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_118,PowerFlowIn,-21.37477184494087
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,EnergyDemand,-7.389851160250001
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_119,PowerFlowIn,20.21146196862376
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,EnergyDemand,-5.225972091299999
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_120,PowerFlowIn,12.821610808373755
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Nuclear,33.440000000000005
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_121,PowerFlowIn,-35.31072551219461
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Wind,11.286
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_122,PowerFlowIn,-11.28599999999998
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-15
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_12,N_124,PowerFlowIn,8.881784197001252e-16
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Solar,47.94
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,EnergyDemand,-7.6172564325000005
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,PowerFlowOut,-40.32274356750023
2030,sc01,12-07 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Solar,23.880000000000003
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,EnergyDemand,-6.841424757
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_102,PowerFlowIn,7.624472104517786
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Solar,20.52
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,EnergyDemand,-12.695427386999999
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_103,PowerFlowIn,11.051560743343742
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Solar,11.819999999999999
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,EnergyDemand,-5.219231259
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_104,PowerFlowIn,9.721586518905449
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,EnergyDemand,-5.0076408015
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_105,PowerFlowIn,21.64671071963871
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-07 08:00:00+01:00,Area_11,N_106,Oil,0.0
