Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Solar,34.36559999999999
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,EnergyDemand,-8.809815112890002
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_119,PowerFlowIn,-11.716262053006927
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,EnergyDemand,-4.850419187460001
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_120,PowerFlowIn,13.839522834103061
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_121,PowerFlowIn,0.40281555759829946
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-30 05:00:00+01:00,Area_12,N_124,PowerFlowIn,3.552713678800501e-15
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,EnergyDemand,-3.4621299977
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Solar,22.396
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,EnergyDemand,-4.8975056933
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_102,PowerFlowIn,-9.100002397830055
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Solar,27.06
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,EnergyDemand,-15.28898206
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_103,PowerFlowIn,-0.5989111426602247
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Solar,1.9085730179453102
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,EnergyDemand,-2.2181968622
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_104,PowerFlowIn,3.534205039319115
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,EnergyDemand,-2.4932737093
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_105,PowerFlowIn,6.236783542790381
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,EnergyDemand,-4.0360706375
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_106,PowerFlowIn,4.864286869550829
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,EnergyDemand,-3.8656151875
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,EnergyDemand,-4.9558832279
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_108,PowerFlowIn,-3.8656151874999995
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,EnergyDemand,-11.416541081
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_109,PowerFlowIn,4.775334167036151
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,EnergyDemand,-12.225894318000002
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_110,PowerFlowIn,0.7723557572443918
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_111,PowerFlowIn,-7.44413465871218
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_11,N_112,PowerFlowIn,-10.650610816006616
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Solar,39.44950287622407
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,EnergyDemand,-14.904343872000004
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_113,PowerFlowIn,-21.158580603745676
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,EnergyDemand,-12.809557299000002
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_114,PowerFlowIn,4.548093403648955
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,EnergyDemand,-21.049670158
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,EnergyDemand,-6.443170491999999
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_116,PowerFlowIn,-18.955419850761963
2030,sc01,12-04 05:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Area_12,N_117,Gas,0.0
