Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-16 22:00:00+01:00,Natural gas,344.0573455089757
2030,sc01,12-16 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Biomass,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 06:00:00+01:00,Hydro,126.33377499200253
2030,sc01,12-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 06:00:00+01:00,WT-Onshore,143.26423144184204
2030,sc01,12-26 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-26 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.179168187
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,21.927066234412123
2030,sc01,12-30 11:00:00+01:00,Hydro,3.634833359999999
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,89.25524265306066
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.477415988598537
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.9208607467287401
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
