Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N04,29.8472727252
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.32215764706500005
2030,sc01,01-16 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,1.46435294136
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.513987882333
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.72161310756
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.511670112651
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.4768335000000001
2030,sc01,01-16 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 11,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,Wind 04,0.83220427443
2030,sc01,01-16 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 22,26.872736599999996
2030,sc01,01-16 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 24,17.369676403355303
2030,sc01,01-16 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 26,3.2936143573416636
2030,sc01,01-16 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 10,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 14,13.2172663664
2030,sc01,01-16 20:00:00+01:00,Hydro 42,0.119736072
2030,sc01,01-16 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 19,0.36914350000000007
2030,sc01,01-16 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 17,39.8743496453
2030,sc01,01-16 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 06,4.03472100376
2030,sc01,01-16 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 16,37.4069445
2030,sc01,01-16 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 40,28.183358034164836
2030,sc01,01-16 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 40,0.23570285
2030,sc01,01-16 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 12,29.535595334
2030,sc01,01-16 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N01,3.79449454217
2030,sc01,01-16 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 24,30.1433517
2030,sc01,01-16 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N07,31.515010411389515
2030,sc01,01-16 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 16,39.8743496453
2030,sc01,01-16 20:00:00+01:00,ST NG 05,2.489602
2030,sc01,01-16 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 23,25.215492
2030,sc01,01-16 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N03,9.2930232558
2030,sc01,01-16 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 09,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 22,28.56527847488404
2030,sc01,01-16 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N09,1.4839907191900001
2030,sc01,01-16 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 01,1.91406983123
2030,sc01,01-16 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 29,45.3008754
2030,sc01,01-16 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 18,22.156735555549513
2030,sc01,01-16 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N10,0.9608717950400001
2030,sc01,01-16 20:00:00+01:00,CC NG 19,5.55058
2030,sc01,01-16 20:00:00+01:00,Geo 01,0.656
2030,sc01,01-16 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 41,0.119736072
2030,sc01,01-16 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 03,1.66440854886
2030,sc01,01-16 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N05,6.731856665802933
2030,sc01,01-16 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 15,13.3359028922
2030,sc01,01-16 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,01-16 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 04,2.489602
2030,sc01,01-16 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N02,9.2930232558
2030,sc01,01-16 20:00:00+01:00,Hydro 23,30.1433517
2030,sc01,01-16 20:00:00+01:00,CC NG 04,12.68704
2030,sc01,01-16 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 20,31.0826043
2030,sc01,01-16 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 26,0.3445845
2030,sc01,01-16 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 13,16.50657357719982
2030,sc01,01-16 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-16 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 08,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 33,0.12490404000000001
2030,sc01,01-16 20:00:00+01:00,Wind 02,6.3247524878
2030,sc01,01-16 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 34,0.12490404000000001
2030,sc01,01-16 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 20:00:00+01:00,Wind 07,2.7791024341999995
2030,sc01,01-16 20:00:00+01:00,Hydro 25,0.3445845
2030,sc01,01-16 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N08,67.38860508675121
2030,sc01,01-16 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 20:00:00+01:00,Wind N04,10.645538433668836
2030,sc01,01-16 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro 27,0.3445845
2030,sc01,01-16 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.618466984528
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.31319686818000003
2030,sc01,01-25 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 22,10.554310210373584
2030,sc01,01-25 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 40,0.6083203319339999
2030,sc01,01-25 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 65,26.4788448288
2030,sc01,01-25 15:00:00+01:00,Hydro 43,0.42245064000000004
2030,sc01,01-25 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.59078478687
2030,sc01,01-25 15:00:00+01:00,Solar 01,32.4478065036
2030,sc01,01-25 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 63,22.85509739551943
2030,sc01,01-25 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.618466984528
2030,sc01,01-25 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 14,91.909519882
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.16490549200000001
2030,sc01,01-25 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 50,1.6302984896600001
2030,sc01,01-25 15:00:00+01:00,Solar 71,9.324377711800006
2030,sc01,01-25 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.019096000000000002
2030,sc01,01-25 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,33.370715352800005
2030,sc01,01-25 15:00:00+01:00,Wind 17,11.4716141266
2030,sc01,01-25 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 28,1.4268766149255234
2030,sc01,01-25 15:00:00+01:00,Solar 21,7.5268568168000005
2030,sc01,01-25 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.8978948388399999
2030,sc01,01-25 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 40,45.0314494
2030,sc01,01-25 15:00:00+01:00,Solar 03,4.20404382638
2030,sc01,01-25 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 40,0.19992520000000003
2030,sc01,01-25 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 12,10.955148007200002
2030,sc01,01-25 15:00:00+01:00,Solar 33,31.909631766002487
2030,sc01,01-25 15:00:00+01:00,Solar 38,6.897639054697637
2030,sc01,01-25 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 55,6.9557084829999996
2030,sc01,01-25 15:00:00+01:00,Wind N01,22.8108210718
2030,sc01,01-25 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 24,45.5826294
2030,sc01,01-25 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,28.73456515967693
2030,sc01,01-25 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 58,2.78436906204
2030,sc01,01-25 15:00:00+01:00,Wind 16,11.4716141266
2030,sc01,01-25 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 21,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 02,18.8610691412
2030,sc01,01-25 15:00:00+01:00,Solar 08,0.8725051618
2030,sc01,01-25 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 48,0.6083203319339999
2030,sc01,01-25 15:00:00+01:00,Wind N03,31.0
2030,sc01,01-25 15:00:00+01:00,CT NG 72,0.03385961704322249
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.618466984528
2030,sc01,01-25 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 22,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N09,21.9229698374
2030,sc01,01-25 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.093707409832
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.720352797
2030,sc01,01-25 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 29,68.5037628
2030,sc01,01-25 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 14,4.78498878018
2030,sc01,01-25 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 25,0.79273084804
2030,sc01,01-25 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 64,8.581107123199999
2030,sc01,01-25 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 06,2.2003815438
2030,sc01,01-25 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N10,31.0
2030,sc01,01-25 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-25 15:00:00+01:00,Geo 01,0.992
2030,sc01,01-25 15:00:00+01:00,Solar 60,0.75584301618
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.16490549200000001
2030,sc01,01-25 15:00:00+01:00,Solar 18,5.04650823544
2030,sc01,01-25 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 62,4.751964589920001
2030,sc01,01-25 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.6263937363600001
2030,sc01,01-25 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 10,3.96774048288
2030,sc01,01-25 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N05,4.548188590525802
2030,sc01,01-25 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 15,3.83666024284
2030,sc01,01-25 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 17,0.8405274872111776
2030,sc01,01-25 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 37,3.30639057674
2030,sc01,01-25 15:00:00+01:00,Wind N06,5.456390034559999
2030,sc01,01-25 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N02,31.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,45.5826294
2030,sc01,01-25 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-25 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 20,1.2611599800000002
2030,sc01,01-25 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 26,0.4777968
2030,sc01,01-25 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 13,6.5955609052
2030,sc01,01-25 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,68.5037628
2030,sc01,01-25 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 09,4.4668092944
2030,sc01,01-25 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 70,61.2936222882
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.618466984528
2030,sc01,01-25 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 33,68.2784982
2030,sc01,01-25 15:00:00+01:00,Wind 02,2.38029619792
2030,sc01,01-25 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 34,68.2784982
