Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.192
2030,sc01,01-29 09:00:00+01:00,Hydro,71.850258432
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,9.834799623552
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,56.762825109917394
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,7.643840395476001
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,DG-BTM,1.4258084160000002
2030,sc01,01-29 09:00:00+01:00,Natural gas,80.2030327992544
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-30 04:00:00+01:00,Geothermal,0.528
2030,sc01,01-30 04:00:00+01:00,Hydro,127.69638177267102
2030,sc01,01-30 04:00:00+01:00,Battery,0.0
2030,sc01,01-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 04:00:00+01:00,WT-Onshore,188.63628228083957
2030,sc01,01-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 04:00:00+01:00,Coal,0.0
2030,sc01,01-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 04:00:00+01:00,Natural gas,32.83464567775134
2030,sc01,01-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 04:00:00+01:00,Oil,0.0
2030,sc01,01-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 04:00:00+01:00,Biomass,0.0
2030,sc01,01-30 08:00:00+01:00,Geothermal,0.272
2030,sc01,01-30 08:00:00+01:00,Hydro,102.19961233400001
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,SolarPV-NonTracking,2.279229882255
2030,sc01,01-30 08:00:00+01:00,WT-Onshore,101.35730585316709
2030,sc01,01-30 08:00:00+01:00,SolarPV-Tracking,1.7587453150390002
2030,sc01,01-30 08:00:00+01:00,Coal,0.0
2030,sc01,01-30 08:00:00+01:00,DG-BTM,0.26340590838300004
2030,sc01,01-30 08:00:00+01:00,Natural gas,106.54055609768614
2030,sc01,01-30 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 08:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-30 10:00:00+01:00,Hydro,107.87525495999999
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,39.29497001578799
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,101.7552957279669
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,26.688581317259995
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,DG-BTM,5.77799611146
2030,sc01,01-30 10:00:00+01:00,Natural gas,65.055201987365
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-30 17:00:00+01:00,Hydro,49.12639037799999
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,4.494668571094
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,81.92853777509995
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,4.262371651967
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,DG-BTM,0.76231268607
2030,sc01,01-30 17:00:00+01:00,Natural gas,109.22828904862901
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 12:00:00+01:00,Geothermal,0.224
2030,sc01,01-31 12:00:00+01:00,Hydro,53.954349820000004
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-NonTracking,28.807833111707996
2030,sc01,01-31 12:00:00+01:00,WT-Onshore,81.57271060628199
2030,sc01,01-31 12:00:00+01:00,SolarPV-Tracking,27.92841143078
2030,sc01,01-31 12:00:00+01:00,Coal,0.0
2030,sc01,01-31 12:00:00+01:00,DG-BTM,4.60276007548
2030,sc01,01-31 12:00:00+01:00,Natural gas,71.27443194681602
2030,sc01,01-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 12:00:00+01:00,Biomass,0.0
2030,sc01,01-31 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-31 15:00:00+01:00,Hydro,50.99711318000001
2030,sc01,01-31 15:00:00+01:00,Battery,0.0
2030,sc01,01-31 15:00:00+01:00,SolarPV-NonTracking,19.796863772751
2030,sc01,01-31 15:00:00+01:00,WT-Onshore,83.108563885191
2030,sc01,01-31 15:00:00+01:00,SolarPV-Tracking,19.379055457190002
2030,sc01,01-31 15:00:00+01:00,Coal,0.0
2030,sc01,01-31 15:00:00+01:00,DG-BTM,3.33155901104
2030,sc01,01-31 15:00:00+01:00,Natural gas,61.40228183070799
2030,sc01,01-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 15:00:00+01:00,Oil,0.0
2030,sc01,01-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 15:00:00+01:00,Biomass,0.0
2030,sc01,02-02 08:00:00+01:00,Geothermal,0.24
2030,sc01,02-02 08:00:00+01:00,Hydro,57.98832276
2030,sc01,02-02 08:00:00+01:00,Battery,0.0
2030,sc01,02-02 08:00:00+01:00,SolarPV-NonTracking,2.1900694756050005
2030,sc01,02-02 08:00:00+01:00,WT-Onshore,85.84133286176845
2030,sc01,02-02 08:00:00+01:00,SolarPV-Tracking,1.620665782005
2030,sc01,02-02 08:00:00+01:00,Coal,0.0
2030,sc01,02-02 08:00:00+01:00,DG-BTM,0.258655788375
2030,sc01,02-02 08:00:00+01:00,Natural gas,43.37464758835634
2030,sc01,02-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 08:00:00+01:00,Oil,0.0
2030,sc01,02-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 08:00:00+01:00,Biomass,0.0
2030,sc01,02-02 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-02 15:00:00+01:00,Hydro,204.07723609824458
2030,sc01,02-02 15:00:00+01:00,Battery,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-NonTracking,130.80869249495768
2030,sc01,02-02 15:00:00+01:00,WT-Onshore,258.0983625123192
2030,sc01,02-02 15:00:00+01:00,SolarPV-Tracking,126.97074873524886
2030,sc01,02-02 15:00:00+01:00,Coal,0.0
2030,sc01,02-02 15:00:00+01:00,DG-BTM,43.4451141992
2030,sc01,02-02 15:00:00+01:00,Natural gas,11.177113981173942
2030,sc01,02-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 15:00:00+01:00,Oil,0.0
2030,sc01,02-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 11:00:00+01:00,Geothermal,0.368
2030,sc01,02-04 11:00:00+01:00,Hydro,88.98099562
2030,sc01,02-04 11:00:00+01:00,Battery,0.0
2030,sc01,02-04 11:00:00+01:00,SolarPV-NonTracking,62.80615266292088
2030,sc01,02-04 11:00:00+01:00,WT-Onshore,154.81308924148388
2030,sc01,02-04 11:00:00+01:00,SolarPV-Tracking,67.59949475879094
2030,sc01,02-04 11:00:00+01:00,Coal,0.0
2030,sc01,02-04 11:00:00+01:00,DG-BTM,22.1229970878
2030,sc01,02-04 11:00:00+01:00,Natural gas,28.891749451369222
2030,sc01,02-04 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 11:00:00+01:00,Oil,0.0
2030,sc01,02-04 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 11:00:00+01:00,Biomass,0.0
2030,sc01,02-06 12:00:00+01:00,Geothermal,0.224
2030,sc01,02-06 12:00:00+01:00,Hydro,52.98479079600001
2030,sc01,02-06 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 12:00:00+01:00,SolarPV-NonTracking,35.431889728146096
2030,sc01,02-06 12:00:00+01:00,WT-Onshore,85.84341554488427
2030,sc01,02-06 12:00:00+01:00,SolarPV-Tracking,46.14756039786145
2030,sc01,02-06 12:00:00+01:00,Coal,0.0
2030,sc01,02-06 12:00:00+01:00,DG-BTM,12.982823755894202
2030,sc01,02-06 12:00:00+01:00,Natural gas,21.414228492189906
2030,sc01,02-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 12:00:00+01:00,Oil,0.0
2030,sc01,02-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 12:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 19:00:00+01:00,Hydro,99.22835284632596
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,4.970412234623999
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,297.18911852728354
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,1.6948808535800002
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,DG-BTM,0.72241394192
2030,sc01,02-09 19:00:00+01:00,Natural gas,64.62414280593654
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,208.091452842
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,91.28327169665722
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,192.33672252943532
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,102.48005981376
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,DG-BTM,27.25476047478
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro,105.58388937800004
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,89.18170076261086
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,407.1171746860348
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,120.47648713261584
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,37.982620532
2030,sc01,02-11 11:00:00+01:00,Natural gas,23.001177239066248
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-12 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-12 21:00:00+01:00,Hydro,53.88635616821548
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-NonTracking,1.769795679925
2030,sc01,02-12 21:00:00+01:00,WT-Onshore,101.83819614344428
2030,sc01,02-12 21:00:00+01:00,SolarPV-Tracking,0.60348974517
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,DG-BTM,0.25722717007
2030,sc01,02-12 21:00:00+01:00,Natural gas,41.9655253251972
2030,sc01,02-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 21:00:00+01:00,Biomass,0.0
2030,sc01,02-14 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-14 19:00:00+01:00,Hydro,95.18851529234668
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,SolarPV-NonTracking,8.436909296736
2030,sc01,02-14 19:00:00+01:00,WT-Onshore,125.7096678172275
2030,sc01,02-14 19:00:00+01:00,SolarPV-Tracking,2.8769356254600003
2030,sc01,02-14 19:00:00+01:00,Coal,0.0
2030,sc01,02-14 19:00:00+01:00,DG-BTM,1.2262445478000001
2030,sc01,02-14 19:00:00+01:00,Natural gas,75.53453232694969
2030,sc01,02-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 19:00:00+01:00,Biomass,0.0
2030,sc01,02-15 09:00:00+01:00,Geothermal,0.384
2030,sc01,02-15 09:00:00+01:00,Hydro,96.08791051200001
2030,sc01,02-15 09:00:00+01:00,Battery,0.0
2030,sc01,02-15 09:00:00+01:00,SolarPV-NonTracking,52.28780987131199
2030,sc01,02-15 09:00:00+01:00,WT-Onshore,157.83852578185568
2030,sc01,02-15 09:00:00+01:00,SolarPV-Tracking,47.01066830592
2030,sc01,02-15 09:00:00+01:00,Coal,0.0
2030,sc01,02-15 09:00:00+01:00,DG-BTM,7.9792601231999996
2030,sc01,02-15 09:00:00+01:00,Natural gas,48.18014164990427
2030,sc01,02-15 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 09:00:00+01:00,Biomass,0.0
2030,sc01,02-15 11:00:00+01:00,Geothermal,0.752
2030,sc01,02-15 11:00:00+01:00,Hydro,187.66816571200005
2030,sc01,02-15 11:00:00+01:00,Battery,0.0
2030,sc01,02-15 11:00:00+01:00,SolarPV-NonTracking,124.90689348998274
2030,sc01,02-15 11:00:00+01:00,WT-Onshore,281.9496968353256
2030,sc01,02-15 11:00:00+01:00,SolarPV-Tracking,114.23412095755894
2030,sc01,02-15 11:00:00+01:00,Coal,0.0
2030,sc01,02-15 11:00:00+01:00,DG-BTM,44.2820395615
2030,sc01,02-15 11:00:00+01:00,Natural gas,24.629020787370425
2030,sc01,02-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 11:00:00+01:00,Oil,0.0
2030,sc01,02-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,Hydro,157.6895412123702
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,110.9033006069538
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,212.76454307148612
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,203.74546764758813
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,DG-BTM,27.837339628800002
2030,sc01,02-17 11:00:00+01:00,Natural gas,4.256004214049828
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-18 06:00:00+01:00,Hydro,143.39538333368637
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,99.857538819896
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,Natural gas,75.22205960228358
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-19 19:00:00+01:00,Hydro,35.163397944
2030,sc01,02-19 19:00:00+01:00,Battery,0.0
2030,sc01,02-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 19:00:00+01:00,WT-Onshore,79.72929212000187
2030,sc01,02-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 19:00:00+01:00,Natural gas,36.95194408387688
2030,sc01,02-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 19:00:00+01:00,Oil,0.0
2030,sc01,02-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,Hydro,175.03479705063765
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,86.30021170179131
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,155.30415882601991
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,83.70197248615051
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,DG-BTM,22.830883142
2030,sc01,02-21 10:00:00+01:00,Natural gas,44.49516379781679
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro,106.35969551100312
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-NonTracking,90.53010816232431
2030,sc01,02-21 15:00:00+01:00,WT-Onshore,146.63807959754732
2030,sc01,02-21 15:00:00+01:00,SolarPV-Tracking,77.146882952
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,DG-BTM,18.947702395721468
2030,sc01,02-21 15:00:00+01:00,Natural gas,22.831337330773852
2030,sc01,02-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-21 18:00:00+01:00,Hydro,15.252821720000002
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,3.73040647298
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,20.82512497541713
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,2.4579650577199996
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,DG-BTM,0.6006091955439999
2030,sc01,02-21 18:00:00+01:00,Natural gas,24.480252999442875
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 19:00:00+01:00,Hydro,48.12026427199999
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,1.2864596372080006
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,43.68820626142427
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,0.43867504448000005
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.18697772616
2030,sc01,02-21 19:00:00+01:00,Natural gas,42.98701674755973
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-25 07:00:00+01:00,Geothermal,0.272
2030,sc01,02-25 07:00:00+01:00,Hydro,65.896705804
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,SolarPV-NonTracking,1.439619387171
2030,sc01,02-25 07:00:00+01:00,WT-Onshore,103.62909158795266
2030,sc01,02-25 07:00:00+01:00,SolarPV-Tracking,1.6245130334170002
2030,sc01,02-25 07:00:00+01:00,Coal,0.0
2030,sc01,02-25 07:00:00+01:00,DG-BTM,0.135945545243
2030,sc01,02-25 07:00:00+01:00,Natural gas,79.10068426922736
2030,sc01,02-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 07:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.336
2030,sc01,02-27 08:00:00+01:00,Hydro,83.99952640800001
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,22.206556923201003
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,139.48694205539667
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,16.004415238812
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,DG-BTM,3.1147888205700003
2030,sc01,02-27 08:00:00+01:00,Natural gas,67.0338974965952
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-28 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 11:00:00+01:00,Hydro,365.47298208639796
2030,sc01,02-28 11:00:00+01:00,Battery,0.0
2030,sc01,02-28 11:00:00+01:00,SolarPV-NonTracking,338.35764964392865
2030,sc01,02-28 11:00:00+01:00,WT-Onshore,775.8472724428066
2030,sc01,02-28 11:00:00+01:00,SolarPV-Tracking,390.0972591632107
2030,sc01,02-28 11:00:00+01:00,Coal,0.0
2030,sc01,02-28 11:00:00+01:00,DG-BTM,88.66954481947391
2030,sc01,02-28 11:00:00+01:00,Natural gas,19.3435715566228
2030,sc01,02-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 11:00:00+01:00,Oil,0.0
2030,sc01,02-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 11:00:00+01:00,Biomass,0.0
2030,sc01,03-04 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 17:00:00+01:00,Hydro,152.34001996137954
2030,sc01,03-04 17:00:00+01:00,Battery,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-NonTracking,99.64339683600036
2030,sc01,03-04 17:00:00+01:00,WT-Onshore,545.9052387034063
2030,sc01,03-04 17:00:00+01:00,SolarPV-Tracking,113.59558540449001
2030,sc01,03-04 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,DG-BTM,19.4551584129
2030,sc01,03-04 17:00:00+01:00,Natural gas,21.11891308724779
2030,sc01,03-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 17:00:00+01:00,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 17:00:00+01:00,Biomass,0.0
2030,sc01,03-06 10:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-06 10:00:00+01:00,Hydro,35.291290571999994
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,SolarPV-NonTracking,15.265898647317004
2030,sc01,03-06 10:00:00+01:00,WT-Onshore,38.825774274176986
2030,sc01,03-06 10:00:00+01:00,SolarPV-Tracking,17.10157203684
2030,sc01,03-06 10:00:00+01:00,Coal,0.0
2030,sc01,03-06 10:00:00+01:00,DG-BTM,2.39468122107
2030,sc01,03-06 10:00:00+01:00,Natural gas,34.114735366460984
2030,sc01,03-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 10:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-06 21:00:00+01:00,Hydro,33.02457440156457
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,70.62411375366509
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,23.783025399690317
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-07 23:00:00+01:00,Geothermal,0.32
2030,sc01,03-07 23:00:00+01:00,Hydro,46.433233679999994
2030,sc01,03-07 23:00:00+01:00,Battery,0.0
2030,sc01,03-07 23:00:00+01:00,SolarPV-NonTracking,1.3705180794999998
2030,sc01,03-07 23:00:00+01:00,WT-Onshore,150.03158144857315
2030,sc01,03-07 23:00:00+01:00,SolarPV-Tracking,0.4673384706
2030,sc01,03-07 23:00:00+01:00,Coal,0.0
2030,sc01,03-07 23:00:00+01:00,DG-BTM,0.19919502074
2030,sc01,03-07 23:00:00+01:00,Natural gas,22.873560303867094
