Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,235.88513207648703
2030,sc01,01-21 06:00:00+01:00,471.24718382650366
2030,sc01,01-21 07:00:00+01:00,778.4377237146934
2030,sc01,01-21 08:00:00+01:00,982.2170470482918
2030,sc01,01-21 09:00:00+01:00,643.5758179917659
2030,sc01,01-21 10:00:00+01:00,373.1891197999169
2030,sc01,01-21 11:00:00+01:00,326.14004946219285
2030,sc01,01-21 12:00:00+01:00,313.04896692611453
2030,sc01,01-21 13:00:00+01:00,308.76580305436494
2030,sc01,01-21 14:00:00+01:00,457.55057403678404
2030,sc01,01-21 15:00:00+01:00,498.25480056910646
2030,sc01,01-21 16:00:00+01:00,607.3858446991052
2030,sc01,01-21 17:00:00+01:00,829.3812100182929
2030,sc01,01-21 18:00:00+01:00,1351.9403245364913
2030,sc01,01-21 19:00:00+01:00,4863.157906546579
2030,sc01,01-21 20:00:00+01:00,1367.490548925051
2030,sc01,01-21 21:00:00+01:00,1008.6193417230529
2030,sc01,01-21 22:00:00+01:00,812.5752470759818
2030,sc01,01-21 23:00:00+01:00,623.3812645572438
2030,sc01,01-22 00:00:00+01:00,458.88731347701935
2030,sc01,01-22 01:00:00+01:00,339.06893341690125
2030,sc01,01-22 02:00:00+01:00,273.32678823887727
2030,sc01,01-22 03:00:00+01:00,254.83703123863
2030,sc01,01-22 04:00:00+01:00,274.05092705096445
2030,sc01,01-22 05:00:00+01:00,377.63430605103713
2030,sc01,01-22 06:00:00+01:00,601.9791927545922
2030,sc01,01-22 07:00:00+01:00,870.7669340563976
2030,sc01,01-22 08:00:00+01:00,1020.8279221939018
2030,sc01,01-22 09:00:00+01:00,959.5881326878927
2030,sc01,01-22 10:00:00+01:00,760.2615433126535
2030,sc01,01-22 11:00:00+01:00,564.2638088996451
2030,sc01,01-22 12:00:00+01:00,471.22981697354345
2030,sc01,01-22 13:00:00+01:00,464.32610756205787
2030,sc01,01-22 14:00:00+01:00,489.35415196755014
2030,sc01,01-22 15:00:00+01:00,447.6830849489872
2030,sc01,01-22 16:00:00+01:00,561.2348835082931
2030,sc01,01-22 17:00:00+01:00,725.9415541985821
2030,sc01,01-22 18:00:00+01:00,804.78558941881
2030,sc01,01-22 19:00:00+01:00,784.4237791034901
2030,sc01,01-22 20:00:00+01:00,670.9424199986471
2030,sc01,01-22 21:00:00+01:00,547.3396338610783
2030,sc01,01-22 22:00:00+01:00,418.36627147542225
2030,sc01,01-22 23:00:00+01:00,300.89311671899196
2030,sc01,01-23 00:00:00+01:00,294.14581502810506
2030,sc01,01-23 01:00:00+01:00,227.74128640326057
2030,sc01,01-23 02:00:00+01:00,203.38448615596698
2030,sc01,01-23 03:00:00+01:00,186.77701927673647
2030,sc01,01-23 04:00:00+01:00,171.51684824551
2030,sc01,01-23 05:00:00+01:00,319.86463839905997
2030,sc01,01-23 06:00:00+01:00,549.7580446208678
2030,sc01,01-23 07:00:00+01:00,814.2663897586702
2030,sc01,01-23 08:00:00+01:00,1020.9670983108359
2030,sc01,01-23 09:00:00+01:00,951.0855861712334
2030,sc01,01-23 10:00:00+01:00,699.5106166204977
2030,sc01,01-23 11:00:00+01:00,552.5024791409246
2030,sc01,01-23 12:00:00+01:00,518.0679014875433
2030,sc01,01-23 13:00:00+01:00,488.592854273624
2030,sc01,01-23 14:00:00+01:00,344.2487210605534
2030,sc01,01-23 15:00:00+01:00,443.914662334007
2030,sc01,01-23 16:00:00+01:00,550.115934399988
2030,sc01,01-23 17:00:00+01:00,751.1865490950922
2030,sc01,01-23 18:00:00+01:00,895.5525980277446
2030,sc01,01-23 19:00:00+01:00,883.4029972050746
2030,sc01,01-23 20:00:00+01:00,776.0530846204243
2030,sc01,01-23 21:00:00+01:00,640.5172268197053
2030,sc01,01-23 22:00:00+01:00,514.6959456646838
2030,sc01,01-23 23:00:00+01:00,392.8494936058746
2030,sc01,01-24 00:00:00+01:00,316.0391780249254
2030,sc01,01-24 01:00:00+01:00,267.72240784898577
2030,sc01,01-24 02:00:00+01:00,248.00377064438607
2030,sc01,01-24 03:00:00+01:00,232.73215823904025
2030,sc01,01-24 04:00:00+01:00,240.8002348677784
2030,sc01,01-24 05:00:00+01:00,300.3363337471128
2030,sc01,01-24 06:00:00+01:00,515.4172568543994
2030,sc01,01-24 07:00:00+01:00,768.8955319108096
2030,sc01,01-24 08:00:00+01:00,794.9949703284955
2030,sc01,01-24 09:00:00+01:00,726.5549020328441
2030,sc01,01-24 10:00:00+01:00,443.3336092871497
2030,sc01,01-24 11:00:00+01:00,348.9364427920539
2030,sc01,01-24 12:00:00+01:00,355.4007762941041
2030,sc01,01-24 13:00:00+01:00,322.53332031234424
2030,sc01,01-24 14:00:00+01:00,299.5481933702325
2030,sc01,01-24 15:00:00+01:00,306.0540260664331
2030,sc01,01-24 16:00:00+01:00,477.0303140311618
2030,sc01,01-24 17:00:00+01:00,1136.1482531793422
2030,sc01,01-24 18:00:00+01:00,1169.4907677298795
2030,sc01,01-24 19:00:00+01:00,1954.556996588658
2030,sc01,01-24 20:00:00+01:00,788.8109010881328
2030,sc01,01-24 21:00:00+01:00,657.6394939933916
2030,sc01,01-24 22:00:00+01:00,537.3040602924616
2030,sc01,01-24 23:00:00+01:00,434.3953841600839
2030,sc01,01-25 00:00:00+01:00,366.0669991084744
2030,sc01,01-25 01:00:00+01:00,313.5323810164283
2030,sc01,01-25 02:00:00+01:00,269.41434823046717
2030,sc01,01-25 03:00:00+01:00,248.6700545678954
2030,sc01,01-25 04:00:00+01:00,253.59271265489474
2030,sc01,01-25 05:00:00+01:00,289.19119251392465
2030,sc01,01-25 06:00:00+01:00,434.7516377202646
2030,sc01,01-25 07:00:00+01:00,612.0224579628012
2030,sc01,01-25 08:00:00+01:00,712.8620596644948
2030,sc01,01-25 09:00:00+01:00,536.2637448713087
2030,sc01,01-25 10:00:00+01:00,261.48921021426145
2030,sc01,01-25 11:00:00+01:00,205.30946256696237
2030,sc01,01-25 12:00:00+01:00,155.2112135730513
2030,sc01,01-25 13:00:00+01:00,113.8268265682559
2030,sc01,01-25 14:00:00+01:00,92.11912262100356
2030,sc01,01-25 15:00:00+01:00,88.88900497443507
2030,sc01,01-25 16:00:00+01:00,109.35172642385098
2030,sc01,01-25 17:00:00+01:00,198.20785932518393
2030,sc01,01-25 18:00:00+01:00,465.7896591330594
2030,sc01,01-25 19:00:00+01:00,485.5111772568542
2030,sc01,01-25 20:00:00+01:00,416.7359603837955
2030,sc01,01-25 21:00:00+01:00,332.9187982831508
2030,sc01,01-25 22:00:00+01:00,264.98104142843016
2030,sc01,01-25 23:00:00+01:00,199.50177051284052
2030,sc01,01-26 00:00:00+01:00,147.0355096855898
2030,sc01,01-26 01:00:00+01:00,97.25995323370117
2030,sc01,01-26 02:00:00+01:00,62.412431200868525
2030,sc01,01-26 03:00:00+01:00,44.473737377525914
2030,sc01,01-26 04:00:00+01:00,36.00275957527274
2030,sc01,01-26 05:00:00+01:00,39.09694474731862
2030,sc01,01-26 06:00:00+01:00,59.77896775318214
2030,sc01,01-26 07:00:00+01:00,116.7195915210505
2030,sc01,01-26 08:00:00+01:00,170.14804191313507
2030,sc01,01-26 09:00:00+01:00,79.41026416414813
2030,sc01,01-26 10:00:00+01:00,99.00780739788469
2030,sc01,01-26 11:00:00+01:00,102.07877209615971
2030,sc01,01-26 12:00:00+01:00,90.93988523689785
2030,sc01,01-26 13:00:00+01:00,73.3318352277563
2030,sc01,01-26 14:00:00+01:00,54.31651853712043
2030,sc01,01-26 15:00:00+01:00,59.25419689841634
2030,sc01,01-26 16:00:00+01:00,102.00641236982965
2030,sc01,01-26 17:00:00+01:00,76.13452992627889
2030,sc01,01-26 18:00:00+01:00,225.66350137717967
2030,sc01,01-26 19:00:00+01:00,291.82618178421774
2030,sc01,01-26 20:00:00+01:00,293.30875844758197
2030,sc01,01-26 21:00:00+01:00,214.90210229529217
2030,sc01,01-26 22:00:00+01:00,167.58748434956735
2030,sc01,01-26 23:00:00+01:00,106.40915568147857
2030,sc01,01-27 00:00:00+01:00,71.3078690792488
2030,sc01,01-27 01:00:00+01:00,41.64318789601937
2030,sc01,01-27 02:00:00+01:00,21.99721519130293
2030,sc01,01-27 03:00:00+01:00,7.199040825312705
2030,sc01,01-27 04:00:00+01:00,5.189279290213567
2030,sc01,01-27 05:00:00+01:00,5.025380792996617
2030,sc01,01-27 06:00:00+01:00,6.594488484896567
2030,sc01,01-27 07:00:00+01:00,13.977810857937847
2030,sc01,01-27 08:00:00+01:00,18.934883091899042
2030,sc01,01-27 09:00:00+01:00,7.0374650202728875
2030,sc01,01-27 10:00:00+01:00,12.47338795826378
2030,sc01,01-27 11:00:00+01:00,14.536933627991685
2030,sc01,01-27 12:00:00+01:00,11.696698733149846
2030,sc01,01-27 13:00:00+01:00,9.75208723312558
2030,sc01,01-27 14:00:00+01:00,7.336672600428839
2030,sc01,01-27 15:00:00+01:00,7.0432788115130505
2030,sc01,01-27 16:00:00+01:00,16.49669943696342
2030,sc01,01-27 17:00:00+01:00,30.573630521151305
2030,sc01,01-27 18:00:00+01:00,179.41064674626844
2030,sc01,01-27 19:00:00+01:00,297.00552229477245
2030,sc01,01-27 20:00:00+01:00,288.5641749821468
2030,sc01,01-27 21:00:00+01:00,252.52378099692058
2030,sc01,01-27 22:00:00+01:00,216.52554253722602
2030,sc01,01-27 23:00:00+01:00,156.49360221679893
2030,sc01,01-28 00:00:00+01:00,96.0275097048411
2030,sc01,01-28 01:00:00+01:00,66.38824465562581
2030,sc01,01-28 02:00:00+01:00,53.38619602619362
2030,sc01,01-28 03:00:00+01:00,41.29243277580717
2030,sc01,01-28 04:00:00+01:00,50.793761028763264
2030,sc01,01-28 05:00:00+01:00,105.33074583701092
2030,sc01,01-28 06:00:00+01:00,249.0202433458199
2030,sc01,01-28 07:00:00+01:00,403.0080254741705
2030,sc01,01-28 08:00:00+01:00,495.50169535253684
2030,sc01,01-28 09:00:00+01:00,315.68218625868366
2030,sc01,01-28 10:00:00+01:00,114.27348371695093
2030,sc01,01-28 11:00:00+01:00,108.98671606049034
2030,sc01,01-28 12:00:00+01:00,100.36476243272453
2030,sc01,01-28 13:00:00+01:00,93.22247223636556
2030,sc01,01-28 14:00:00+01:00,82.43101247647213
2030,sc01,01-28 15:00:00+01:00,78.56473707818222
2030,sc01,01-28 16:00:00+01:00,130.09356797021573
2030,sc01,01-28 17:00:00+01:00,330.2416136085604
2030,sc01,01-28 18:00:00+01:00,568.6088938286521
2030,sc01,01-28 19:00:00+01:00,603.7170896850017
2030,sc01,01-28 20:00:00+01:00,527.0356119081798
2030,sc01,01-28 21:00:00+01:00,445.3961057172004
2030,sc01,01-28 22:00:00+01:00,358.3542787967297
2030,sc01,01-28 23:00:00+01:00,248.3453269612183
2030,sc01,01-29 00:00:00+01:00,174.6962131454741
2030,sc01,01-29 01:00:00+01:00,127.13475603382565
2030,sc01,01-29 02:00:00+01:00,96.59292913774955
2030,sc01,01-29 03:00:00+01:00,81.04398379589622
2030,sc01,01-29 04:00:00+01:00,79.382962676357
2030,sc01,01-29 05:00:00+01:00,151.7715052432623
2030,sc01,01-29 06:00:00+01:00,333.8444008040443
2030,sc01,01-29 07:00:00+01:00,561.2621845751586
2030,sc01,01-29 08:00:00+01:00,688.1447222967575
2030,sc01,01-29 09:00:00+01:00,636.7397520943882
2030,sc01,01-29 10:00:00+01:00,463.5611730252226
2030,sc01,01-29 11:00:00+01:00,316.5975539877449
2030,sc01,01-29 12:00:00+01:00,240.47611266504904
2030,sc01,01-29 13:00:00+01:00,650.1498022818306
2030,sc01,01-29 14:00:00+01:00,682.5135115530087
2030,sc01,01-29 15:00:00+01:00,417.8835001693859
2030,sc01,01-29 16:00:00+01:00,570.9082424112381
2030,sc01,01-29 17:00:00+01:00,737.3706137841449
2030,sc01,01-29 18:00:00+01:00,841.597155727958
2030,sc01,01-29 19:00:00+01:00,787.996008321458
2030,sc01,01-29 20:00:00+01:00,651.9204604534281
2030,sc01,01-29 21:00:00+01:00,495.0815951085657
2030,sc01,01-29 22:00:00+01:00,384.10778681592274
2030,sc01,01-29 23:00:00+01:00,279.9354988749336
2030,sc01,01-30 00:00:00+01:00,201.33264629479984
2030,sc01,01-30 01:00:00+01:00,157.70037955984864
2030,sc01,01-30 02:00:00+01:00,121.1695467056702
2030,sc01,01-30 03:00:00+01:00,98.61795928623037
2030,sc01,01-30 04:00:00+01:00,98.65935069165074
2030,sc01,01-30 05:00:00+01:00,126.32883190514684
2030,sc01,01-30 06:00:00+01:00,241.91600319989774
2030,sc01,01-30 07:00:00+01:00,491.86082296029156
2030,sc01,01-30 08:00:00+01:00,597.6513479793723
2030,sc01,01-30 09:00:00+01:00,525.2499390525489
2030,sc01,01-30 10:00:00+01:00,339.14046850823024
2030,sc01,01-30 11:00:00+01:00,363.05910128860125
2030,sc01,01-30 12:00:00+01:00,256.54546923043
2030,sc01,01-30 13:00:00+01:00,238.7251030715746
2030,sc01,01-30 14:00:00+01:00,293.27790046903624
2030,sc01,01-30 15:00:00+01:00,378.11544524227213
2030,sc01,01-30 16:00:00+01:00,545.387104226608
2030,sc01,01-30 17:00:00+01:00,745.7232992717868
2030,sc01,01-30 18:00:00+01:00,829.4094603924425
2030,sc01,01-30 19:00:00+01:00,811.3486687511887
2030,sc01,01-30 20:00:00+01:00,701.4649227618254
2030,sc01,01-30 21:00:00+01:00,515.2314619413442
2030,sc01,01-30 22:00:00+01:00,416.2027720328345
2030,sc01,01-30 23:00:00+01:00,295.3573994421024
2030,sc01,01-31 00:00:00+01:00,138.0759746437555
2030,sc01,01-31 01:00:00+01:00,103.07321538694487
2030,sc01,01-31 02:00:00+01:00,80.34299004108607
2030,sc01,01-31 03:00:00+01:00,67.32127609815596
2030,sc01,01-31 04:00:00+01:00,87.54591266546863
2030,sc01,01-31 05:00:00+01:00,101.79725356074998
2030,sc01,01-31 06:00:00+01:00,343.76318131127584
2030,sc01,01-31 07:00:00+01:00,608.0863512354317
2030,sc01,01-31 08:00:00+01:00,742.8021986960418
2030,sc01,01-31 09:00:00+01:00,767.3400688588486
2030,sc01,01-31 10:00:00+01:00,674.7176114704307
2030,sc01,01-31 11:00:00+01:00,524.4084535081844
2030,sc01,01-31 12:00:00+01:00,419.43577271876467
2030,sc01,01-31 13:00:00+01:00,344.3989002554781
2030,sc01,01-31 14:00:00+01:00,297.13828894347546
2030,sc01,01-31 15:00:00+01:00,387.5765963842351
2030,sc01,01-31 16:00:00+01:00,547.2962106264596
2030,sc01,01-31 17:00:00+01:00,742.0363887489568
2030,sc01,01-31 18:00:00+01:00,829.919294382865
2030,sc01,01-31 19:00:00+01:00,734.0751724044977
2030,sc01,01-31 20:00:00+01:00,637.5290541796373
2030,sc01,01-31 21:00:00+01:00,483.3269287313965
2030,sc01,01-31 22:00:00+01:00,363.92238557542606
2030,sc01,01-31 23:00:00+01:00,210.54370015887616
2030,sc01,02-01 00:00:00+01:00,144.51790047864597
2030,sc01,02-01 01:00:00+01:00,97.47730194185155
2030,sc01,02-01 02:00:00+01:00,68.83344807963138
2030,sc01,02-01 03:00:00+01:00,58.97892550128462
2030,sc01,02-01 04:00:00+01:00,52.00475714132975
2030,sc01,02-01 05:00:00+01:00,78.6995562404162
2030,sc01,02-01 06:00:00+01:00,223.25530128917927
2030,sc01,02-01 07:00:00+01:00,397.4891393285477
2030,sc01,02-01 08:00:00+01:00,531.4641346876384
2030,sc01,02-01 09:00:00+01:00,463.0457894480955
2030,sc01,02-01 10:00:00+01:00,208.93933110642786
2030,sc01,02-01 11:00:00+01:00,147.1273511860463
2030,sc01,02-01 12:00:00+01:00,113.43993972416993
2030,sc01,02-01 13:00:00+01:00,101.42168437277257
2030,sc01,02-01 14:00:00+01:00,87.00866131677557
2030,sc01,02-01 15:00:00+01:00,90.67486138812245
2030,sc01,02-01 16:00:00+01:00,178.34197802683363
2030,sc01,02-01 17:00:00+01:00,421.3628833792767
2030,sc01,02-01 18:00:00+01:00,614.204439981156
2030,sc01,02-01 19:00:00+01:00,602.8561810589988
2030,sc01,02-01 20:00:00+01:00,497.65024882097833
2030,sc01,02-01 21:00:00+01:00,388.9076781097298
2030,sc01,02-01 22:00:00+01:00,296.9667592700739
2030,sc01,02-01 23:00:00+01:00,220.8165644198693
2030,sc01,02-02 00:00:00+01:00,168.25003391280745
2030,sc01,02-02 01:00:00+01:00,118.95395127919736
2030,sc01,02-02 02:00:00+01:00,97.43135049172223
2030,sc01,02-02 03:00:00+01:00,82.3333517424118
2030,sc01,02-02 04:00:00+01:00,83.02490301486816
2030,sc01,02-02 05:00:00+01:00,91.19588848231872
2030,sc01,02-02 06:00:00+01:00,129.04407629156307
2030,sc01,02-02 07:00:00+01:00,186.17163094010118
2030,sc01,02-02 08:00:00+01:00,240.707422356706
2030,sc01,02-02 09:00:00+01:00,136.71431114097342
2030,sc01,02-02 10:00:00+01:00,44.86877907563967
2030,sc01,02-02 11:00:00+01:00,47.415798581469254
2030,sc01,02-02 12:00:00+01:00,43.305406691001465
2030,sc01,02-02 13:00:00+01:00,34.43050927924491
2030,sc01,02-02 14:00:00+01:00,23.31610258605477
2030,sc01,02-02 15:00:00+01:00,17.67484014477279
2030,sc01,02-02 16:00:00+01:00,23.014772295054975
2030,sc01,02-02 17:00:00+01:00,63.05706021186795
2030,sc01,02-02 18:00:00+01:00,346.18102375945557
2030,sc01,02-02 19:00:00+01:00,454.82891464966264
2030,sc01,02-02 20:00:00+01:00,393.6344113768791
2030,sc01,02-02 21:00:00+01:00,327.6356673215231
2030,sc01,02-02 22:00:00+01:00,275.73277341401376
2030,sc01,02-02 23:00:00+01:00,220.79822038124664
2030,sc01,02-03 00:00:00+01:00,184.137565908258
2030,sc01,02-03 01:00:00+01:00,135.0515879463456
2030,sc01,02-03 02:00:00+01:00,87.80852092346781
2030,sc01,02-03 03:00:00+01:00,53.384421160980075
2030,sc01,02-03 04:00:00+01:00,39.07590375455328
2030,sc01,02-03 05:00:00+01:00,32.070729722829086
2030,sc01,02-03 06:00:00+01:00,51.70742419658701
2030,sc01,02-03 07:00:00+01:00,77.78242305434506
2030,sc01,02-03 08:00:00+01:00,78.33404841321521
2030,sc01,02-03 09:00:00+01:00,2.274903830022423
2030,sc01,02-03 10:00:00+01:00,10.829737263142354
2030,sc01,02-03 11:00:00+01:00,14.80537554963153
2030,sc01,02-03 12:00:00+01:00,13.33144503751482
2030,sc01,02-03 13:00:00+01:00,9.236596515351907
2030,sc01,02-03 14:00:00+01:00,6.5222327411818375
2030,sc01,02-03 15:00:00+01:00,6.728346319258819
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.177718145887154
2030,sc01,02-03 18:00:00+01:00,343.6906463221133
2030,sc01,02-03 19:00:00+01:00,542.3362450340136
2030,sc01,02-03 20:00:00+01:00,532.4312469356561
2030,sc01,02-03 21:00:00+01:00,456.11431316700566
2030,sc01,02-03 22:00:00+01:00,369.33486727181986
2030,sc01,02-03 23:00:00+01:00,258.1989120315186
2030,sc01,02-04 00:00:00+01:00,156.74236077722406
2030,sc01,02-04 01:00:00+01:00,118.91765625341921
2030,sc01,02-04 02:00:00+01:00,89.25911630782494
2030,sc01,02-04 03:00:00+01:00,68.87805691789495
2030,sc01,02-04 04:00:00+01:00,73.66924390057108
2030,sc01,02-04 05:00:00+01:00,115.03511362409623
2030,sc01,02-04 06:00:00+01:00,213.65712318783415
2030,sc01,02-04 07:00:00+01:00,369.30565923554565
2030,sc01,02-04 08:00:00+01:00,583.6206939299911
2030,sc01,02-04 09:00:00+01:00,289.88602973673585
2030,sc01,02-04 10:00:00+01:00,130.23697199311357
2030,sc01,02-04 11:00:00+01:00,107.61927736417628
2030,sc01,02-04 12:00:00+01:00,99.9994958149947
2030,sc01,02-04 13:00:00+01:00,90.16606222207527
2030,sc01,02-04 14:00:00+01:00,84.20148291727757
2030,sc01,02-04 15:00:00+01:00,77.15205988451518
2030,sc01,02-04 16:00:00+01:00,86.22612066820317
2030,sc01,02-04 17:00:00+01:00,237.77458449913152
2030,sc01,02-04 18:00:00+01:00,504.49410394925764
2030,sc01,02-04 19:00:00+01:00,584.6633755561559
2030,sc01,02-04 20:00:00+01:00,515.7745002305013
2030,sc01,02-04 21:00:00+01:00,314.5112899804526
2030,sc01,02-04 22:00:00+01:00,243.6293110580456
2030,sc01,02-04 23:00:00+01:00,181.25068090427033
2030,sc01,02-05 00:00:00+01:00,126.42817479879548
2030,sc01,02-05 01:00:00+01:00,87.37760997503733
2030,sc01,02-05 02:00:00+01:00,70.20559994186513
2030,sc01,02-05 03:00:00+01:00,58.099393863473175
2030,sc01,02-05 04:00:00+01:00,59.59532000559175
2030,sc01,02-05 05:00:00+01:00,95.31246207173605
2030,sc01,02-05 06:00:00+01:00,273.08570861263394
2030,sc01,02-05 07:00:00+01:00,478.2652162064432
2030,sc01,02-05 08:00:00+01:00,567.341319559823
2030,sc01,02-05 09:00:00+01:00,304.8980428074608
2030,sc01,02-05 10:00:00+01:00,159.8751821214391
2030,sc01,02-05 11:00:00+01:00,131.08925015325255
2030,sc01,02-05 12:00:00+01:00,119.07805562982799
2030,sc01,02-05 13:00:00+01:00,95.10093835304849
2030,sc01,02-05 14:00:00+01:00,81.7919720191902
2030,sc01,02-05 15:00:00+01:00,84.56190006843377
2030,sc01,02-05 16:00:00+01:00,136.85213388750728
2030,sc01,02-05 17:00:00+01:00,288.01676415140827
2030,sc01,02-05 18:00:00+01:00,620.1826972336534
2030,sc01,02-05 19:00:00+01:00,848.075792445036
2030,sc01,02-05 20:00:00+01:00,734.1299944771422
2030,sc01,02-05 21:00:00+01:00,607.1990013377452
2030,sc01,02-05 22:00:00+01:00,482.09698581481103
2030,sc01,02-05 23:00:00+01:00,365.1539148088201
2030,sc01,02-06 00:00:00+01:00,247.21637962764393
2030,sc01,02-06 01:00:00+01:00,203.86575452398085
2030,sc01,02-06 02:00:00+01:00,170.6835880694916
2030,sc01,02-06 03:00:00+01:00,149.93758630358943
2030,sc01,02-06 04:00:00+01:00,134.01015698494558
2030,sc01,02-06 05:00:00+01:00,160.1742534520449
2030,sc01,02-06 06:00:00+01:00,328.8379057662842
2030,sc01,02-06 07:00:00+01:00,516.765143177591
2030,sc01,02-06 08:00:00+01:00,572.8731899983301
2030,sc01,02-06 09:00:00+01:00,319.1766999890714
2030,sc01,02-06 10:00:00+01:00,177.81490256468146
2030,sc01,02-06 11:00:00+01:00,154.60474435028488
2030,sc01,02-06 12:00:00+01:00,149.74661198373636
2030,sc01,02-06 13:00:00+01:00,159.26921596695882
2030,sc01,02-06 14:00:00+01:00,158.82770516648972
2030,sc01,02-06 15:00:00+01:00,136.74847883921427
2030,sc01,02-06 16:00:00+01:00,337.0900874628039
2030,sc01,02-06 17:00:00+01:00,528.6135940298623
2030,sc01,02-06 18:00:00+01:00,908.1240855779978
2030,sc01,02-06 19:00:00+01:00,808.9471284957448
2030,sc01,02-06 20:00:00+01:00,642.9890414649831
2030,sc01,02-06 21:00:00+01:00,518.3103307143076
2030,sc01,02-06 22:00:00+01:00,377.06504341547276
2030,sc01,02-06 23:00:00+01:00,234.00139106239942
2030,sc01,02-07 00:00:00+01:00,161.8120633786183
2030,sc01,02-07 01:00:00+01:00,126.15144459840153
2030,sc01,02-07 02:00:00+01:00,78.48228199201208
2030,sc01,02-07 03:00:00+01:00,45.25200320107352
2030,sc01,02-07 04:00:00+01:00,41.233482593548196
2030,sc01,02-07 05:00:00+01:00,77.26680788464756
2030,sc01,02-07 06:00:00+01:00,218.47715160462582
2030,sc01,02-07 07:00:00+01:00,434.75233331333703
2030,sc01,02-07 08:00:00+01:00,504.747097408382
2030,sc01,02-07 09:00:00+01:00,299.07001753551776
2030,sc01,02-07 10:00:00+01:00,222.441633135445
2030,sc01,02-07 11:00:00+01:00,119.4690919859313
2030,sc01,02-07 12:00:00+01:00,124.67826111333223
2030,sc01,02-07 13:00:00+01:00,121.83802029615528
2030,sc01,02-07 14:00:00+01:00,99.28239652015807
2030,sc01,02-07 15:00:00+01:00,92.69853639672483
2030,sc01,02-07 16:00:00+01:00,85.2596229201279
2030,sc01,02-07 17:00:00+01:00,115.37391995932524
2030,sc01,02-07 18:00:00+01:00,461.75352901137103
2030,sc01,02-07 19:00:00+01:00,449.364083276533
2030,sc01,02-07 20:00:00+01:00,413.75144886580273
2030,sc01,02-07 21:00:00+01:00,341.73884033691934
2030,sc01,02-07 22:00:00+01:00,242.63985558670774
2030,sc01,02-07 23:00:00+01:00,166.396921342906
2030,sc01,02-08 00:00:00+01:00,99.50639490998879
2030,sc01,02-08 01:00:00+01:00,64.21620471091231
2030,sc01,02-08 02:00:00+01:00,43.3863387326581
2030,sc01,02-08 03:00:00+01:00,30.179341056052333
2030,sc01,02-08 04:00:00+01:00,27.453934505053954
2030,sc01,02-08 05:00:00+01:00,48.68202080210177
2030,sc01,02-08 06:00:00+01:00,156.50373609633667
2030,sc01,02-08 07:00:00+01:00,353.82506549206033
