Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 17:00:00+02:00,Solar 11,0.430274941816
2030,sc01,04-14 17:00:00+02:00,Solar 33,15.598494746960002
2030,sc01,04-14 17:00:00+02:00,CC NG 37,14.110866453505716
2030,sc01,04-14 17:00:00+02:00,Wind 11,6.16959652691
2030,sc01,04-14 17:00:00+02:00,Solar 01,23.474374134700003
2030,sc01,04-14 17:00:00+02:00,CC NG 23,68.83848475589899
2030,sc01,04-14 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 48,0.237965704592
2030,sc01,04-14 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 36,19.2756169749
2030,sc01,04-14 17:00:00+02:00,Hydro 23,7.6043188
2030,sc01,04-14 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 06,1.66777486868
2030,sc01,04-14 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 17:00:00+02:00,ST NG 05,10.504906
2030,sc01,04-14 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 17:00:00+02:00,Solar 61,0.289898689464
2030,sc01,04-14 17:00:00+02:00,Solar 37,4.56671785592
2030,sc01,04-14 17:00:00+02:00,Solar 63,11.8529260309
2030,sc01,04-14 17:00:00+02:00,Wind 15,10.684156275480001
2030,sc01,04-14 17:00:00+02:00,Solar 42,0.237965704592
2030,sc01,04-14 17:00:00+02:00,ST NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 11,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 34,0.0
2030,sc01,05-09 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 53,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 41,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 22,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 74,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 75,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 72,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 14,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 44,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 48,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 06,39.591203857080004
2030,sc01,05-09 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 68,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 21,9.234243
2030,sc01,05-09 02:00:00+02:00,CC NG 16,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 02,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 18,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 40,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 40,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 36,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 45,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 09,45.797747900880005
2030,sc01,05-09 02:00:00+02:00,CC NG 24,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 54,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 15,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 70,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 33,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 69,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 11,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N03,773.8270033037209
2030,sc01,05-09 02:00:00+02:00,CC NG 19,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 12,182.7153800424
2030,sc01,05-09 02:00:00+02:00,Hydro 24,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 19,34.129986
2030,sc01,05-09 02:00:00+02:00,CC NG 17,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 14,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 38,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N02,668.5278619320001
2030,sc01,05-09 02:00:00+02:00,Wind 10,46.70383113936
2030,sc01,05-09 02:00:00+02:00,CT NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 25,6.4192752
2030,sc01,05-09 02:00:00+02:00,CC NG 15,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 31,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 01,21.598496546280003
2030,sc01,05-09 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 28,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 49,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 16,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 39,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 26,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 29,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 34,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 08,51.74402268864
2030,sc01,05-09 02:00:00+02:00,CC NG 12,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 14,912.938658312
2030,sc01,05-09 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 24,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 25,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 25,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 42,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 30,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N01,1415.3316825124564
2030,sc01,05-09 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 07,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 07,34.372538293080005
2030,sc01,05-09 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 26,6.4192752
2030,sc01,05-09 02:00:00+02:00,Wind 02,85.2861485208
2030,sc01,05-09 02:00:00+02:00,Hydro 43,3.37223736
2030,sc01,05-09 02:00:00+02:00,CC NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 27,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 55,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 50,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 33,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 12,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 20,9.234243
2030,sc01,05-09 02:00:00+02:00,CC NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 42,4.194449256
2030,sc01,05-09 02:00:00+02:00,CC NG 13,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 02:00:00+02:00,ST Other 02,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 52,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 03,4.63094971728
2030,sc01,05-09 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-09 02:00:00+02:00,Geo 01,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 06,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 66,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 35,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 10,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 28,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 08,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 32,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 56,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 35,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 22,9.234243
2030,sc01,05-09 02:00:00+02:00,Wind 13,94.33316425079998
2030,sc01,05-09 02:00:00+02:00,CT NG 73,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 02,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 29,54.03024599650763
2030,sc01,05-09 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 03,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 28,702.7160184
2030,sc01,05-09 02:00:00+02:00,Wind 04,2.155047422784
2030,sc01,05-09 02:00:00+02:00,CC NG 36,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 13,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 26,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 21,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 21,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 27,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 37,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 11,36.85834623288
2030,sc01,05-09 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 23,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 67,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 71,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 23,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 04,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 09,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-09 02:00:00+02:00,CC NG 20,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 23,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 22,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 34,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 47,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 01,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 43,0.0
2030,sc01,05-09 02:00:00+02:00,CT NG 46,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 05,0.0
2030,sc01,05-09 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-09 02:00:00+02:00,ST NG 01,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-06 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 41,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 06,39.63611127842
2030,sc01,06-06 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 21,40.929729900000005
2030,sc01,06-06 23:00:00+02:00,CC NG 16,0.2378484687875529
2030,sc01,06-06 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 18,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 40,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 40,2.65689445
2030,sc01,06-06 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 09,16.91777584465
2030,sc01,06-06 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-06 23:00:00+02:00,Wind N03,754.5802715775864
2030,sc01,06-06 23:00:00+02:00,CC NG 19,81.09262
2030,sc01,06-06 23:00:00+02:00,Wind 17,409.6224911882
2030,sc01,06-06 23:00:00+02:00,Wind 12,157.4321061749
2030,sc01,06-06 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 19,31.917116
2030,sc01,06-06 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 23:00:00+02:00,Wind N02,241.2840170950862
2030,sc01,06-06 23:00:00+02:00,Wind 10,16.34840488847
2030,sc01,06-06 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 25,14.7197661
2030,sc01,06-06 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 01,23.68580113105
2030,sc01,06-06 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 08,18.52013864754
2030,sc01,06-06 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 14,1022.7484923490571
2030,sc01,06-06 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 42,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-06 23:00:00+02:00,Wind N01,1296.0013653127755
2030,sc01,06-06 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 07,37.430612104990004
2030,sc01,06-06 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 26,14.7197661
2030,sc01,06-06 23:00:00+02:00,Wind 02,92.41180110349998
2030,sc01,06-06 23:00:00+02:00,Hydro 43,5.61413349
2030,sc01,06-06 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 27,14.7197661
2030,sc01,06-06 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 03,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 42,4.27506899
2030,sc01,06-06 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 03,6.008966646149999
2030,sc01,06-06 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 23:00:00+02:00,Geo 01,9.584
2030,sc01,06-06 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-06 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-06 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-06 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-06 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 41,4.27506899
2030,sc01,06-06 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 03,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 22,40.929729900000005
2030,sc01,06-06 23:00:00+02:00,Wind 13,91.0243445316
2030,sc01,06-06 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 29,1.177035
2030,sc01,06-06 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 16,391.42578840142727
2030,sc01,06-06 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro 28,1.177035
2030,sc01,06-06 23:00:00+02:00,Wind 04,2.483608772016
2030,sc01,06-06 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-06 23:00:00+02:00,Wind 11,39.392559100380005
2030,sc01,06-06 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-06 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 23:00:00+02:00,CT NG 23,0.0
