Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 48,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.7041603347662517
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,7.632305766675847
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N05,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 07:00:00+02:00,Geo 01,16.0
2030,sc01,08-08 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 33,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N06,642.086531959104
2030,sc01,08-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 24,552.1551197352761
2030,sc01,08-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 45,11.30539419
2030,sc01,08-11 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 75,194.4334365
2030,sc01,08-11 16:00:00+02:00,Solar 54,59.434072320000006
2030,sc01,08-11 16:00:00+02:00,Solar 52,68.73679668
2030,sc01,08-11 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 24,9.397616099
2030,sc01,08-11 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 15,100.6492304
2030,sc01,08-11 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 69,794.607706
2030,sc01,08-11 16:00:00+02:00,Solar 60,66.11281967
2030,sc01,08-11 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 04,21.990871094684604
2030,sc01,08-11 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 14,75.89385139000001
2030,sc01,08-11 16:00:00+02:00,Solar 63,388.8668731
2030,sc01,08-11 16:00:00+02:00,Hydro 19,45.2265
2030,sc01,08-11 16:00:00+02:00,Wind 16,300.9411988
2030,sc01,08-11 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 01,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 58,51.74640427
2030,sc01,08-11 16:00:00+02:00,Solar 25,12.57336223
2030,sc01,08-11 16:00:00+02:00,Solar 31,749.579936
2030,sc01,08-11 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro 29,79.66500000000002
2030,sc01,08-11 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 16:00:00+02:00,Wind N10,62.71794872
2030,sc01,08-11 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 70,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro 28,79.66500000000002
2030,sc01,08-11 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 16:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 16:00:00+02:00,Solar 47,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 62,415.6495082
2030,sc01,08-11 16:00:00+02:00,Solar 15,68.24613622
2030,sc01,08-11 16:00:00+02:00,Solar 57,44.18794072
2030,sc01,08-11 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 10,62.93162229
2030,sc01,08-11 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 12,9.980916409000002
2030,sc01,08-11 16:00:00+02:00,Solar 65,419.9762229
2030,sc01,08-11 16:00:00+02:00,Solar 33,852.7497333
2030,sc01,08-11 16:00:00+02:00,Solar 50,30.29845643
2030,sc01,08-11 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-11 16:00:00+02:00,Wind N06,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 51,101.1025252
2030,sc01,08-11 16:00:00+02:00,Solar 42,11.30539419
2030,sc01,08-11 16:00:00+02:00,Hydro 27,26.126100000000005
2030,sc01,08-11 16:00:00+02:00,Solar 34,499.1799612
2030,sc01,08-11 16:00:00+02:00,Solar 61,8.196491803
2030,sc01,08-11 16:00:00+02:00,Solar 28,52.04334985
2030,sc01,08-11 16:00:00+02:00,Solar 09,83.01389449
2030,sc01,08-11 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-11 16:00:00+02:00,Wind 14,125.03230172672686
2030,sc01,08-11 16:00:00+02:00,Solar 16,42.77535604
2030,sc01,08-11 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 16:00:00+02:00,Wind N04,1418.0149463149978
2030,sc01,08-11 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 39,11.30539419
2030,sc01,08-11 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 11,12.83260681
2030,sc01,08-11 16:00:00+02:00,Solar 68,9.605179077588621
2030,sc01,08-11 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 26,11.66600619
2030,sc01,08-11 16:00:00+02:00,Solar 29,55.93201858
2030,sc01,08-11 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 17,19.5081548
2030,sc01,08-11 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 56,129.6567208
2030,sc01,08-11 16:00:00+02:00,Solar 43,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 73,162.0278638
2030,sc01,08-11 16:00:00+02:00,Solar 30,29.16501548
2030,sc01,08-11 16:00:00+02:00,Solar 44,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 21,119.38213
2030,sc01,08-11 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 53,103.94502430000001
2030,sc01,08-11 16:00:00+02:00,Solar 20,65.32963467
2030,sc01,08-11 16:00:00+02:00,Solar 46,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 32,1123.885387
2030,sc01,08-11 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 08,16.215165380000002
2030,sc01,08-11 16:00:00+02:00,Solar 72,158.51913320000003
2030,sc01,08-11 16:00:00+02:00,Solar 48,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro 26,26.126100000000005
2030,sc01,08-11 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 40,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 71,680.4522167
2030,sc01,08-11 16:00:00+02:00,Wind 17,300.9411988
2030,sc01,08-11 16:00:00+02:00,Solar 06,40.89322584
2030,sc01,08-11 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro 40,4.9197
2030,sc01,08-11 16:00:00+02:00,Solar 18,80.04176471
2030,sc01,08-11 16:00:00+02:00,Solar 22,58.20040867
2030,sc01,08-11 16:00:00+02:00,Hydro 20,46.56198
2030,sc01,08-11 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 16:00:00+02:00,Wind N07,440.8163265
2030,sc01,08-11 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 35,290.7101363
2030,sc01,08-11 16:00:00+02:00,Solar 55,129.2691073
2030,sc01,08-11 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 16:00:00+02:00,Solar 36,514.754376
2030,sc01,08-11 16:00:00+02:00,Solar 41,11.30539419
2030,sc01,08-11 16:00:00+02:00,Solar 59,51.67534426
2030,sc01,08-15 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-15 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 75,240.0
2030,sc01,08-15 14:00:00+02:00,Solar 54,73.6
2030,sc01,08-15 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-15 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-15 14:00:00+02:00,Hydro 25,20.163
2030,sc01,08-15 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 69,245.72625945346692
2030,sc01,08-15 14:00:00+02:00,Solar 60,79.38629860779444
2030,sc01,08-15 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-15 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-15 14:00:00+02:00,Solar 63,480.0
2030,sc01,08-15 14:00:00+02:00,Hydro 19,46.49700000000001
2030,sc01,08-15 14:00:00+02:00,Wind 16,176.96203061849764
2030,sc01,08-15 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 01,656.4527376065889
2030,sc01,08-15 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-15 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-15 14:00:00+02:00,Solar 31,455.64531002257746
2030,sc01,08-15 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 29,86.31
2030,sc01,08-15 14:00:00+02:00,Wind N05,24.428823973472376
2030,sc01,08-15 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-15 14:00:00+02:00,Hydro 28,86.31
2030,sc01,08-15 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-15 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-15 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 10,77.68
2030,sc01,08-15 14:00:00+02:00,Solar 02,369.26
2030,sc01,08-15 14:00:00+02:00,Solar 12,12.32
2030,sc01,08-15 14:00:00+02:00,Solar 65,518.4
2030,sc01,08-15 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-15 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-15 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-15 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-15 14:00:00+02:00,Hydro 27,20.163
2030,sc01,08-15 14:00:00+02:00,Solar 34,734.6354555
2030,sc01,08-15 14:00:00+02:00,Solar 61,11.49059016
2030,sc01,08-15 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-15 14:00:00+02:00,Solar 09,102.8
2030,sc01,08-15 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-15 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-15 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-15 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-15 14:00:00+02:00,Solar 29,69.04
2030,sc01,08-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-15 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-15 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-15 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-15 14:00:00+02:00,Solar 64,168.0
2030,sc01,08-15 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-15 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-15 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-15 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 08,20.08
2030,sc01,08-15 14:00:00+02:00,Solar 72,102.51999999999994
2030,sc01,08-15 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-15 14:00:00+02:00,Hydro 26,20.163
2030,sc01,08-15 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-15 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 40,3.5397
2030,sc01,08-15 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-15 14:00:00+02:00,Solar 22,71.84
2030,sc01,08-15 14:00:00+02:00,Hydro 20,50.72058
2030,sc01,08-15 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N07,464.4054418355964
2030,sc01,08-15 14:00:00+02:00,Wind N09,1.392111369
2030,sc01,08-15 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-15 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-15 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 36,757.5560817
2030,sc01,08-15 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 59,72.44321311
2030,sc01,08-15 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N05,164.91741537936116
2030,sc01,08-15 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N06,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 43,0.0
