Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-01 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 03,1.5215089229699998
2030,sc01,01-12 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 02,5.7817339063
2030,sc01,01-12 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 08,1.34719518183
2030,sc01,01-12 12:00:00+01:00,Wind N08,27.5517835174
2030,sc01,01-12 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 22,0.40671108
2030,sc01,01-12 12:00:00+01:00,Solar 75,6.0749164098
2030,sc01,01-12 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 25,0.2588859
2030,sc01,01-12 12:00:00+01:00,Wind 15,10.078282066200002
2030,sc01,01-12 12:00:00+01:00,Solar 37,2.384020516
2030,sc01,01-12 12:00:00+01:00,Solar 69,19.960174922350614
2030,sc01,01-12 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 60,0.39886504909000003
2030,sc01,01-12 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 41,0.080862237
2030,sc01,01-12 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 43,0.32070897
2030,sc01,01-12 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 63,12.1498328167
2030,sc01,01-12 12:00:00+01:00,Hydro 19,0.009251
2030,sc01,01-12 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 16,30.134063386
2030,sc01,01-12 12:00:00+01:00,Wind 09,1.34719518183
2030,sc01,01-12 12:00:00+01:00,Solar 01,7.723238204086601
2030,sc01,01-12 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 29,32.0420826
2030,sc01,01-12 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 06,1.9558677039699999
2030,sc01,01-12 12:00:00+01:00,Wind N10,8.1437948712
2030,sc01,01-12 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 13,7.787249035200001
2030,sc01,01-12 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 28,32.0420826
2030,sc01,01-12 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 23,20.745073188205907
2030,sc01,01-12 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 07,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 62,2.50765377043
2030,sc01,01-12 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 21,0.40671108
2030,sc01,01-12 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 02,9.3467651369
2030,sc01,01-12 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 65,11.518300741987709
2030,sc01,01-12 12:00:00+01:00,Solar 33,0.28399996755371293
2030,sc01,01-12 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 10,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 27,0.2588859
2030,sc01,01-12 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 61,0.049450229511999996
2030,sc01,01-12 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 59,0.31176236067
2030,sc01,01-12 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 09,2.10044713698
2030,sc01,01-12 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N02,8.78500804087694
2030,sc01,01-12 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 14,15.634237026400001
2030,sc01,01-12 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 12,12.934527782600002
2030,sc01,01-12 12:00:00+01:00,Wind N04,16.22051093221811
2030,sc01,01-12 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 24,21.320907300000002
2030,sc01,01-12 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 01,1.74973526143
2030,sc01,01-12 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 04,0.76075446134
2030,sc01,01-12 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 42,0.080862237
2030,sc01,01-12 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 73,5.0624303415
2030,sc01,01-12 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 64,4.2524414857
2030,sc01,01-12 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 40,8.30162668199421
2030,sc01,01-12 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 11,1.34719518183
2030,sc01,01-12 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 08,0.41028189205
2030,sc01,01-12 12:00:00+01:00,Solar 72,5.1029297840000005
2030,sc01,01-12 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 26,0.2588859
2030,sc01,01-12 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 71,16.7907234647
2030,sc01,01-12 12:00:00+01:00,Wind 17,30.134063386
2030,sc01,01-12 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 06,1.03469497097
2030,sc01,01-12 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N03,12.6897617709
2030,sc01,01-12 12:00:00+01:00,Hydro 40,0.15177585000000002
2030,sc01,01-12 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 20,0.40671108
2030,sc01,01-12 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 03,3.031259162
2030,sc01,01-12 12:00:00+01:00,Wind N07,15.754637115817115
2030,sc01,01-12 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 03,1.41747111513
2030,sc01,01-14 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 02,5.3863902372000005
2030,sc01,01-14 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 08,2.2758287580000003
2030,sc01,01-14 08:00:00+01:00,Wind N08,34.770627297000004
2030,sc01,01-14 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 22,0.36889650000000007
2030,sc01,01-14 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 66,0.60508555233
2030,sc01,01-14 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 25,0.1902537
2030,sc01,01-14 08:00:00+01:00,Wind 15,7.7219031413999994
2030,sc01,01-14 08:00:00+01:00,Solar 37,0.12738643209599998
2030,sc01,01-14 08:00:00+01:00,Solar 69,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 60,0.124723475415
2030,sc01,01-14 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 41,0.054405246000000004
2030,sc01,01-14 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 43,0.06934976999999999
2030,sc01,01-14 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 19,0.04273500000000001
2030,sc01,01-14 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 16,23.088490383000003
2030,sc01,01-14 08:00:00+01:00,Wind 09,2.2758287580000003
2030,sc01,01-14 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 23,7.2567708698431455
2030,sc01,01-14 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N01,2.4578073093
2030,sc01,01-14 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 29,23.2028874
2030,sc01,01-14 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N05,4.3877347627749135
2030,sc01,01-14 08:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 06,3.3040646415
2030,sc01,01-14 08:00:00+01:00,Wind N10,2.1247692312
2030,sc01,01-14 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 13,9.861600000000001
2030,sc01,01-14 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 28,23.2028874
2030,sc01,01-14 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 23,15.4392777
2030,sc01,01-14 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 04,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 07,2.2758287580000003
2030,sc01,01-14 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-14 08:00:00+01:00,Geo 01,0.336
2030,sc01,01-14 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 19,2.84298
2030,sc01,01-14 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 62,0.7841331147299999
2030,sc01,01-14 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 21,0.36889650000000007
2030,sc01,01-14 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 33,0.05653158
2030,sc01,01-14 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 10,2.2758287580000003
2030,sc01,01-14 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 18,12.570033
2030,sc01,01-14 08:00:00+01:00,Hydro 27,0.1902537
2030,sc01,01-14 08:00:00+01:00,Solar 34,0.61243476966
2030,sc01,01-14 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 61,0.015462885249
2030,sc01,01-14 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 59,0.097486819668
2030,sc01,01-14 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 04,1.275162
2030,sc01,01-14 08:00:00+01:00,Wind N02,9.1194554745
2030,sc01,01-14 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 14,32.31157314
2030,sc01,01-14 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 12,16.38
2030,sc01,01-14 08:00:00+01:00,Wind N04,4.869152468792403
2030,sc01,01-14 08:00:00+01:00,Solar 67,0.195979126287
2030,sc01,01-14 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 24,15.4392777
2030,sc01,01-14 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,01-14 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 05,1.275162
2030,sc01,01-14 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 01,1.63009178241
2030,sc01,01-14 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 04,0.70873555767
2030,sc01,01-14 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 42,0.054405246000000004
2030,sc01,01-14 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,01-14 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 03,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 40,15.2525877
2030,sc01,01-14 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 11,2.2758287580000003
2030,sc01,01-14 08:00:00+01:00,CC NG 37,4.033363777532515
2030,sc01,01-14 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-14 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 26,0.1902537
2030,sc01,01-14 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 34,0.05653158
2030,sc01,01-14 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-14 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 08:00:00+01:00,Wind 17,23.088490383000003
2030,sc01,01-14 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-14 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-14 08:00:00+01:00,Wind N03,9.1194554745
2030,sc01,01-14 08:00:00+01:00,Hydro 40,0.032819850000000005
2030,sc01,01-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro 20,0.36889650000000007
2030,sc01,01-14 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-14 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 08:00:00+01:00,Solar 03,0.161970623535
2030,sc01,01-14 08:00:00+01:00,Wind N07,0.34285714281
