Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 16:00:00+02:00,DG-BTM,18.530676915640072
2030,sc01,09-23 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-23 16:00:00+02:00,Battery,0.0
2030,sc01,09-23 16:00:00+02:00,WT-Onshore,110.88673998825315
2030,sc01,09-25 07:00:00+02:00,Hydro,215.0656119894753
2030,sc01,09-25 07:00:00+02:00,SolarPV-Tracking,10.684074849992
2030,sc01,09-25 07:00:00+02:00,Oil,0.0
2030,sc01,09-25 07:00:00+02:00,SolarPV-NonTracking,14.136500825564
2030,sc01,09-25 07:00:00+02:00,Biomass,0.0
2030,sc01,09-25 07:00:00+02:00,Coal,0.0
2030,sc01,09-25 07:00:00+02:00,Natural gas,63.05915202905255
2030,sc01,09-25 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 07:00:00+02:00,DG-BTM,1.8940097897920003
2030,sc01,09-25 07:00:00+02:00,Geothermal,0.544
2030,sc01,09-25 07:00:00+02:00,Battery,0.0
2030,sc01,09-25 07:00:00+02:00,WT-Onshore,136.614390182116
2030,sc01,09-25 09:00:00+02:00,Hydro,149.69356483783096
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,112.27566425271208
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,85.2754743964763
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Natural gas,39.63098840011317
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,DG-BTM,33.93744426709952
2030,sc01,09-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,145.573069086937
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286984
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004002
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69607708824219
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.87826641510579
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778000001
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,75.26399310069822
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,40.54317780768272
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.58591428478779
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,14.388731815985262
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086701
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636427999999
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.71120385652113
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.32014607491823
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.37708032392928
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126102
2030,sc01,09-29 00:00:00+02:00,Hydro,210.8612882130066
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,19.663110373130003
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,57.66409135249001
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,DG-BTM,8.38106410036
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,480.2798554511537
2030,sc01,10-01 19:00:00+02:00,Hydro,4.284840362
2030,sc01,10-01 19:00:00+02:00,SolarPV-Tracking,1.9294847658900003
2030,sc01,10-01 19:00:00+02:00,Oil,0.0
2030,sc01,10-01 19:00:00+02:00,SolarPV-NonTracking,5.6584123098250005
2030,sc01,10-01 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 19:00:00+02:00,Coal,0.0
2030,sc01,10-01 19:00:00+02:00,Natural gas,57.771674502130104
2030,sc01,10-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 19:00:00+02:00,DG-BTM,0.82240984232
2030,sc01,10-01 19:00:00+02:00,Geothermal,0.176
2030,sc01,10-01 19:00:00+02:00,Battery,0.0
2030,sc01,10-01 19:00:00+02:00,WT-Onshore,72.50185308420396
2030,sc01,10-04 16:00:00+02:00,Hydro,15.65220335
2030,sc01,10-04 16:00:00+02:00,SolarPV-Tracking,53.76058004214601
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,SolarPV-NonTracking,76.12701301150372
2030,sc01,10-04 16:00:00+02:00,Biomass,0.0
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Natural gas,58.689958124272884
2030,sc01,10-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 16:00:00+02:00,DG-BTM,21.146574879059557
2030,sc01,10-04 16:00:00+02:00,Geothermal,0.464
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,WT-Onshore,138.593781446202
2030,sc01,10-07 09:00:00+02:00,Hydro,57.07038354
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,37.579604876418344
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,34.016326365435816
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,38.910835115275994
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,DG-BTM,12.173021755499999
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.24
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,31.122985489005004
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400003
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136001
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,Natural gas,37.10098188420928
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,256.5393187330801
2030,sc01,10-11 19:00:00+02:00,Hydro,5.940900279999999
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,71.43088970405738
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,98.75010910960064
2030,sc01,10-12 16:00:00+02:00,Hydro,47.60319931
2030,sc01,10-12 16:00:00+02:00,SolarPV-Tracking,499.40827810469233
2030,sc01,10-12 16:00:00+02:00,Oil,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-NonTracking,164.96402895894485
2030,sc01,10-12 16:00:00+02:00,Biomass,0.0
2030,sc01,10-12 16:00:00+02:00,Coal,0.0
2030,sc01,10-12 16:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 16:00:00+02:00,DG-BTM,49.6211702348
2030,sc01,10-12 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 16:00:00+02:00,Battery,0.0
2030,sc01,10-12 16:00:00+02:00,WT-Onshore,1005.757123549232
2030,sc01,10-14 23:00:00+02:00,Hydro,7.844248128000001
2030,sc01,10-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 23:00:00+02:00,Oil,0.0
2030,sc01,10-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 23:00:00+02:00,Biomass,0.0
2030,sc01,10-14 23:00:00+02:00,Coal,0.0
2030,sc01,10-14 23:00:00+02:00,Natural gas,72.9296577103545
2030,sc01,10-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 23:00:00+02:00,Geothermal,0.384
2030,sc01,10-14 23:00:00+02:00,Battery,0.0
2030,sc01,10-14 23:00:00+02:00,WT-Onshore,94.47794503527741
2030,sc01,10-18 14:00:00+02:00,Hydro,16.70388435
2030,sc01,10-18 14:00:00+02:00,SolarPV-Tracking,129.9551830821016
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,SolarPV-NonTracking,89.21638185058364
2030,sc01,10-18 14:00:00+02:00,Biomass,0.0
2030,sc01,10-18 14:00:00+02:00,Coal,0.0
2030,sc01,10-18 14:00:00+02:00,Natural gas,54.396390135308394
2030,sc01,10-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 14:00:00+02:00,DG-BTM,27.829826876773964
2030,sc01,10-18 14:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,WT-Onshore,234.20802510326234
2030,sc01,10-18 19:00:00+02:00,Hydro,6.798482624
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.0468381744000002
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.069960497984001
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Natural gas,88.85977516324157
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.4461968464
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.256
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,99.29202323035841
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023663999999
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.952428732676
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.798473889132
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.9608401419136
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.82191324129038
2030,sc01,10-21 13:00:00+02:00,Hydro,141.80353703999998
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,89.9143328552233
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,100.6357851937202
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,58.264260826632864
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,DG-BTM,25.926103247487635
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,58.137332050332006
2030,sc01,10-23 19:00:00+02:00,Hydro,74.36894310000001
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,75.64926168323113
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,94.39963980968666
2030,sc01,10-27 00:00:00+02:00,Hydro,215.45928809996605
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,832.884623615464
2030,sc01,11-05 19:00:00+01:00,Hydro,5.34471465
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879999
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,Natural gas,116.12978228267666
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,48.898234777218356
2030,sc01,11-06 12:00:00+01:00,Hydro,79.710563526
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,95.20811924535434
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,77.93977521304544
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,92.4980826411665
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,DG-BTM,24.179217170474608
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.528
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,131.44317737001998
2030,sc01,11-06 23:00:00+01:00,Hydro,159.15484416620902
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.7097313573240001
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,2.081360123038
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,57.0395211273336
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.302510838162
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.544
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,121.31357661732302
2030,sc01,11-07 15:00:00+01:00,Hydro,7.22955868
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,51.15678355923481
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,39.17523443016477
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,130.46059595042033
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,DG-BTM,15.215613917199999
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,54.54317118854
2030,sc01,11-07 17:00:00+01:00,Hydro,4.746929018
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,18.842915422253
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,21.122854884534007
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,113.55750301272012
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,3.727497096947
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,47.61207458449001
2030,sc01,11-07 23:00:00+01:00,Hydro,68.794997152
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,105.07657586573276
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.448
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,114.03930996341532
2030,sc01,11-08 19:00:00+01:00,Hydro,53.28287499999999
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.7103544754
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,2.08318748052
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,164.44390011019775
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.3027764316
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.32
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,82.4274806865622
2030,sc01,11-10 01:00:00+01:00,Hydro,296.6174051528456
2030,sc01,11-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 01:00:00+01:00,Oil,0.0
2030,sc01,11-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 01:00:00+01:00,Biomass,0.0
2030,sc01,11-10 01:00:00+01:00,Coal,0.0
2030,sc01,11-10 01:00:00+01:00,Natural gas,40.91704828413573
2030,sc01,11-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 01:00:00+01:00,Geothermal,1.712
2030,sc01,11-10 01:00:00+01:00,Battery,0.0
2030,sc01,11-10 01:00:00+01:00,WT-Onshore,406.2636410619847
2030,sc01,11-12 20:00:00+01:00,Hydro,8.616834586000001
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.515941671662
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.5130519594920002
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,Natural gas,173.67697828957984
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.21991130290799998
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.368
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,170.48054998260923
2030,sc01,11-13 18:00:00+01:00,Hydro,5.890310183999999
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.30283532892
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.8880957155039999
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,117.75752557708805
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.61501085672401
2030,sc01,11-14 15:00:00+01:00,Hydro,79.557249466
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,79.71373940753003
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,63.416241812088096
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Natural gas,169.080705442762
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,DG-BTM,14.27949908029
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.496
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,87.925713185515
2030,sc01,11-16 01:00:00+01:00,Hydro,1.68847878
2030,sc01,11-16 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 01:00:00+01:00,Oil,0.0
2030,sc01,11-16 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 01:00:00+01:00,Biomass,0.0
2030,sc01,11-16 01:00:00+01:00,Coal,0.0
2030,sc01,11-16 01:00:00+01:00,Natural gas,93.8726624198806
2030,sc01,11-16 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 01:00:00+01:00,Geothermal,0.48
2030,sc01,11-16 01:00:00+01:00,Battery,0.0
2030,sc01,11-16 01:00:00+01:00,WT-Onshore,150.11317501954943
2030,sc01,11-16 22:00:00+01:00,Hydro,86.15870061053226
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.50472554832
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.439827575408
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
