Period,Scenario,LoadLevel,MW
2030,sc01,11-09 20:00:00+01:00,6654.508142541896
2030,sc01,11-09 21:00:00+01:00,5656.970107802422
2030,sc01,11-09 22:00:00+01:00,4949.746682756534
2030,sc01,11-09 23:00:00+01:00,4065.9228382205533
2030,sc01,11-10 00:00:00+01:00,1352.3785560052775
2030,sc01,11-10 01:00:00+01:00,507.24491840072596
2030,sc01,11-10 02:00:00+01:00,232.598450818489
2030,sc01,11-10 03:00:00+01:00,19.19496951626021
2030,sc01,11-10 04:00:00+01:00,-2.0122570276726037e-11
2030,sc01,11-10 05:00:00+01:00,2.8848035071860068e-12
2030,sc01,11-10 06:00:00+01:00,83.36069375411911
2030,sc01,11-10 07:00:00+01:00,154.9575913021851
2030,sc01,11-10 08:00:00+01:00,6.636469151999336e-12
2030,sc01,11-10 09:00:00+01:00,-4.121147867408581e-13
2030,sc01,11-10 10:00:00+01:00,-1.8332002582610585e-12
2030,sc01,11-10 11:00:00+01:00,2.3874235921539366e-12
2030,sc01,11-10 12:00:00+01:00,-1.8758328224066645e-12
2030,sc01,11-10 13:00:00+01:00,1.3500311979441904e-12
2030,sc01,11-10 14:00:00+01:00,-7.901235221652314e-12
2030,sc01,11-10 15:00:00+01:00,6.821210263296962e-13
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,95.8348209312997
2030,sc01,11-11 03:00:00+01:00,4.615685611497611e-11
2030,sc01,11-11 04:00:00+01:00,-5.6843418860808015e-12
2030,sc01,11-11 05:00:00+01:00,244.73680568458974
2030,sc01,11-11 06:00:00+01:00,1740.7265378262846
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,2961.8657871820833
2030,sc01,11-11 13:00:00+01:00,2462.9679661987566
2030,sc01,11-11 14:00:00+01:00,2148.927246056491
2030,sc01,11-11 15:00:00+01:00,1867.2860001226081
2030,sc01,11-11 16:00:00+01:00,2980.627384893537
2030,sc01,11-11 17:00:00+01:00,7624.28819162996
2030,sc01,11-11 18:00:00+01:00,8645.828881931024
2030,sc01,11-11 19:00:00+01:00,7678.194160964208
2030,sc01,11-11 20:00:00+01:00,6591.456830650163
2030,sc01,11-11 21:00:00+01:00,5397.468753806214
2030,sc01,11-11 22:00:00+01:00,1846.5263449727277
2030,sc01,11-11 23:00:00+01:00,1144.0948978111605
2030,sc01,11-12 00:00:00+01:00,520.6402202280638
2030,sc01,11-12 01:00:00+01:00,158.13466371529444
2030,sc01,11-12 02:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-12 03:00:00+01:00,7.744915819785092e-13
2030,sc01,11-12 04:00:00+01:00,-3.467448550509289e-12
2030,sc01,11-12 05:00:00+01:00,21.0771546878157
2030,sc01,11-12 06:00:00+01:00,769.5321298590144
2030,sc01,11-12 07:00:00+01:00,3745.1203918151396
2030,sc01,11-12 08:00:00+01:00,3821.921161562703
2030,sc01,11-12 09:00:00+01:00,370.58582756597383
2030,sc01,11-12 10:00:00+01:00,338.6850847313702
2030,sc01,11-12 11:00:00+01:00,326.6059666098557
2030,sc01,11-12 12:00:00+01:00,314.94022509700693
2030,sc01,11-12 13:00:00+01:00,319.5571887045028
2030,sc01,11-12 14:00:00+01:00,340.94689287021555
2030,sc01,11-12 15:00:00+01:00,414.5092256363562
2030,sc01,11-12 16:00:00+01:00,1091.2689306725579
2030,sc01,11-12 17:00:00+01:00,6070.763964271405
2030,sc01,11-12 18:00:00+01:00,8246.149130976812
2030,sc01,11-12 19:00:00+01:00,8266.366078908148
2030,sc01,11-12 20:00:00+01:00,7547.847000761809
2030,sc01,11-12 21:00:00+01:00,6232.546622032324
2030,sc01,11-12 22:00:00+01:00,5326.942504235601
2030,sc01,11-12 23:00:00+01:00,1566.5787843751923
2030,sc01,11-13 00:00:00+01:00,950.0515895584412
2030,sc01,11-13 01:00:00+01:00,554.8368779173383
2030,sc01,11-13 02:00:00+01:00,361.2988756963596
2030,sc01,11-13 03:00:00+01:00,169.9090314730131
2030,sc01,11-13 04:00:00+01:00,158.41782821381145
2030,sc01,11-13 05:00:00+01:00,440.3537925420231
2030,sc01,11-13 06:00:00+01:00,1317.0663180624563
2030,sc01,11-13 07:00:00+01:00,3649.8257331521922
2030,sc01,11-13 08:00:00+01:00,5731.6712284328305
2030,sc01,11-13 09:00:00+01:00,3663.2888711061546
2030,sc01,11-13 10:00:00+01:00,1819.5322506887821
2030,sc01,11-13 11:00:00+01:00,1664.5571206839381
2030,sc01,11-13 12:00:00+01:00,4122.170157165482
2030,sc01,11-13 13:00:00+01:00,4002.5708653972542
2030,sc01,11-13 14:00:00+01:00,3999.8151816223576
2030,sc01,11-13 15:00:00+01:00,4224.1041930851
2030,sc01,11-13 16:00:00+01:00,4996.625709875185
2030,sc01,11-13 17:00:00+01:00,7989.110788527706
2030,sc01,11-13 18:00:00+01:00,9813.127131424
2030,sc01,11-13 19:00:00+01:00,9815.599543849039
2030,sc01,11-13 20:00:00+01:00,9069.722242171398
2030,sc01,11-13 21:00:00+01:00,8044.736970498705
2030,sc01,11-13 22:00:00+01:00,6770.804424862292
2030,sc01,11-13 23:00:00+01:00,5539.193905868015
2030,sc01,11-14 00:00:00+01:00,4478.988441749613
2030,sc01,11-14 01:00:00+01:00,1797.9685519465968
2030,sc01,11-14 02:00:00+01:00,805.292854670873
2030,sc01,11-14 03:00:00+01:00,648.790244825216
2030,sc01,11-14 04:00:00+01:00,650.5357029548322
2030,sc01,11-14 05:00:00+01:00,963.8096172446067
2030,sc01,11-14 06:00:00+01:00,3339.358319069381
2030,sc01,11-14 07:00:00+01:00,5112.518630137307
2030,sc01,11-14 08:00:00+01:00,6146.352265339139
2030,sc01,11-14 09:00:00+01:00,7414.995654151518
2030,sc01,11-14 10:00:00+01:00,6277.690243633467
2030,sc01,11-14 11:00:00+01:00,4596.820592148565
2030,sc01,11-14 12:00:00+01:00,4145.326513637968
2030,sc01,11-14 13:00:00+01:00,4296.072688131538
2030,sc01,11-14 14:00:00+01:00,4891.961975734572
2030,sc01,11-14 15:00:00+01:00,5453.406772940501
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10173.519282659498
2030,sc01,11-14 19:00:00+01:00,9548.969810270672
2030,sc01,11-14 20:00:00+01:00,8109.104492231474
2030,sc01,11-14 21:00:00+01:00,6700.622648288047
2030,sc01,11-14 22:00:00+01:00,5243.445288953847
2030,sc01,11-14 23:00:00+01:00,3299.445287555141
2030,sc01,11-15 00:00:00+01:00,1461.0793885174471
2030,sc01,11-15 01:00:00+01:00,647.0198477527601
2030,sc01,11-15 02:00:00+01:00,256.76067413079454
2030,sc01,11-15 03:00:00+01:00,61.64035130014725
2030,sc01,11-15 04:00:00+01:00,23.157822402512615
2030,sc01,11-15 05:00:00+01:00,261.57284070217014
2030,sc01,11-15 06:00:00+01:00,1444.8870057149343
2030,sc01,11-15 07:00:00+01:00,3672.51806096271
2030,sc01,11-15 08:00:00+01:00,4123.916099523429
2030,sc01,11-15 09:00:00+01:00,1200.8027695959906
2030,sc01,11-15 10:00:00+01:00,461.9134405662385
2030,sc01,11-15 11:00:00+01:00,503.5280838638898
2030,sc01,11-15 12:00:00+01:00,451.93655075454177
2030,sc01,11-15 13:00:00+01:00,342.36132874948333
2030,sc01,11-15 14:00:00+01:00,2153.844694016686
2030,sc01,11-15 15:00:00+01:00,2547.436075825688
2030,sc01,11-15 16:00:00+01:00,3954.209425492724
2030,sc01,11-15 17:00:00+01:00,7187.9418871664175
2030,sc01,11-15 18:00:00+01:00,8975.929250945634
2030,sc01,11-15 19:00:00+01:00,8625.22083438634
2030,sc01,11-15 20:00:00+01:00,7858.043938161565
2030,sc01,11-15 21:00:00+01:00,7033.678766867789
2030,sc01,11-15 22:00:00+01:00,6045.538007525725
2030,sc01,11-15 23:00:00+01:00,4814.774338188482
2030,sc01,11-16 00:00:00+01:00,3661.203128346097
2030,sc01,11-16 01:00:00+01:00,3128.7816278584464
2030,sc01,11-16 02:00:00+01:00,537.7529079129139
2030,sc01,11-16 03:00:00+01:00,299.35334902603586
2030,sc01,11-16 04:00:00+01:00,243.24538565065453
2030,sc01,11-16 05:00:00+01:00,269.31556383926323
2030,sc01,11-16 06:00:00+01:00,517.095059473969
2030,sc01,11-16 07:00:00+01:00,856.4880146840889
2030,sc01,11-16 08:00:00+01:00,1488.4434158278882
2030,sc01,11-16 09:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-16 10:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-16 11:00:00+01:00,-1.4225065569917206e-11
2030,sc01,11-16 12:00:00+01:00,7.531752999057062e-13
2030,sc01,11-16 13:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-16 14:00:00+01:00,4.376943252282217e-12
2030,sc01,11-16 15:00:00+01:00,-2.1742607714259066e-12
2030,sc01,11-16 16:00:00+01:00,91.67739674922717
2030,sc01,11-16 17:00:00+01:00,1256.9550496047605
2030,sc01,11-16 18:00:00+01:00,3900.072015797163
2030,sc01,11-16 19:00:00+01:00,3576.646625775231
2030,sc01,11-16 20:00:00+01:00,2930.3311855222964
2030,sc01,11-16 21:00:00+01:00,2056.1912888248294
2030,sc01,11-16 22:00:00+01:00,1548.8955498998491
2030,sc01,11-16 23:00:00+01:00,1169.929776705456
2030,sc01,11-17 00:00:00+01:00,698.7470330892679
2030,sc01,11-17 01:00:00+01:00,248.8869172024251
2030,sc01,11-17 02:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-17 03:00:00+01:00,-4.732214620162267e-12
2030,sc01,11-17 04:00:00+01:00,-3.126388037344441e-12
2030,sc01,11-17 05:00:00+01:00,-2.3590018827235326e-12
2030,sc01,11-17 06:00:00+01:00,1.1119993814645568e-11
2030,sc01,11-17 07:00:00+01:00,33.462221000189466
2030,sc01,11-17 08:00:00+01:00,1.5205614545266144e-12
2030,sc01,11-17 09:00:00+01:00,7.105427357601002e-13
2030,sc01,11-17 10:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-17 11:00:00+01:00,-6.963318810448982e-13
2030,sc01,11-17 12:00:00+01:00,7.389644451905042e-13
2030,sc01,11-17 13:00:00+01:00,-1.9468870959826745e-12
2030,sc01,11-17 14:00:00+01:00,4.035882739117369e-12
2030,sc01,11-17 15:00:00+01:00,6.679101716144942e-13
2030,sc01,11-17 16:00:00+01:00,3960.788773202569
2030,sc01,11-17 17:00:00+01:00,5738.701271101619
2030,sc01,11-17 18:00:00+01:00,6835.54328163316
2030,sc01,11-17 19:00:00+01:00,6574.834146738451
2030,sc01,11-17 20:00:00+01:00,5881.511186955568
2030,sc01,11-17 21:00:00+01:00,5276.6210627248665
2030,sc01,11-17 22:00:00+01:00,4690.447489071918
2030,sc01,11-17 23:00:00+01:00,1358.8248608659965
2030,sc01,11-18 00:00:00+01:00,805.7651676095923
2030,sc01,11-18 01:00:00+01:00,434.0458409810877
2030,sc01,11-18 02:00:00+01:00,151.65851625400043
2030,sc01,11-18 03:00:00+01:00,5.585144852747064
2030,sc01,11-18 04:00:00+01:00,30.014444628407475
2030,sc01,11-18 05:00:00+01:00,335.2427909627097
2030,sc01,11-18 06:00:00+01:00,2903.0301756119543
2030,sc01,11-18 07:00:00+01:00,5024.828544307991
2030,sc01,11-18 08:00:00+01:00,5839.481353099121
2030,sc01,11-18 09:00:00+01:00,2826.448028675719
2030,sc01,11-18 10:00:00+01:00,1927.6318304301924
2030,sc01,11-18 11:00:00+01:00,1555.6601706321026
2030,sc01,11-18 12:00:00+01:00,1181.3425422427144
2030,sc01,11-18 13:00:00+01:00,906.3119322424855
2030,sc01,11-18 14:00:00+01:00,721.4604840516947
2030,sc01,11-18 15:00:00+01:00,992.2706161360038
2030,sc01,11-18 16:00:00+01:00,2054.8470306700297
2030,sc01,11-18 17:00:00+01:00,4850.431825675818
2030,sc01,11-18 18:00:00+01:00,6965.642766499363
2030,sc01,11-18 19:00:00+01:00,6485.592641771247
2030,sc01,11-18 20:00:00+01:00,5588.578476679731
2030,sc01,11-18 21:00:00+01:00,4207.716623923092
2030,sc01,11-18 22:00:00+01:00,2709.92121266245
2030,sc01,11-18 23:00:00+01:00,1505.8573493189026
2030,sc01,11-19 00:00:00+01:00,822.6734007269777
2030,sc01,11-19 01:00:00+01:00,329.25991207386267
2030,sc01,11-19 02:00:00+01:00,79.12408009252522
2030,sc01,11-19 03:00:00+01:00,1.8260948309034575e-12
2030,sc01,11-19 04:00:00+01:00,2.7142732506035827e-12
2030,sc01,11-19 05:00:00+01:00,267.27820118826367
2030,sc01,11-19 06:00:00+01:00,2841.4696937459
2030,sc01,11-19 07:00:00+01:00,5643.925385118567
2030,sc01,11-19 08:00:00+01:00,6630.481339115349
2030,sc01,11-19 09:00:00+01:00,4744.94772302139
2030,sc01,11-19 10:00:00+01:00,3322.1181998567254
2030,sc01,11-19 11:00:00+01:00,2808.491752819883
2030,sc01,11-19 12:00:00+01:00,2432.8318700459163
2030,sc01,11-19 13:00:00+01:00,2278.0617112083864
2030,sc01,11-19 14:00:00+01:00,2347.500492206094
2030,sc01,11-19 15:00:00+01:00,5031.392363133415
2030,sc01,11-19 16:00:00+01:00,7581.258238901302
2030,sc01,11-19 17:00:00+01:00,10377.144466017871
2030,sc01,11-19 18:00:00+01:00,11200.29886547312
2030,sc01,11-19 19:00:00+01:00,11038.36553596733
2030,sc01,11-19 20:00:00+01:00,10241.739605742032
2030,sc01,11-19 21:00:00+01:00,9107.403268735328
2030,sc01,11-19 22:00:00+01:00,5381.942778045399
2030,sc01,11-19 23:00:00+01:00,4190.421681136549
2030,sc01,11-20 00:00:00+01:00,2842.720039663835
2030,sc01,11-20 01:00:00+01:00,1179.9704642549389
2030,sc01,11-20 02:00:00+01:00,870.1978541143955
2030,sc01,11-20 03:00:00+01:00,739.5578173476205
2030,sc01,11-20 04:00:00+01:00,757.8671384385091
2030,sc01,11-20 05:00:00+01:00,1099.7954545431717
2030,sc01,11-20 06:00:00+01:00,3083.6506413829798
2030,sc01,11-20 07:00:00+01:00,5632.663073631083
2030,sc01,11-20 08:00:00+01:00,8729.511171057482
2030,sc01,11-20 09:00:00+01:00,5138.20086129556
2030,sc01,11-20 10:00:00+01:00,4655.0861021391065
2030,sc01,11-20 11:00:00+01:00,4130.867685848671
2030,sc01,11-20 12:00:00+01:00,4010.470789155795
2030,sc01,11-20 13:00:00+01:00,3581.45301598788
2030,sc01,11-20 14:00:00+01:00,3576.171605997681
2030,sc01,11-20 15:00:00+01:00,4893.9970515920995
2030,sc01,11-20 16:00:00+01:00,6953.208762045915
2030,sc01,11-20 17:00:00+01:00,8783.245930144067
2030,sc01,11-20 18:00:00+01:00,9125.757781313936
2030,sc01,11-20 19:00:00+01:00,8678.634585723494
2030,sc01,11-20 20:00:00+01:00,7598.421467799824
2030,sc01,11-20 21:00:00+01:00,6357.20954959842
2030,sc01,11-20 22:00:00+01:00,3003.6476638166073
2030,sc01,11-20 23:00:00+01:00,2287.558608349569
2030,sc01,11-21 00:00:00+01:00,1661.3248850616988
2030,sc01,11-21 01:00:00+01:00,1093.6289770947114
2030,sc01,11-21 02:00:00+01:00,746.4318461033846
2030,sc01,11-21 03:00:00+01:00,537.9106719943065
2030,sc01,11-21 04:00:00+01:00,519.8380372838091
2030,sc01,11-21 05:00:00+01:00,804.3422209981013
2030,sc01,11-21 06:00:00+01:00,2073.255978990619
2030,sc01,11-21 07:00:00+01:00,8555.165745710261
2030,sc01,11-21 08:00:00+01:00,9513.11448529795
2030,sc01,11-21 09:00:00+01:00,8832.475009402131
2030,sc01,11-21 10:00:00+01:00,7213.819726791845
2030,sc01,11-21 11:00:00+01:00,5563.293575024251
2030,sc01,11-21 12:00:00+01:00,4564.973532106317
2030,sc01,11-21 13:00:00+01:00,4401.604681844451
2030,sc01,11-21 14:00:00+01:00,4118.095298592566
2030,sc01,11-21 15:00:00+01:00,4405.430934333285
2030,sc01,11-21 16:00:00+01:00,6643.397774137357
2030,sc01,11-21 17:00:00+01:00,9050.107893536684
2030,sc01,11-21 18:00:00+01:00,9694.328432484186
2030,sc01,11-21 19:00:00+01:00,9475.638441818932
2030,sc01,11-21 20:00:00+01:00,6386.217124951215
2030,sc01,11-21 21:00:00+01:00,5341.083218537627
2030,sc01,11-21 22:00:00+01:00,2616.1755714986484
2030,sc01,11-21 23:00:00+01:00,1818.2190295674977
2030,sc01,11-22 00:00:00+01:00,1089.0245928588024
2030,sc01,11-22 01:00:00+01:00,616.0590524113353
2030,sc01,11-22 02:00:00+01:00,296.05837930316284
2030,sc01,11-22 03:00:00+01:00,148.39425155666711
2030,sc01,11-22 04:00:00+01:00,115.41501359744956
2030,sc01,11-22 05:00:00+01:00,374.9294747174005
2030,sc01,11-22 06:00:00+01:00,1658.091002808727
2030,sc01,11-22 07:00:00+01:00,5255.264636749425
2030,sc01,11-22 08:00:00+01:00,6176.427420207294
2030,sc01,11-22 09:00:00+01:00,6080.7502154985605
2030,sc01,11-22 10:00:00+01:00,5021.367460154761
2030,sc01,11-22 11:00:00+01:00,4194.292013071741
2030,sc01,11-22 12:00:00+01:00,3323.049969811539
2030,sc01,11-22 13:00:00+01:00,2572.4096786647074
2030,sc01,11-22 14:00:00+01:00,2188.333403370538
2030,sc01,11-22 15:00:00+01:00,2677.9181360494867
2030,sc01,11-22 16:00:00+01:00,4120.525789603745
2030,sc01,11-22 17:00:00+01:00,5938.035634900179
2030,sc01,11-22 18:00:00+01:00,6465.886798991722
2030,sc01,11-22 19:00:00+01:00,5609.886954086581
2030,sc01,11-22 20:00:00+01:00,4653.29348439779
2030,sc01,11-22 21:00:00+01:00,3423.8948711876906
2030,sc01,11-22 22:00:00+01:00,2364.297151080753
2030,sc01,11-22 23:00:00+01:00,1306.7190916850861
2030,sc01,11-23 00:00:00+01:00,697.1339359929027
2030,sc01,11-23 01:00:00+01:00,264.21978795771645
2030,sc01,11-23 02:00:00+01:00,68.10943576959852
2030,sc01,11-23 03:00:00+01:00,-1.2860823517257813e-12
2030,sc01,11-23 04:00:00+01:00,-2.7569058147491887e-12
2030,sc01,11-23 05:00:00+01:00,-3.645084234449314e-12
2030,sc01,11-23 06:00:00+01:00,1.7763568394002505e-13
2030,sc01,11-23 07:00:00+01:00,15.305341817025209
2030,sc01,11-23 08:00:00+01:00,1563.7044670867913
2030,sc01,11-23 09:00:00+01:00,152.01911671396581
2030,sc01,11-23 10:00:00+01:00,162.21936677567112
2030,sc01,11-23 11:00:00+01:00,180.49937819830004
2030,sc01,11-23 12:00:00+01:00,160.5648925619638
2030,sc01,11-23 13:00:00+01:00,123.36634137247785
2030,sc01,11-23 14:00:00+01:00,86.93546647346446
2030,sc01,11-23 15:00:00+01:00,138.55322697383272
2030,sc01,11-23 16:00:00+01:00,315.4007594959518
2030,sc01,11-23 17:00:00+01:00,3181.686677894333
2030,sc01,11-23 18:00:00+01:00,4850.138616627308
2030,sc01,11-23 19:00:00+01:00,4605.273972999404
2030,sc01,11-23 20:00:00+01:00,3960.712241476834
2030,sc01,11-23 21:00:00+01:00,3184.6826216394857
2030,sc01,11-23 22:00:00+01:00,1135.2986621334524
2030,sc01,11-23 23:00:00+01:00,765.9809191622687
2030,sc01,11-24 00:00:00+01:00,312.95355941632465
2030,sc01,11-24 01:00:00+01:00,-1.0345502232667059e-11
2030,sc01,11-24 02:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-24 03:00:00+01:00,6.750155989720952e-13
2030,sc01,11-24 04:00:00+01:00,-2.0037305148434825e-12
2030,sc01,11-24 05:00:00+01:00,-8.313350008393172e-13
2030,sc01,11-24 06:00:00+01:00,1.7337242752546445e-12
2030,sc01,11-24 07:00:00+01:00,8.952838470577262e-13
2030,sc01,11-24 08:00:00+01:00,8.29913915367797e-12
2030,sc01,11-24 09:00:00+01:00,-1.6200374375330284e-12
2030,sc01,11-24 10:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-24 11:00:00+01:00,3.694822225952521e-13
2030,sc01,11-24 12:00:00+01:00,-3.822719918389339e-12
2030,sc01,11-24 13:00:00+01:00,-1.3500311979441904e-12
2030,sc01,11-24 14:00:00+01:00,358.72675921108055
2030,sc01,11-24 15:00:00+01:00,604.808451541448
2030,sc01,11-24 16:00:00+01:00,2219.7792647578462
2030,sc01,11-24 17:00:00+01:00,5295.385704906384
2030,sc01,11-24 18:00:00+01:00,6409.599499854559
2030,sc01,11-24 19:00:00+01:00,6567.841595851541
2030,sc01,11-24 20:00:00+01:00,6045.392499314273
2030,sc01,11-24 21:00:00+01:00,5611.5849251039745
2030,sc01,11-24 22:00:00+01:00,3023.748338165713
2030,sc01,11-24 23:00:00+01:00,1961.65367856682
2030,sc01,11-25 00:00:00+01:00,647.7268123639634
2030,sc01,11-25 01:00:00+01:00,303.9710057967885
2030,sc01,11-25 02:00:00+01:00,124.11619656493474
2030,sc01,11-25 03:00:00+01:00,-1.0608403044898296e-11
2030,sc01,11-25 04:00:00+01:00,20.175402384813637
2030,sc01,11-25 05:00:00+01:00,363.7339308858386
2030,sc01,11-25 06:00:00+01:00,1727.2241698100504
2030,sc01,11-25 07:00:00+01:00,4820.718522400945
2030,sc01,11-25 08:00:00+01:00,8188.953739254716
2030,sc01,11-25 09:00:00+01:00,7336.578161885518
2030,sc01,11-25 10:00:00+01:00,5482.200922575409
2030,sc01,11-25 11:00:00+01:00,4277.699050364496
2030,sc01,11-25 12:00:00+01:00,4274.723112844852
2030,sc01,11-25 13:00:00+01:00,4369.643424934199
2030,sc01,11-25 14:00:00+01:00,4598.711627634262
2030,sc01,11-25 15:00:00+01:00,5478.120369463376
2030,sc01,11-25 16:00:00+01:00,7724.783235066591
2030,sc01,11-25 17:00:00+01:00,10168.747274281683
2030,sc01,11-25 18:00:00+01:00,10629.590358683789
2030,sc01,11-25 19:00:00+01:00,10186.027671448224
2030,sc01,11-25 20:00:00+01:00,9217.820873488234
2030,sc01,11-25 21:00:00+01:00,7665.949049259162
2030,sc01,11-25 22:00:00+01:00,6422.814687949332
2030,sc01,11-25 23:00:00+01:00,5025.698176042434
2030,sc01,11-26 00:00:00+01:00,1578.877800393589
2030,sc01,11-26 01:00:00+01:00,1103.3112690902922
2030,sc01,11-26 02:00:00+01:00,707.1110090361897
2030,sc01,11-26 03:00:00+01:00,563.9453117795806
2030,sc01,11-26 04:00:00+01:00,560.8033387975455
2030,sc01,11-26 05:00:00+01:00,943.2589049883528
2030,sc01,11-26 06:00:00+01:00,4084.565875828126
2030,sc01,11-26 07:00:00+01:00,8685.19394014054
2030,sc01,11-26 08:00:00+01:00,9688.351854528104
2030,sc01,11-26 09:00:00+01:00,8656.886019281
2030,sc01,11-26 10:00:00+01:00,6317.612037071227
2030,sc01,11-26 11:00:00+01:00,5408.897254727817
2030,sc01,11-26 12:00:00+01:00,7825.447232879989
2030,sc01,11-26 13:00:00+01:00,7473.901900753142
2030,sc01,11-26 14:00:00+01:00,7437.20373383204
2030,sc01,11-26 15:00:00+01:00,8479.051150233461
2030,sc01,11-26 16:00:00+01:00,10616.109388398676
2030,sc01,11-26 17:00:00+01:00,12114.937693604268
2030,sc01,11-26 18:00:00+01:00,12478.982712672687
2030,sc01,11-26 19:00:00+01:00,11637.494072370062
2030,sc01,11-26 20:00:00+01:00,10341.616031295696
2030,sc01,11-26 21:00:00+01:00,8539.667295317779
2030,sc01,11-26 22:00:00+01:00,4932.760129239845
2030,sc01,11-26 23:00:00+01:00,3079.612522259049
2030,sc01,11-27 00:00:00+01:00,1630.9923830289497
2030,sc01,11-27 01:00:00+01:00,505.9208572701368
2030,sc01,11-27 02:00:00+01:00,146.47884804537534
2030,sc01,11-27 03:00:00+01:00,8.22808488010196e-12
2030,sc01,11-27 04:00:00+01:00,1.1617373729677638e-11
2030,sc01,11-27 05:00:00+01:00,79.4611025278513
2030,sc01,11-27 06:00:00+01:00,1354.9195121539713
2030,sc01,11-27 07:00:00+01:00,5365.776868292914
2030,sc01,11-27 08:00:00+01:00,6095.103665352182
2030,sc01,11-27 09:00:00+01:00,4533.06858042714
2030,sc01,11-27 10:00:00+01:00,1987.4435342278941
2030,sc01,11-27 11:00:00+01:00,1544.2759096638754
2030,sc01,11-27 12:00:00+01:00,1385.4072984794896
2030,sc01,11-27 13:00:00+01:00,1322.2579783621638
2030,sc01,11-27 14:00:00+01:00,1122.1675593146742
2030,sc01,11-27 15:00:00+01:00,1278.8891833419077
2030,sc01,11-27 16:00:00+01:00,3227.834181280921
2030,sc01,11-27 17:00:00+01:00,6053.64553729727
2030,sc01,11-27 18:00:00+01:00,6712.42658244193
2030,sc01,11-27 19:00:00+01:00,6520.588259725472
2030,sc01,11-27 20:00:00+01:00,5227.878759761386
2030,sc01,11-27 21:00:00+01:00,3769.43311039182
2030,sc01,11-27 22:00:00+01:00,2515.8187826104563
2030,sc01,11-27 23:00:00+01:00,1358.6628916319773
