Period,Scenario,LoadLevel,mEUR
2030,sc01,03-06 09:00:00+01:00,462.7681773881175
2030,sc01,03-06 10:00:00+01:00,304.5503960824853
2030,sc01,03-06 11:00:00+01:00,122.16695623741708
2030,sc01,03-06 12:00:00+01:00,47.08891265007424
2030,sc01,03-06 13:00:00+01:00,28.015683709831922
2030,sc01,03-06 14:00:00+01:00,24.023106297620682
2030,sc01,03-06 15:00:00+01:00,18.99300381248527
2030,sc01,03-06 16:00:00+01:00,15.603964662320761
2030,sc01,03-06 17:00:00+01:00,30.03051504633219
2030,sc01,03-06 18:00:00+01:00,182.11919027041327
2030,sc01,03-06 19:00:00+01:00,281.47911982681205
2030,sc01,03-06 20:00:00+01:00,276.68565767849435
2030,sc01,03-06 21:00:00+01:00,221.28744031562547
2030,sc01,03-06 22:00:00+01:00,162.13448314346286
2030,sc01,03-06 23:00:00+01:00,104.23358306516695
2030,sc01,03-07 00:00:00+01:00,63.228123920237024
2030,sc01,03-07 01:00:00+01:00,26.477363328807975
2030,sc01,03-07 02:00:00+01:00,6.842826323930476
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,8.371810744779795
2030,sc01,03-07 06:00:00+01:00,80.63005576549862
2030,sc01,03-07 07:00:00+01:00,152.90439009683664
2030,sc01,03-07 08:00:00+01:00,97.26807762610167
2030,sc01,03-07 09:00:00+01:00,21.12675241877565
2030,sc01,03-07 10:00:00+01:00,18.560707491619564
2030,sc01,03-07 11:00:00+01:00,17.294691344146862
2030,sc01,03-07 12:00:00+01:00,16.88304220618043
2030,sc01,03-07 13:00:00+01:00,14.650586124849896
2030,sc01,03-07 14:00:00+01:00,11.643983689220061
2030,sc01,03-07 15:00:00+01:00,10.23612109281459
2030,sc01,03-07 16:00:00+01:00,7.021938597522833
2030,sc01,03-07 17:00:00+01:00,17.197866980402697
2030,sc01,03-07 18:00:00+01:00,137.0167148022556
2030,sc01,03-07 19:00:00+01:00,253.9976650268318
2030,sc01,03-07 20:00:00+01:00,254.77515155169823
2030,sc01,03-07 21:00:00+01:00,195.6947948475999
2030,sc01,03-07 22:00:00+01:00,144.16776979487582
2030,sc01,03-07 23:00:00+01:00,92.90927872575637
2030,sc01,03-08 00:00:00+01:00,43.306877506378164
2030,sc01,03-08 01:00:00+01:00,11.19364913040184
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,43.090235051345495
2030,sc01,03-08 07:00:00+01:00,106.66100585006899
2030,sc01,03-08 08:00:00+01:00,62.297231607537846
2030,sc01,03-08 09:00:00+01:00,24.51581711755551
2030,sc01,03-08 10:00:00+01:00,22.247537598680736
2030,sc01,03-08 11:00:00+01:00,22.661538020872243
2030,sc01,03-08 12:00:00+01:00,22.776707832299877
2030,sc01,03-08 13:00:00+01:00,20.610931865858145
2030,sc01,03-08 14:00:00+01:00,15.201038455622122
2030,sc01,03-08 15:00:00+01:00,13.681417364552503
2030,sc01,03-08 16:00:00+01:00,13.088175191882826
2030,sc01,03-08 17:00:00+01:00,15.473988998363359
2030,sc01,03-08 18:00:00+01:00,49.84706922709511
2030,sc01,03-08 19:00:00+01:00,250.42866856955814
2030,sc01,03-08 20:00:00+01:00,250.96391564477116
2030,sc01,03-08 21:00:00+01:00,186.56769762219545
2030,sc01,03-08 22:00:00+01:00,139.81264729030073
2030,sc01,03-08 23:00:00+01:00,97.68323724223683
2030,sc01,03-09 00:00:00+01:00,54.546825806050066
2030,sc01,03-09 01:00:00+01:00,11.683187243851817
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.7461595901568923
2030,sc01,03-09 10:00:00+01:00,2.885761430545072
2030,sc01,03-09 11:00:00+01:00,2.549697478344746
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.408248830467292
2030,sc01,03-09 19:00:00+01:00,30.799511937865418
2030,sc01,03-09 20:00:00+01:00,46.07733693616397
2030,sc01,03-09 21:00:00+01:00,22.18681514490988
2030,sc01,03-09 22:00:00+01:00,4.298241501120352
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,63.26345520469316
2030,sc01,03-10 20:00:00+01:00,99.63515729683418
2030,sc01,03-10 21:00:00+01:00,73.99196359278244
2030,sc01,03-10 22:00:00+01:00,50.32882003993484
2030,sc01,03-10 23:00:00+01:00,12.4350129001584
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.5662762481707848
2030,sc01,03-11 06:00:00+01:00,89.94155442591818
2030,sc01,03-11 07:00:00+01:00,173.85909845433218
2030,sc01,03-11 08:00:00+01:00,75.94106272912573
2030,sc01,03-11 09:00:00+01:00,25.433039098449466
2030,sc01,03-11 10:00:00+01:00,22.190164633512392
2030,sc01,03-11 11:00:00+01:00,22.051912633485912
2030,sc01,03-11 12:00:00+01:00,19.340688840676535
2030,sc01,03-11 13:00:00+01:00,18.26166812205353
2030,sc01,03-11 14:00:00+01:00,16.15934018367556
2030,sc01,03-11 15:00:00+01:00,13.544055286725214
2030,sc01,03-11 16:00:00+01:00,13.886650933525766
2030,sc01,03-11 17:00:00+01:00,21.73349311990103
2030,sc01,03-11 18:00:00+01:00,46.566455474393386
2030,sc01,03-11 19:00:00+01:00,260.45062594441424
2030,sc01,03-11 20:00:00+01:00,280.1860510395716
2030,sc01,03-11 21:00:00+01:00,218.2053253679664
2030,sc01,03-11 22:00:00+01:00,158.7198645539639
2030,sc01,03-11 23:00:00+01:00,96.76348173090057
2030,sc01,03-12 00:00:00+01:00,66.2009297434363
2030,sc01,03-12 01:00:00+01:00,47.13176449690164
2030,sc01,03-12 02:00:00+01:00,36.3403849770435
2030,sc01,03-12 03:00:00+01:00,25.796801764237713
2030,sc01,03-12 04:00:00+01:00,22.420128370377665
2030,sc01,03-12 05:00:00+01:00,42.00017884168248
2030,sc01,03-12 06:00:00+01:00,124.25449130583536
2030,sc01,03-12 07:00:00+01:00,185.1356572645205
2030,sc01,03-12 08:00:00+01:00,49.53497209666841
2030,sc01,03-12 09:00:00+01:00,29.41443891967742
2030,sc01,03-12 10:00:00+01:00,26.062664074160796
2030,sc01,03-12 11:00:00+01:00,25.154912260439875
2030,sc01,03-12 12:00:00+01:00,23.93704723674631
2030,sc01,03-12 13:00:00+01:00,22.008926085917125
2030,sc01,03-12 14:00:00+01:00,20.75136761391982
2030,sc01,03-12 15:00:00+01:00,22.758886077402572
2030,sc01,03-12 16:00:00+01:00,24.172868393860938
2030,sc01,03-12 17:00:00+01:00,35.221178894380614
2030,sc01,03-12 18:00:00+01:00,63.4481194494162
2030,sc01,03-12 19:00:00+01:00,210.68909726324583
2030,sc01,03-12 20:00:00+01:00,222.114002861229
2030,sc01,03-12 21:00:00+01:00,150.58544287472682
2030,sc01,03-12 22:00:00+01:00,84.94898379920835
2030,sc01,03-12 23:00:00+01:00,36.181987338814714
2030,sc01,03-13 00:00:00+01:00,4.1857287189679795
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,59.96584117016745
2030,sc01,03-13 07:00:00+01:00,131.83468857975618
2030,sc01,03-13 08:00:00+01:00,29.598951114003484
2030,sc01,03-13 09:00:00+01:00,28.291938474741887
2030,sc01,03-13 10:00:00+01:00,25.9079086327259
2030,sc01,03-13 11:00:00+01:00,25.07683036968732
2030,sc01,03-13 12:00:00+01:00,31.51349057236407
2030,sc01,03-13 13:00:00+01:00,23.963752626918495
2030,sc01,03-13 14:00:00+01:00,20.697129356042588
2030,sc01,03-13 15:00:00+01:00,15.614604806760182
2030,sc01,03-13 16:00:00+01:00,14.874971231078115
2030,sc01,03-13 17:00:00+01:00,23.71608559182927
2030,sc01,03-13 18:00:00+01:00,43.44205045713911
2030,sc01,03-13 19:00:00+01:00,236.59516141179475
2030,sc01,03-13 20:00:00+01:00,230.35208860824162
2030,sc01,03-13 21:00:00+01:00,166.63066817664165
2030,sc01,03-13 22:00:00+01:00,104.94387272868742
2030,sc01,03-13 23:00:00+01:00,50.4401224041549
2030,sc01,03-14 00:00:00+01:00,20.03025462760105
2030,sc01,03-14 01:00:00+01:00,0.9666172893226971
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,19.98462913817859
2030,sc01,03-14 06:00:00+01:00,104.18405473619858
2030,sc01,03-14 07:00:00+01:00,178.2618093516812
2030,sc01,03-14 08:00:00+01:00,52.31450787844161
2030,sc01,03-14 09:00:00+01:00,32.739796909750595
2030,sc01,03-14 10:00:00+01:00,29.43570467169509
2030,sc01,03-14 11:00:00+01:00,27.866394267721752
2030,sc01,03-14 12:00:00+01:00,26.22158879564552
2030,sc01,03-14 13:00:00+01:00,22.051641698330346
2030,sc01,03-14 14:00:00+01:00,16.778203577841275
2030,sc01,03-14 15:00:00+01:00,14.221231916387527
2030,sc01,03-14 16:00:00+01:00,15.610444083054132
2030,sc01,03-14 17:00:00+01:00,20.623322929376965
2030,sc01,03-14 18:00:00+01:00,50.133669587312696
2030,sc01,03-14 19:00:00+01:00,223.416984383678
2030,sc01,03-14 20:00:00+01:00,249.89201283925524
2030,sc01,03-14 21:00:00+01:00,189.9111603928541
2030,sc01,03-14 22:00:00+01:00,125.1310409794939
2030,sc01,03-14 23:00:00+01:00,63.01276661033145
2030,sc01,03-15 00:00:00+01:00,23.55277829402927
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,20.25264617991204
2030,sc01,03-15 06:00:00+01:00,84.76372169721331
2030,sc01,03-15 07:00:00+01:00,152.78438276563398
2030,sc01,03-15 08:00:00+01:00,45.973093974166545
2030,sc01,03-15 09:00:00+01:00,25.79017710672109
2030,sc01,03-15 10:00:00+01:00,22.307286518377563
2030,sc01,03-15 11:00:00+01:00,20.789985121418237
2030,sc01,03-15 12:00:00+01:00,16.38837130061947
2030,sc01,03-15 13:00:00+01:00,10.50505345215046
2030,sc01,03-15 14:00:00+01:00,23.33276138634128
2030,sc01,03-15 15:00:00+01:00,20.018536821539723
2030,sc01,03-15 16:00:00+01:00,19.19852546984785
2030,sc01,03-15 17:00:00+01:00,25.320703529851478
2030,sc01,03-15 18:00:00+01:00,114.43937389697938
2030,sc01,03-15 19:00:00+01:00,316.09784544271065
2030,sc01,03-15 20:00:00+01:00,158.89267857820312
2030,sc01,03-15 21:00:00+01:00,103.61586653888527
2030,sc01,03-15 22:00:00+01:00,59.42199353052577
2030,sc01,03-15 23:00:00+01:00,23.999962734386813
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,14.593379012095443
2030,sc01,03-16 19:00:00+01:00,47.921795329715785
2030,sc01,03-16 20:00:00+01:00,69.68712734845846
2030,sc01,03-16 21:00:00+01:00,20.06972935682741
2030,sc01,03-16 22:00:00+01:00,2.5926190490672667
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,23.167735603260578
2030,sc01,03-17 21:00:00+01:00,14.025343003647718
2030,sc01,03-17 22:00:00+01:00,2.881903788867226
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,73.85823524994636
2030,sc01,03-18 08:00:00+01:00,25.466143313582172
2030,sc01,03-18 09:00:00+01:00,25.335580715683086
2030,sc01,03-18 10:00:00+01:00,23.8709117556759
2030,sc01,03-18 11:00:00+01:00,22.627690227571538
2030,sc01,03-18 12:00:00+01:00,23.221482440067422
2030,sc01,03-18 13:00:00+01:00,21.35544016281359
2030,sc01,03-18 14:00:00+01:00,18.25373974706853
2030,sc01,03-18 15:00:00+01:00,14.706920713847945
2030,sc01,03-18 16:00:00+01:00,13.36028572791173
2030,sc01,03-18 17:00:00+01:00,17.55750868934801
2030,sc01,03-18 18:00:00+01:00,88.01074264721927
2030,sc01,03-18 19:00:00+01:00,376.33765986383014
2030,sc01,03-18 20:00:00+01:00,403.00141156398087
2030,sc01,03-18 21:00:00+01:00,327.1060963022946
2030,sc01,03-18 22:00:00+01:00,255.61562469029985
2030,sc01,03-18 23:00:00+01:00,68.01377558140784
2030,sc01,03-19 00:00:00+01:00,36.94504960274251
2030,sc01,03-19 01:00:00+01:00,32.75185793196452
2030,sc01,03-19 02:00:00+01:00,21.508161495289368
2030,sc01,03-19 03:00:00+01:00,18.75337364873452
2030,sc01,03-19 04:00:00+01:00,22.53026359885662
2030,sc01,03-19 05:00:00+01:00,55.189082820223526
2030,sc01,03-19 06:00:00+01:00,169.24710918074035
2030,sc01,03-19 07:00:00+01:00,306.80088798566936
2030,sc01,03-19 08:00:00+01:00,180.47394811408267
2030,sc01,03-19 09:00:00+01:00,48.8708634908226
2030,sc01,03-19 10:00:00+01:00,36.311345331984235
2030,sc01,03-19 11:00:00+01:00,34.33203281686391
2030,sc01,03-19 12:00:00+01:00,32.995338976207826
2030,sc01,03-19 13:00:00+01:00,30.09806917866384
2030,sc01,03-19 14:00:00+01:00,25.568646528079174
2030,sc01,03-19 15:00:00+01:00,22.51521459980771
2030,sc01,03-19 16:00:00+01:00,22.848334908640954
2030,sc01,03-19 17:00:00+01:00,25.652442366565484
2030,sc01,03-19 18:00:00+01:00,207.23133926907573
2030,sc01,03-19 19:00:00+01:00,455.72128178614196
2030,sc01,03-19 20:00:00+01:00,447.02395688877976
2030,sc01,03-19 21:00:00+01:00,310.3847200010602
2030,sc01,03-19 22:00:00+01:00,194.00149927316542
2030,sc01,03-19 23:00:00+01:00,70.77927136111695
2030,sc01,03-20 00:00:00+01:00,26.34730763925795
2030,sc01,03-20 01:00:00+01:00,0.015772556545661398
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.4220094515273058
2030,sc01,03-20 06:00:00+01:00,68.5529920389031
2030,sc01,03-20 07:00:00+01:00,132.39468700275359
2030,sc01,03-20 08:00:00+01:00,36.298242861107354
2030,sc01,03-20 09:00:00+01:00,28.25353200371878
2030,sc01,03-20 10:00:00+01:00,21.543187098248033
2030,sc01,03-20 11:00:00+01:00,19.9032115397058
2030,sc01,03-20 12:00:00+01:00,19.55111145918312
2030,sc01,03-20 13:00:00+01:00,17.746324341169256
2030,sc01,03-20 14:00:00+01:00,15.123023478899212
2030,sc01,03-20 15:00:00+01:00,13.497789344845172
2030,sc01,03-20 16:00:00+01:00,12.366482826224699
2030,sc01,03-20 17:00:00+01:00,16.78003803390535
2030,sc01,03-20 18:00:00+01:00,30.6119423142038
2030,sc01,03-20 19:00:00+01:00,222.11714689550075
2030,sc01,03-20 20:00:00+01:00,269.4786355683504
2030,sc01,03-20 21:00:00+01:00,224.7026521228557
2030,sc01,03-20 22:00:00+01:00,157.95506135050186
2030,sc01,03-20 23:00:00+01:00,94.97129334507747
2030,sc01,03-21 00:00:00+01:00,47.29316458525022
2030,sc01,03-21 01:00:00+01:00,14.153189953883372
2030,sc01,03-21 02:00:00+01:00,0.20303768443398315
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,22.157027239358698
2030,sc01,03-21 06:00:00+01:00,111.37152372062735
2030,sc01,03-21 07:00:00+01:00,180.84456007139644
2030,sc01,03-21 08:00:00+01:00,42.22427493931047
2030,sc01,03-21 09:00:00+01:00,35.618239669307066
2030,sc01,03-21 10:00:00+01:00,32.253058950400685
2030,sc01,03-21 11:00:00+01:00,20.34468739210644
2030,sc01,03-21 12:00:00+01:00,19.089586713479108
2030,sc01,03-21 13:00:00+01:00,16.778158560229162
2030,sc01,03-21 14:00:00+01:00,13.883902362522779
2030,sc01,03-21 15:00:00+01:00,12.43838703042937
2030,sc01,03-21 16:00:00+01:00,21.149132079873688
2030,sc01,03-21 17:00:00+01:00,25.598972327067845
2030,sc01,03-21 18:00:00+01:00,179.2734654253451
2030,sc01,03-21 19:00:00+01:00,462.83539010094336
2030,sc01,03-21 20:00:00+01:00,508.8545676748887
2030,sc01,03-21 21:00:00+01:00,439.35421120196236
2030,sc01,03-21 22:00:00+01:00,357.8197757903451
2030,sc01,03-21 23:00:00+01:00,127.51917399570422
2030,sc01,03-22 00:00:00+01:00,52.04191093164062
2030,sc01,03-22 01:00:00+01:00,25.807227488986285
2030,sc01,03-22 02:00:00+01:00,13.699358998242099
2030,sc01,03-22 03:00:00+01:00,17.74433419424493
2030,sc01,03-22 04:00:00+01:00,17.706054743867575
2030,sc01,03-22 05:00:00+01:00,49.904655460358796
2030,sc01,03-22 06:00:00+01:00,123.14652427597146
2030,sc01,03-22 07:00:00+01:00,216.1450294319593
2030,sc01,03-22 08:00:00+01:00,28.74136879099991
2030,sc01,03-22 09:00:00+01:00,25.550563982003556
2030,sc01,03-22 10:00:00+01:00,21.408354825139888
2030,sc01,03-22 11:00:00+01:00,19.787361626940758
2030,sc01,03-22 12:00:00+01:00,19.205935894317076
2030,sc01,03-22 13:00:00+01:00,19.219689330215214
2030,sc01,03-22 14:00:00+01:00,16.68813304310318
2030,sc01,03-22 15:00:00+01:00,14.669106120183432
2030,sc01,03-22 16:00:00+01:00,14.281084118776716
2030,sc01,03-22 17:00:00+01:00,21.8721539351076
2030,sc01,03-22 18:00:00+01:00,58.346952220395664
2030,sc01,03-22 19:00:00+01:00,213.65850185781878
2030,sc01,03-22 20:00:00+01:00,209.6540701645707
2030,sc01,03-22 21:00:00+01:00,126.9987432917506
2030,sc01,03-22 22:00:00+01:00,66.37894650695289
2030,sc01,03-22 23:00:00+01:00,23.589900509419333
2030,sc01,03-23 00:00:00+01:00,4.000560512597252
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.710061587414693
2030,sc01,03-23 19:00:00+01:00,52.713170143994084
2030,sc01,03-23 20:00:00+01:00,91.16920462219822
2030,sc01,03-23 21:00:00+01:00,70.3567525524318
2030,sc01,03-23 22:00:00+01:00,57.92814961282536
2030,sc01,03-23 23:00:00+01:00,21.729934481051323
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.3418388400936
2030,sc01,03-24 19:00:00+01:00,165.50411705412148
2030,sc01,03-24 20:00:00+01:00,196.54261170360087
2030,sc01,03-24 21:00:00+01:00,146.5152790056531
2030,sc01,03-24 22:00:00+01:00,89.8872730933657
2030,sc01,03-24 23:00:00+01:00,41.625378532123506
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,31.939848863998797
2030,sc01,03-25 07:00:00+01:00,77.5925223166363
2030,sc01,03-25 08:00:00+01:00,35.92148784907538
2030,sc01,03-25 09:00:00+01:00,26.359673621117587
2030,sc01,03-25 10:00:00+01:00,12.389207970025423
2030,sc01,03-25 11:00:00+01:00,14.810671167429774
2030,sc01,03-25 12:00:00+01:00,7.267755712836971
2030,sc01,03-25 13:00:00+01:00,3.1467387922004653
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.490441515565788
2030,sc01,03-25 19:00:00+01:00,153.120502047335
2030,sc01,03-25 20:00:00+01:00,185.41494861142488
2030,sc01,03-25 21:00:00+01:00,127.91059719792744
2030,sc01,03-25 22:00:00+01:00,69.98676120843416
2030,sc01,03-25 23:00:00+01:00,19.930682628114905
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.051263918759941
2030,sc01,03-26 06:00:00+01:00,63.471825539369945
2030,sc01,03-26 07:00:00+01:00,107.91518668182961
2030,sc01,03-26 08:00:00+01:00,20.991952571518986
2030,sc01,03-26 09:00:00+01:00,17.098229902249557
2030,sc01,03-26 10:00:00+01:00,14.035017489657703
2030,sc01,03-26 11:00:00+01:00,10.248124875395941
2030,sc01,03-26 12:00:00+01:00,9.488463510260607
