Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-10 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 00:00:00+01:00,122_WIND_1,822.0085492
2030,sc01,11-23 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 00:00:00+01:00,113_PV_1,350.45562582399936
2030,sc01,11-23 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 10:00:00+01:00,122_WIND_1,850.6994689079032
2030,sc01,11-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 20:00:00+01:00,122_WIND_1,609.7167855700001
2030,sc01,12-04 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 05:00:00+01:00,122_WIND_1,2187.75093
2030,sc01,12-11 05:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 05:00:00+01:00,102_PV_2,101.2
2030,sc01,12-11 05:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 05:00:00+01:00,102_PV_1,100.56642249800001
2030,sc01,12-11 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 05:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 05:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-20 09:00:00+01:00,122_WIND_1,627.1628388393165
2030,sc01,12-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-29 00:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_9,14.153945225999804
2030,sc01,12-29 00:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-29 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-29 00:00:00+01:00,122_WIND_1,1055.969397
2030,sc01,12-29 00:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-29 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-29 00:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,104_PV_1,107.2
2030,sc01,12-29 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-29 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-29 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-29 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-29 00:00:00+01:00,103_PV_1,0.0
