Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-20 15:00:00+02:00,SolarPV-NonTracking,139.12600666112402
2030,sc01,05-20 15:00:00+02:00,DG-BTM,18.199323079200003
2030,sc01,05-20 15:00:00+02:00,Coal,0.0
2030,sc01,05-20 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 15:00:00+02:00,Biomass,0.0
2030,sc01,05-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 19:00:00+02:00,Hydro,18.310777452000004
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,WT-Onshore,370.26346384745847
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,SolarPV-Tracking,0.101067279192
2030,sc01,05-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 19:00:00+02:00,SolarPV-NonTracking,0.006941794727999999
2030,sc01,05-20 19:00:00+02:00,DG-BTM,0.062049666063
2030,sc01,05-20 19:00:00+02:00,Coal,0.0
2030,sc01,05-20 19:00:00+02:00,Natural gas,9.372790078723517
2030,sc01,05-20 19:00:00+02:00,Geothermal,0.528
2030,sc01,05-20 19:00:00+02:00,Biomass,0.0
2030,sc01,05-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,2.1059837679999998
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,41.222449008634875
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Natural gas,7.639640902473128
2030,sc01,05-23 20:00:00+02:00,Geothermal,0.064
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 03:00:00+02:00,Hydro,14.832225600000001
2030,sc01,05-28 03:00:00+02:00,Oil,0.0
2030,sc01,05-28 03:00:00+02:00,WT-Onshore,464.4170244712799
2030,sc01,05-28 03:00:00+02:00,Battery,0.0
2030,sc01,05-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 03:00:00+02:00,Coal,0.0
2030,sc01,05-28 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 03:00:00+02:00,Biomass,0.0
2030,sc01,05-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,4.58125723
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,79.61978385861994
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,6.490481598101082
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.176
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 20:00:00+02:00,Hydro,47.385649262458564
2030,sc01,05-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 20:00:00+02:00,WT-Onshore,54.063659864723654
2030,sc01,05-30 20:00:00+02:00,Battery,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 20:00:00+02:00,Coal,0.0
2030,sc01,05-30 20:00:00+02:00,Natural gas,39.87653520586759
2030,sc01,05-30 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-30 20:00:00+02:00,Biomass,0.0
2030,sc01,05-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,166.5974498622626
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,WT-Onshore,287.43881178106375
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,SolarPV-Tracking,95.97049010868
2030,sc01,06-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 06:00:00+02:00,SolarPV-NonTracking,64.49841581594403
2030,sc01,06-01 06:00:00+02:00,DG-BTM,14.368439533140002
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Natural gas,20.194923036145717
2030,sc01,06-01 06:00:00+02:00,Geothermal,1.056
2030,sc01,06-01 06:00:00+02:00,Biomass,0.0
2030,sc01,06-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 08:00:00+02:00,Hydro,20.480183472
2030,sc01,06-02 08:00:00+02:00,Oil,0.0
2030,sc01,06-02 08:00:00+02:00,WT-Onshore,219.22876577685332
2030,sc01,06-02 08:00:00+02:00,Battery,0.0
2030,sc01,06-02 08:00:00+02:00,SolarPV-Tracking,217.13218540168606
2030,sc01,06-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 08:00:00+02:00,SolarPV-NonTracking,42.040152227413394
2030,sc01,06-02 08:00:00+02:00,DG-BTM,25.235120554699996
2030,sc01,06-02 08:00:00+02:00,Coal,0.0
2030,sc01,06-02 08:00:00+02:00,Natural gas,7.685706018207071
2030,sc01,06-02 08:00:00+02:00,Geothermal,0.784
2030,sc01,06-02 08:00:00+02:00,Biomass,0.0
2030,sc01,06-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro,18.238352218
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,198.19381976312124
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,203.8369896886337
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,40.90323213713545
2030,sc01,06-02 13:00:00+02:00,DG-BTM,30.567239216900003
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,Natural gas,8.433434806424783
2030,sc01,06-02 13:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro,6.42017848
2030,sc01,06-02 20:00:00+02:00,Oil,0.0
2030,sc01,06-02 20:00:00+02:00,WT-Onshore,96.50251956512915
2030,sc01,06-02 20:00:00+02:00,Battery,0.0
2030,sc01,06-02 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-02 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-02 20:00:00+02:00,Coal,0.0
2030,sc01,06-02 20:00:00+02:00,Natural gas,23.613940301960863
2030,sc01,06-02 20:00:00+02:00,Geothermal,0.16
2030,sc01,06-02 20:00:00+02:00,Biomass,0.0
2030,sc01,06-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,33.005914272000005
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,608.6694835946159
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 22:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 00:00:00+02:00,Hydro,306.5328673527842
2030,sc01,06-07 00:00:00+02:00,Oil,0.0
2030,sc01,06-07 00:00:00+02:00,WT-Onshore,335.57774848650485
2030,sc01,06-07 00:00:00+02:00,Battery,0.0
2030,sc01,06-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-07 00:00:00+02:00,Coal,0.0
2030,sc01,06-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 00:00:00+02:00,Biomass,0.0
2030,sc01,06-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,4.60982244
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,479.8709637913004
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,192.01745922861605
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,90.00125638692354
2030,sc01,06-07 15:00:00+02:00,DG-BTM,46.16759337930001
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,3.596442608167854
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,23.84522151
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,449.9202014759294
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,247.05913727841997
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,86.07917054013545
2030,sc01,06-08 07:00:00+02:00,DG-BTM,34.997350009150004
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro,11.045546043999996
2030,sc01,06-08 20:00:00+02:00,Oil,0.0
2030,sc01,06-08 20:00:00+02:00,WT-Onshore,279.6848084110988
2030,sc01,06-08 20:00:00+02:00,Battery,0.0
2030,sc01,06-08 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 20:00:00+02:00,Coal,0.0
2030,sc01,06-08 20:00:00+02:00,Natural gas,1.4753621760670397
2030,sc01,06-08 20:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 20:00:00+02:00,Biomass,0.0
2030,sc01,06-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 05:00:00+02:00,Hydro,127.12892856
2030,sc01,06-09 05:00:00+02:00,Oil,0.0
2030,sc01,06-09 05:00:00+02:00,WT-Onshore,151.67855353956003
2030,sc01,06-09 05:00:00+02:00,Battery,0.0
2030,sc01,06-09 05:00:00+02:00,SolarPV-Tracking,48.202644294919125
2030,sc01,06-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 05:00:00+02:00,SolarPV-NonTracking,13.080219632560004
2030,sc01,06-09 05:00:00+02:00,DG-BTM,1.018039581134
2030,sc01,06-09 05:00:00+02:00,Coal,0.0
2030,sc01,06-09 05:00:00+02:00,Natural gas,45.19590490634433
2030,sc01,06-09 05:00:00+02:00,Geothermal,0.608
2030,sc01,06-09 05:00:00+02:00,Biomass,0.0
2030,sc01,06-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 08:00:00+02:00,Hydro,78.17387331817179
2030,sc01,06-09 08:00:00+02:00,Oil,0.0
2030,sc01,06-09 08:00:00+02:00,WT-Onshore,56.33026617316801
2030,sc01,06-09 08:00:00+02:00,Battery,0.0
2030,sc01,06-09 08:00:00+02:00,SolarPV-Tracking,117.37210294714079
2030,sc01,06-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 08:00:00+02:00,SolarPV-NonTracking,25.44625891904042
2030,sc01,06-09 08:00:00+02:00,DG-BTM,17.8123542246
2030,sc01,06-09 08:00:00+02:00,Coal,0.0
2030,sc01,06-09 08:00:00+02:00,Natural gas,23.670994195515018
2030,sc01,06-09 08:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-09 08:00:00+02:00,Biomass,0.0
2030,sc01,06-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 09:00:00+02:00,Hydro,6.888728469999999
2030,sc01,06-09 09:00:00+02:00,Oil,0.0
2030,sc01,06-09 09:00:00+02:00,WT-Onshore,28.725973856346005
2030,sc01,06-09 09:00:00+02:00,Battery,0.0
2030,sc01,06-09 09:00:00+02:00,SolarPV-Tracking,73.0805734280417
2030,sc01,06-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 09:00:00+02:00,SolarPV-NonTracking,15.801840684484777
2030,sc01,06-09 09:00:00+02:00,DG-BTM,11.3762369058
2030,sc01,06-09 09:00:00+02:00,Coal,0.0
2030,sc01,06-09 09:00:00+02:00,Natural gas,27.007762890437533
2030,sc01,06-09 09:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-09 09:00:00+02:00,Biomass,0.0
2030,sc01,06-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,10.817624285156198
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,156.86699707529053
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,13.198267226983239
2030,sc01,06-13 20:00:00+02:00,Geothermal,0.24
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 09:00:00+02:00,Hydro,52.25951758516894
2030,sc01,06-14 09:00:00+02:00,Oil,0.0
2030,sc01,06-14 09:00:00+02:00,WT-Onshore,57.55199667797837
2030,sc01,06-14 09:00:00+02:00,Battery,0.0
2030,sc01,06-14 09:00:00+02:00,SolarPV-Tracking,112.64623721025823
2030,sc01,06-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 09:00:00+02:00,SolarPV-NonTracking,28.01399376807532
2030,sc01,06-14 09:00:00+02:00,DG-BTM,19.645095316
2030,sc01,06-14 09:00:00+02:00,Coal,0.0
2030,sc01,06-14 09:00:00+02:00,Natural gas,20.018372829020997
2030,sc01,06-14 09:00:00+02:00,Geothermal,0.352
2030,sc01,06-14 09:00:00+02:00,Biomass,0.0
2030,sc01,06-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 21:00:00+02:00,Hydro,34.73858210033501
2030,sc01,06-14 21:00:00+02:00,Oil,0.0
2030,sc01,06-14 21:00:00+02:00,WT-Onshore,86.70786327458471
2030,sc01,06-14 21:00:00+02:00,Battery,0.0
2030,sc01,06-14 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 21:00:00+02:00,Coal,0.0
2030,sc01,06-14 21:00:00+02:00,Natural gas,7.885615245986217
2030,sc01,06-14 21:00:00+02:00,Geothermal,0.176
2030,sc01,06-14 21:00:00+02:00,Biomass,0.0
2030,sc01,06-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 19:00:00+02:00,Hydro,5.57135332
2030,sc01,06-15 19:00:00+02:00,Oil,0.0
2030,sc01,06-15 19:00:00+02:00,WT-Onshore,151.8901377655297
2030,sc01,06-15 19:00:00+02:00,Battery,0.0
2030,sc01,06-15 19:00:00+02:00,SolarPV-Tracking,0.131373154536
2030,sc01,06-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 19:00:00+02:00,SolarPV-NonTracking,0.172633555224
2030,sc01,06-15 19:00:00+02:00,DG-BTM,0.160935857017
2030,sc01,06-15 19:00:00+02:00,Coal,0.0
2030,sc01,06-15 19:00:00+02:00,Natural gas,12.204922434489294
2030,sc01,06-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-15 19:00:00+02:00,Biomass,0.0
2030,sc01,06-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro,99.8278037509087
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,WT-Onshore,317.75183185687433
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,Natural gas,10.720978265667078
2030,sc01,06-17 21:00:00+02:00,Geothermal,0.592
2030,sc01,06-17 21:00:00+02:00,Biomass,0.0
2030,sc01,06-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro,293.76758867275663
2030,sc01,06-19 00:00:00+02:00,Oil,0.0
2030,sc01,06-19 00:00:00+02:00,WT-Onshore,716.330441134292
2030,sc01,06-19 00:00:00+02:00,Battery,0.0
2030,sc01,06-19 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 00:00:00+02:00,Coal,0.0
2030,sc01,06-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 00:00:00+02:00,Biomass,0.0
2030,sc01,06-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro,57.37791955174218
2030,sc01,06-23 09:00:00+02:00,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,WT-Onshore,265.8825304666289
2030,sc01,06-23 09:00:00+02:00,Battery,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-Tracking,162.7048048597626
2030,sc01,06-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-NonTracking,78.17819050539
2030,sc01,06-23 09:00:00+02:00,DG-BTM,24.7511693925
2030,sc01,06-23 09:00:00+02:00,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Natural gas,3.817315392626178
2030,sc01,06-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 09:00:00+02:00,Biomass,0.0
2030,sc01,06-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,203.57009345742122
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,521.445930865776
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,575.753018240115
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,250.58172764172798
2030,sc01,06-24 11:00:00+02:00,DG-BTM,147.9148937544
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro,48.08621492603042
2030,sc01,06-25 21:00:00+02:00,Oil,0.0
2030,sc01,06-25 21:00:00+02:00,WT-Onshore,376.4336664834066
2030,sc01,06-25 21:00:00+02:00,Battery,0.0
2030,sc01,06-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 21:00:00+02:00,Coal,0.0
2030,sc01,06-25 21:00:00+02:00,Natural gas,1.5051070528947923
2030,sc01,06-25 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-25 21:00:00+02:00,Biomass,0.0
2030,sc01,06-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro,116.57573581524221
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,228.7777040045545
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,222.2782819964034
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,91.052495485848
2030,sc01,06-26 14:00:00+02:00,DG-BTM,44.82111728805542
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,10.36439626074468
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 19:00:00+02:00,Hydro,8.593861808000002
2030,sc01,06-27 19:00:00+02:00,Oil,0.0
2030,sc01,06-27 19:00:00+02:00,WT-Onshore,168.59190760463704
2030,sc01,06-27 19:00:00+02:00,Battery,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-Tracking,0.415017888852
2030,sc01,06-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-NonTracking,0.037588751088
2030,sc01,06-27 19:00:00+02:00,DG-BTM,0.178816360884
2030,sc01,06-27 19:00:00+02:00,Coal,0.2744
2030,sc01,06-27 19:00:00+02:00,Natural gas,6.227173723498959
2030,sc01,06-27 19:00:00+02:00,Geothermal,0.224
2030,sc01,06-27 19:00:00+02:00,Biomass,0.0
2030,sc01,06-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,67.67584440804144
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,WT-Onshore,128.21783679772994
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Natural gas,4.11751651718768
2030,sc01,06-30 01:00:00+02:00,Geothermal,0.368
2030,sc01,06-30 01:00:00+02:00,Biomass,0.0
2030,sc01,06-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro,181.353154268675
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,60.22379220888
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,237.56963696787633
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,73.99523856783223
2030,sc01,07-04 10:00:00+02:00,DG-BTM,47.4242287539
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,25.546005990571114
2030,sc01,07-04 10:00:00+02:00,Geothermal,0.752
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,7.152288768
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,106.59276123626402
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,0.33496746772799996
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,0.15957045753600002
2030,sc01,07-04 19:00:00+02:00,DG-BTM,0.14792955007199998
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,50.30282303700008
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.192
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 23:00:00+02:00,Hydro,91.08088718579712
2030,sc01,07-04 23:00:00+02:00,Oil,0.0
2030,sc01,07-04 23:00:00+02:00,WT-Onshore,236.8589180350846
2030,sc01,07-04 23:00:00+02:00,Battery,0.0
2030,sc01,07-04 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 23:00:00+02:00,DG-BTM,0.0
