Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-18 16:00:00+01:00,Solar 01,75.03778982
2030,sc01,03-18 16:00:00+01:00,Solar 10,2.3531768240000006
2030,sc01,03-18 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 48,3.55847628
2030,sc01,03-18 16:00:00+01:00,Solar 71,409.6787902
2030,sc01,03-18 16:00:00+01:00,Solar 18,27.06652936
2030,sc01,03-18 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 53,35.83551352
2030,sc01,03-18 16:00:00+01:00,Solar 20,2.4429884
2030,sc01,03-18 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 04,10.63669861
2030,sc01,03-18 16:00:00+01:00,Wind N01,899.2372959990585
2030,sc01,03-18 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-18 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 42,4.245097
2030,sc01,03-18 16:00:00+01:00,Solar 15,23.08133018
2030,sc01,03-18 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-18 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 33,2.02138
2030,sc01,03-18 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 25,4.24902624
2030,sc01,03-18 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 16,2.842128552
2030,sc01,03-18 16:00:00+01:00,Solar 50,10.0643757
2030,sc01,03-18 16:00:00+01:00,Solar 47,3.55847628
2030,sc01,03-18 16:00:00+01:00,Solar 45,3.55847628
2030,sc01,03-18 16:00:00+01:00,Wind N02,647.9230963003802
2030,sc01,03-18 16:00:00+01:00,Solar 74,20.17227526
2030,sc01,03-18 16:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-18 16:00:00+01:00,Solar 17,6.599653808000001
2030,sc01,03-18 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-18 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 41,3.8173453680000002
2030,sc01,03-18 16:00:00+01:00,Hydro 20,32.65935
2030,sc01,03-18 16:00:00+01:00,Solar 64,77.91701184000001
2030,sc01,03-18 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 03,64.2780758
2030,sc01,03-18 16:00:00+01:00,Solar 57,14.68093454
2030,sc01,03-18 16:00:00+01:00,Wind 14,1650.705984
2030,sc01,03-18 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 30,2.740697224
2030,sc01,03-18 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 26,3.934894976
2030,sc01,03-18 16:00:00+01:00,Solar 38,58.55078774
2030,sc01,03-18 16:00:00+01:00,Solar 39,3.8173453680000002
2030,sc01,03-18 16:00:00+01:00,Solar 33,236.41509680000001
2030,sc01,03-18 16:00:00+01:00,Wind 16,737.457217
2030,sc01,03-18 16:00:00+01:00,Solar 35,126.6284465
2030,sc01,03-18 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 44,3.55847628
2030,sc01,03-18 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 73,139.7629747
2030,sc01,03-18 16:00:00+01:00,Hydro 41,4.245097
2030,sc01,03-18 16:00:00+01:00,Solar 52,22.82767709
2030,sc01,03-18 16:00:00+01:00,Solar 40,3.8173453680000002
2030,sc01,03-18 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro 34,2.02138
2030,sc01,03-18 16:00:00+01:00,Solar 37,68.28949234
2030,sc01,03-18 16:00:00+01:00,Solar 56,44.74421489
2030,sc01,03-18 16:00:00+01:00,Solar 31,225.69131670000002
2030,sc01,03-18 16:00:00+01:00,Solar 75,20.15211807
2030,sc01,03-18 16:00:00+01:00,Hydro 40,1.9734000000000003
2030,sc01,03-18 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 16:00:00+01:00,Wind N03,460.9998838435598
2030,sc01,03-18 16:00:00+01:00,Solar 11,4.346651552
2030,sc01,03-18 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 51,34.84671472000001
2030,sc01,03-18 16:00:00+01:00,Wind 15,223.1077753
2030,sc01,03-18 16:00:00+01:00,Solar 21,40.35967119
2030,sc01,03-18 16:00:00+01:00,Solar 54,19.73398369
2030,sc01,03-18 16:00:00+01:00,Solar 14,25.66124178
2030,sc01,03-18 16:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-18 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 16:00:00+01:00,Solar 24,3.169143896
2030,sc01,03-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 43,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 17,135.9096934
2030,sc01,03-22 07:00:00+01:00,Solar 55,45.59364274
2030,sc01,03-22 07:00:00+01:00,Solar 32,539.0797856
2030,sc01,03-22 07:00:00+01:00,Solar 62,193.9894319
2030,sc01,03-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 42,3.590829632
2030,sc01,03-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 46,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 68,312.07868000828796
2030,sc01,03-22 07:00:00+01:00,Solar 58,26.72053894
2030,sc01,03-22 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 48,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 71,388.5538726
2030,sc01,03-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 59,26.4067133
2030,sc01,03-22 07:00:00+01:00,Solar 53,33.86202616
2030,sc01,03-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 70,388.02065416365787
2030,sc01,03-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 50,15.643583860000001
2030,sc01,03-22 07:00:00+01:00,Solar 47,3.590829632
2030,sc01,03-22 07:00:00+01:00,Solar 45,3.590829632
2030,sc01,03-22 07:00:00+01:00,Wind N02,1173.3600060000003
2030,sc01,03-22 07:00:00+01:00,Solar 74,109.4798385
2030,sc01,03-22 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-22 07:00:00+01:00,Solar 02,126.8158691
2030,sc01,03-22 07:00:00+01:00,Solar 41,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Hydro 20,41.45694
2030,sc01,03-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 57,22.81934196
2030,sc01,03-22 07:00:00+01:00,Wind 14,998.8368346007451
2030,sc01,03-22 07:00:00+01:00,Solar 60,20.55215748
2030,sc01,03-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 38,59.82346394
2030,sc01,03-22 07:00:00+01:00,Solar 39,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Solar 33,395.1478922
2030,sc01,03-22 07:00:00+01:00,Wind 16,656.5493722
2030,sc01,03-22 07:00:00+01:00,Solar 35,126.7731614
2030,sc01,03-22 07:00:00+01:00,Solar 72,123.6103718
2030,sc01,03-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 44,3.590829632
2030,sc01,03-22 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 61,4.623347704
2030,sc01,03-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 73,56.71761397
2030,sc01,03-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 52,35.48224862000001
2030,sc01,03-22 07:00:00+01:00,Solar 40,5.933498920000001
2030,sc01,03-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 37,68.91037428
2030,sc01,03-22 07:00:00+01:00,Solar 56,45.71678758
2030,sc01,03-22 07:00:00+01:00,Solar 31,331.0354471
2030,sc01,03-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 07:00:00+01:00,Wind N03,36.20442644529809
2030,sc01,03-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 51,32.92768122
2030,sc01,03-22 07:00:00+01:00,Wind 15,152.650942
2030,sc01,03-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 54,30.67355969
2030,sc01,03-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N01,241.93475005523447
2030,sc01,03-22 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N02,1086.58855
2030,sc01,03-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 20,49.9032
2030,sc01,03-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 15,1.8721535388397244
2030,sc01,03-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 17,115.1442051
2030,sc01,03-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,878.5343673574748
2030,sc01,03-22 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,34.859
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 20:00:00+01:00,Geo 01,16.0
2030,sc01,03-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,69.5508
2030,sc01,03-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N02,674.0158136953265
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 23,286.37221889823985
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,49.91754
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 16,350.7632489180296
2030,sc01,03-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 34,69.5508
2030,sc01,03-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 40,4.53905
2030,sc01,03-22 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 15,61.43700193000001
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 26,7.784400000000001
2030,sc01,03-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 17,178.8135501
2030,sc01,03-28 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro 27,8.7321
2030,sc01,03-28 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 04:00:00+01:00,Geo 01,0.0
