Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 04,0.0827287344
2030,sc01,01-04 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.46877700012
2030,sc01,01-04 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 19,5.27982
2030,sc01,01-04 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 22,0.41441166
2030,sc01,01-04 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 03,0.13168430433599998
2030,sc01,01-04 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 27,0.327015
2030,sc01,01-04 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 28,6.844909499999999
2030,sc01,01-04 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 05,2.3681579999999998
2030,sc01,01-04 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 22,25.561871399999998
2030,sc01,01-04 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 12,3.9166958025000005
2030,sc01,01-04 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N01,37.158396081300005
2030,sc01,01-04 03:00:00+01:00,Hydro 24,28.6729443
2030,sc01,01-04 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 19,0.011797499999999999
2030,sc01,01-04 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 04,2.3681579999999998
2030,sc01,01-04 03:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 42,0.10659171900000002
2030,sc01,01-04 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,Geo 01,0.624
2030,sc01,01-04 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 33,0.12553632
2030,sc01,01-04 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 37,23.985468
2030,sc01,01-04 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 34,17.521443263662313
2030,sc01,01-04 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N02,0.09194059020900001
2030,sc01,01-04 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 28,43.0910766
2030,sc01,01-04 03:00:00+01:00,CT NG 74,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 23,28.6729443
2030,sc01,01-04 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 20,0.41441166
2030,sc01,01-04 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 40,28.3262343
2030,sc01,01-04 03:00:00+01:00,Wind 13,0.247728000624
2030,sc01,01-04 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 14,0.125553658776
2030,sc01,01-04 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 75,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 41,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 25,0.327015
2030,sc01,01-04 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-04 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 16,0.06926869404
2030,sc01,01-04 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 43,0.01032993
2030,sc01,01-04 03:00:00+01:00,CC NG 39,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 38,3.7034166000000006
2030,sc01,01-04 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 41,0.10659171900000002
2030,sc01,01-04 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 21,0.41441166
2030,sc01,01-04 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 06,0.06738903444
2030,sc01,01-04 03:00:00+01:00,Hydro 34,0.12553632
2030,sc01,01-04 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 40,0.00488865
2030,sc01,01-04 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 02,0.009339380232
2030,sc01,01-04 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N03,1.8029884618199998
2030,sc01,01-04 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 18,12.478899845242244
2030,sc01,01-04 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 15,2.0601072293100002
2030,sc01,01-04 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 29,43.0910766
2030,sc01,01-04 03:00:00+01:00,Hydro 26,0.327015
2030,sc01,01-04 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-04 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 04,0.00939022812
2030,sc01,01-04 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 17,0.352875188328
2030,sc01,01-04 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 19,5.27982
2030,sc01,01-04 06:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 22,0.94207347
2030,sc01,01-04 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 03,0.014539704503999999
2030,sc01,01-04 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 27,0.3279276
2030,sc01,01-04 06:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 06:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 28,6.844909499999999
2030,sc01,01-04 06:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 05,2.3681579999999998
2030,sc01,01-04 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 22,25.561871399999998
2030,sc01,01-04 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 12,4.0648248069
2030,sc01,01-04 06:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 16,35.582215500000004
2030,sc01,01-04 06:00:00+01:00,Wind N01,38.5637225337
2030,sc01,01-04 06:00:00+01:00,Hydro 24,28.6729443
2030,sc01,01-04 06:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 19,0.11111100000000002
2030,sc01,01-04 06:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 04,2.3681579999999998
2030,sc01,01-04 06:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 42,0.10386550200000001
2030,sc01,01-04 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 06:00:00+01:00,Geo 01,0.624
2030,sc01,01-04 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 33,0.12927252
2030,sc01,01-04 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 11,5.491138041701519
2030,sc01,01-04 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 37,23.985468
2030,sc01,01-04 06:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 34,16.73523716351448
2030,sc01,01-04 06:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 06:00:00+01:00,Wind N02,0.045510635859
2030,sc01,01-04 06:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 28,43.0910766
2030,sc01,01-04 06:00:00+01:00,CT NG 74,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 23,28.6729443
2030,sc01,01-04 06:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 20,0.94207347
2030,sc01,01-04 06:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 40,28.3262343
2030,sc01,01-04 06:00:00+01:00,Wind 13,0.274360788
2030,sc01,01-04 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 14,0.0621491208
2030,sc01,01-04 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 75,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 41,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 25,0.3279276
2030,sc01,01-04 06:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 68,0.0
2030,sc01,01-04 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 16,0.03555705504
2030,sc01,01-04 06:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 43,0.08415576000000001
2030,sc01,01-04 06:00:00+01:00,CC NG 39,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 06:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 35,22.439234999999996
2030,sc01,01-04 06:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 38,3.7034166000000006
2030,sc01,01-04 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 41,0.10386550200000001
2030,sc01,01-04 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 21,0.94207347
2030,sc01,01-04 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 06,0.07326327621600001
2030,sc01,01-04 06:00:00+01:00,Hydro 34,0.12927252
2030,sc01,01-04 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 40,0.0398268
2030,sc01,01-04 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 02,0.008799313848000001
2030,sc01,01-04 06:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 06:00:00+01:00,Wind N03,1.35721226277
2030,sc01,01-04 06:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 18,23.344347
2030,sc01,01-04 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 06:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 06:00:00+01:00,Wind 15,2.62808829504
2030,sc01,01-04 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 06:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 06:00:00+01:00,Hydro 29,43.0910766
2030,sc01,01-04 06:00:00+01:00,Hydro 26,0.3279276
2030,sc01,01-04 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-06 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-06 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-06 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-06 15:00:00+01:00,Solar 66,1.6748375658
2030,sc01,01-06 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-06 15:00:00+01:00,Wind 04,0.050322188168
2030,sc01,01-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-06 15:00:00+01:00,Solar 09,0.27181568309
2030,sc01,01-06 15:00:00+01:00,Wind 17,0.40200197562
2030,sc01,01-06 15:00:00+01:00,Solar 55,0.0
