Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N05,1757.437619
2030,sc01,03-04 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 25,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 19,27.1975
2030,sc01,03-04 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-04 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 29,864.2317387488276
2030,sc01,03-04 04:00:00+01:00,Wind N06,1757.437619
2030,sc01,03-04 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-04 04:00:00+01:00,Hydro 26,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 34,537.5399183889655
2030,sc01,03-04 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-04 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 22,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 27,7.7805
2030,sc01,03-04 04:00:00+01:00,Wind N09,93.27146172
2030,sc01,03-04 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-04 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 17,585.9346278162101
2030,sc01,03-04 04:00:00+01:00,Hydro 21,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 15,366.7245651
2030,sc01,03-04 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N10,1.179487179
2030,sc01,03-04 04:00:00+01:00,Hydro 42,4.101839
2030,sc01,03-04 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 20,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-04 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 57,2.796668974347341
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N05,756.2170352
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 52,37.81204979
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 38,71.07528156
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N06,272.80807732850144
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,32.69462952
2030,sc01,04-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,437.1129816
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 58,28.46565027
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,16.66715353
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,412.3432460000001
2030,sc01,04-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,28.740444924074904
2030,sc01,04-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 01:00:00+02:00,Wind N07,1828.571429
2030,sc01,05-03 01:00:00+02:00,Wind N05,773.4107474080165
2030,sc01,05-03 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-03 01:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 19,54.362
2030,sc01,05-03 01:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 01:00:00+02:00,Wind N04,70.62505633745042
2030,sc01,05-03 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 01:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-03 01:00:00+02:00,Wind N06,1250.910067
2030,sc01,05-03 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 01:00:00+02:00,Geo 01,16.0
2030,sc01,05-03 01:00:00+02:00,Hydro 26,10.553400000000002
2030,sc01,05-03 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 34,3.4104800000000006
2030,sc01,05-03 01:00:00+02:00,Hydro 33,3.4104800000000006
2030,sc01,05-03 01:00:00+02:00,Wind N02,229.89222920000003
2030,sc01,05-03 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 40,2.9302
2030,sc01,05-03 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 27,10.553400000000002
2030,sc01,05-03 01:00:00+02:00,Wind N09,83.52668213
2030,sc01,05-03 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 24,149.19940220953765
2030,sc01,05-03 01:00:00+02:00,Wind N08,852.4477245
2030,sc01,05-03 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 01:00:00+02:00,Wind N03,229.89222920000003
2030,sc01,05-03 01:00:00+02:00,Wind N10,2.205128205
2030,sc01,05-03 01:00:00+02:00,Hydro 42,6.779728
2030,sc01,05-03 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-03 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 01:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 34,363.80214562824176
2030,sc01,05-13 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 57,40.91836396
2030,sc01,05-13 17:00:00+02:00,Solar 25,10.91565325
2030,sc01,05-13 17:00:00+02:00,Solar 73,140.66563470000003
2030,sc01,05-13 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N05,256.4848721385998
2030,sc01,05-13 17:00:00+02:00,Hydro 23,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 52,63.65078838
2030,sc01,05-13 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 43,10.46887967
2030,sc01,05-13 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 38,119.6443391
2030,sc01,05-13 17:00:00+02:00,Solar 21,103.64243960000002
2030,sc01,05-13 17:00:00+02:00,Solar 66,516.5235127
2030,sc01,05-13 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 11,11.14071827
2030,sc01,05-13 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N06,592.7156255
2030,sc01,05-13 17:00:00+02:00,Solar 22,50.52709598
2030,sc01,05-13 17:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 15,59.24836533
2030,sc01,05-13 17:00:00+02:00,Solar 10,54.63453251
2030,sc01,05-13 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 46,10.46887967
2030,sc01,05-13 17:00:00+02:00,Solar 71,590.7393994000001
2030,sc01,05-13 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 75,168.7987616
2030,sc01,05-13 17:00:00+02:00,Solar 54,55.03639597
2030,sc01,05-13 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 02,132.28538180857967
2030,sc01,05-13 17:00:00+02:00,Solar 69,308.06077167713283
2030,sc01,05-13 17:00:00+02:00,Solar 16,37.13572755
2030,sc01,05-13 17:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 58,47.91755779
2030,sc01,05-13 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 45,10.46887967
2030,sc01,05-13 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 17,16.936142410000002
2030,sc01,05-13 17:00:00+02:00,Solar 35,269.19976290000005
2030,sc01,05-13 17:00:00+02:00,Solar 50,28.05659751
2030,sc01,05-13 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 55,119.7041612
2030,sc01,05-13 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 67,167.2950649
2030,sc01,05-13 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 70,215.1737287124612
