Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-09 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 15:00:00+02:00,122_WIND_1,712.0567335579989
2030,sc01,05-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040005
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,124.04728263041109
2030,sc01,05-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 14:00:00+02:00,104_PV_1,0.3365254780786503
2030,sc01,05-13 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 14:00:00+02:00,122_WIND_1,999.0873224
2030,sc01,05-13 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 14:00:00+02:00,102_PV_2,81.67076603192135
2030,sc01,05-13 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 14:00:00+02:00,102_PV_1,96.567765
2030,sc01,05-13 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,101_PV_2,10.983876650000001
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,113_PV_1,29.0792550820001
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,101_PV_4,10.61363362
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_PV_3,10.77818608
2030,sc01,05-15 01:00:00+02:00,101_PV_1,10.65477173
2030,sc01,05-17 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 10:00:00+02:00,122_WIND_1,377.6976239632838
2030,sc01,05-17 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 12:00:00+02:00,122_WIND_1,504.0641132
2030,sc01,05-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 12:00:00+02:00,113_PV_1,295.57925018999987
2030,sc01,05-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 12:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-23 03:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-23 03:00:00+02:00,122_WIND_1,551.2620296
2030,sc01,05-23 03:00:00+02:00,101_PV_2,6.093361004
2030,sc01,05-23 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-23 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-23 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 03:00:00+02:00,103_PV_1,246.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-23 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-23 03:00:00+02:00,118_RTPV_7,31.572314168999757
2030,sc01,05-23 03:00:00+02:00,101_PV_4,5.887966816
2030,sc01,05-23 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-23 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 03:00:00+02:00,101_PV_3,5.97925312
2030,sc01,05-23 03:00:00+02:00,101_PV_1,5.910788392
2030,sc01,05-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 10:00:00+02:00,122_WIND_1,1202.290657066
2030,sc01,05-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,122_WIND_1,1619.813766
2030,sc01,05-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_8,28.285333220000002
2030,sc01,05-25 14:00:00+02:00,102_PV_2,61.71283736
2030,sc01,05-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_6,24.49711895
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_1,62.44461016
2030,sc01,05-25 14:00:00+02:00,118_RTPV_9,7.7553023699997725
2030,sc01,05-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 08:00:00+02:00,122_WIND_1,340.1010619665684
2030,sc01,05-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 21:00:00+02:00,104_PV_1,107.2
2030,sc01,05-31 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 21:00:00+02:00,122_WIND_1,181.5391413
2030,sc01,05-31 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 21:00:00+02:00,113_PV_1,237.04405514999974
2030,sc01,05-31 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 06:00:00+02:00,122_WIND_1,647.9497885919984
2030,sc01,06-01 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 13:00:00+02:00,102_PV_1,45.24269719150892
2030,sc01,06-07 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-12 01:00:00+02:00,122_WIND_1,285.0607022
2030,sc01,06-12 01:00:00+02:00,101_PV_2,9.2587433
2030,sc01,06-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-12 01:00:00+02:00,113_PV_1,121.07704337000008
2030,sc01,06-12 01:00:00+02:00,103_PV_1,246.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-12 01:00:00+02:00,101_PV_4,8.946650828
2030,sc01,06-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_PV_3,9.085358596
2030,sc01,06-12 01:00:00+02:00,101_PV_1,8.981327772000002
2030,sc01,06-12 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-12 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-17 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-17 03:00:00+02:00,122_WIND_1,255.9233942
2030,sc01,06-17 03:00:00+02:00,101_PV_2,0.822999412
2030,sc01,06-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-17 03:00:00+02:00,113_PV_1,200.48089261600003
2030,sc01,06-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-17 03:00:00+02:00,101_PV_4,0.79525786
2030,sc01,06-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,101_PV_3,0.807587436
2030,sc01,06-17 03:00:00+02:00,101_PV_1,0.798340252
2030,sc01,06-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 00:00:00+02:00,122_WIND_1,582.5482312000001
2030,sc01,06-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-18 00:00:00+02:00,113_PV_1,231.2024547199999
2030,sc01,06-18 00:00:00+02:00,103_PV_1,0.0
