Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,107_CC_1,43.83716977513466
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,6.245747915067508
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,105.01487341074079
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,107_CC_1,48.0110075851263
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 07:00:00+01:00,107_CC_1,29.680667766357335
2030,sc01,02-07 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 14:00:00+01:00,107_CC_1,3.80282702653869
2030,sc01,02-08 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_CC_1,17.49065927598707
2030,sc01,02-18 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-18 18:00:00+01:00,115_STEAM_3,104.80909570584247
2030,sc01,02-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 18:00:00+01:00,102_STEAM_4,11.235631352626784
2030,sc01,02-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,107_CC_1,53.20337058071699
2030,sc01,02-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,5.773802508096642
2030,sc01,02-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_CC_1,46.036753370410324
2030,sc01,02-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,107_CC_1,35.32259206095183
2030,sc01,02-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,7.640405046102694
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,123_STEAM_3,82.49424711595414
2030,sc01,02-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 18:00:00+01:00,116_STEAM_1,60.021766267119176
2030,sc01,02-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_3,15.952390555999667
2030,sc01,02-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,107_CC_1,42.58947298286127
2030,sc01,02-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,115_STEAM_3,57.53512999291029
2030,sc01,03-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_CT_1,0.0
