Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,107_CC_1,35.148679992182174
2030,sc01,03-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,26.445264424633287
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,36.2400929581413
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,118_CC_1,50.36962240534287
2030,sc01,03-31 19:00:00+02:00,115_STEAM_3,50.54435805940147
2030,sc01,03-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,107_CC_1,36.82985817216719
2030,sc01,03-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,118_CC_1,17.414639228444983
2030,sc01,04-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,107_CC_1,41.444322400636295
2030,sc01,04-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,83.79248264681955
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,29.94304842317179
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,22.396901849729286
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,21.91220807266877
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,52.66191419635046
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,90.48937251010828
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,43.0561292341268
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,14.684528047027888
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,8.952560570457088
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,118_CC_1,26.42766728449596
2030,sc01,04-05 07:00:00+02:00,115_STEAM_3,79.34080220646172
2030,sc01,04-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,107_CC_1,37.35592106612739
2030,sc01,04-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,04-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_3,16.137626158997683
2030,sc01,04-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_3,75.24835961264567
2030,sc01,04-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,107_CC_1,46.187034616516414
2030,sc01,04-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_4,14.676274337907024
2030,sc01,04-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_3,73.02542160497711
2030,sc01,04-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,107_CC_1,35.01861895508515
2030,sc01,04-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_4,25.58809325894388
2030,sc01,04-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,118_CC_1,46.22996305465999
2030,sc01,04-08 18:00:00+02:00,115_STEAM_3,83.75024888211424
2030,sc01,04-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,107_CC_1,43.72711485519571
2030,sc01,04-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_4,4.029890698377361
2030,sc01,04-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,107_CC_1,25.2950989818688
2030,sc01,04-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,3.762769615520754
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,18.296676584742894
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,83.82485746644502
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,107_CC_1,32.61761663439773
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,21.884202386937506
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,118_CC_1,26.705397382206797
2030,sc01,04-10 17:00:00+02:00,115_STEAM_3,29.041833289588958
2030,sc01,04-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,04-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,58.64439959195124
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,91.71828990484897
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.12294475806029
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_5,0.0
