Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,PowerFlowIn,-181.5590577277802
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_112,PowerFlowIn,-118.29527590389296
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,EnergyDemand,-98.862636106
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_113,PowerFlowIn,7.214350652004278
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,EnergyDemand,-72.37491094392
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_114,PowerFlowIn,-213.0434982587402
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,EnergyDemand,-118.26209674500001
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,EnergyDemand,-37.306655131979994
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_116,PowerFlowIn,-77.9773536170031
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_117,PowerFlowIn,-416.23504458468005
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,EnergyDemand,-124.23116157919999
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_118,PowerFlowIn,-277.7378141955985
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,EnergyDemand,-67.52504578898
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_119,PowerFlowIn,300.95103583569335
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,EnergyDemand,-47.75251856778
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_120,PowerFlowIn,233.42599004671322
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Nuclear,44.48167115079103
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Wind,733.044
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_121,PowerFlowIn,-924.7424407617088
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Hydro,285.714
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_122,PowerFlowIn,-285.714
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Solar,199.32000000000002
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,EnergyDemand,-51.033740736000006
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Solar,103.4
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,EnergyDemand,-45.835859740000004
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_102,PowerFlowIn,39.136238494801745
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Solar,29.04
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,EnergyDemand,-85.05623457099999
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,PowerFlowOut,34.899348452115504
2030,sc01,11-11 06:00:00+01:00,Area_11,N_103,PowerFlowIn,21.11688611888452
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Solar,51.480000000000004
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,EnergyDemand,-34.967563102999996
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,PowerFlowOut,-51.45564517311852
2030,sc01,11-11 06:00:00+01:00,Area_11,N_104,PowerFlowIn,34.94320827611852
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,EnergyDemand,-33.54995919
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_105,PowerFlowIn,88.03313465031358
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,EnergyDemand,-64.264710576
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_106,PowerFlowIn,61.757170478683214
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-11 06:00:00+01:00,Area_11,N_107,Coal,0.0
